Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 8
Generation 2 | Revalues: 468 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 28
Generation 7 | Revalues: 1472 | GridSize: 28
Generation 8 | Revalues: 1664 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 38
Generation 10 | Revalues: 2078 | GridSize: 37
Generation 11 | Revalues: 2288 | GridSize: 39
Generation 12 | Revalues: 2494 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 41
Generation 14 | Revalues: 2908 | GridSize: 48
Generation 15 | Revalues: 3092 | GridSize: 51
Generation 16 | Revalues: 3280 | GridSize: 50
Generation 17 | Revalues: 3482 | GridSize: 49
Generation 18 | Revalues: 3668 | GridSize: 42
Generation 19 | Revalues: 3856 | GridSize: 46
Generation 20 | Revalues: 4068 | GridSize: 48
Generation 21 | Revalues: 4268 | GridSize: 53
Generation 22 | Revalues: 4458 | GridSize: 57
Generation 23 | Revalues: 4670 | GridSize: 57
Generation 24 | Revalues: 4874 | GridSize: 60
Generation 25 | Revalues: 5084 | GridSize: 60
Generation 26 | Revalues: 5310 | GridSize: 64
Generation 27 | Revalues: 5484 | GridSize: 64
Generation 28 | Revalues: 5670 | GridSize: 70
Generation 29 | Revalues: 5856 | GridSize: 73
Generation 30 | Revalues: 6054 | GridSize: 76
Generation 31 | Revalues: 6256 | GridSize: 76
Generation 32 | Revalues: 6444 | GridSize: 76
Generation 33 | Revalues: 6646 | GridSize: 77
Generation 34 | Revalues: 6866 | GridSize: 78
Generation 35 | Revalues: 7036 | GridSize: 86
Generation 36 | Revalues: 7238 | GridSize: 83
Generation 37 | Revalues: 7448 | GridSize: 81
Generation 38 | Revalues: 7646 | GridSize: 79
Generation 39 | Revalues: 7852 | GridSize: 84
Generation 40 | Revalues: 8044 | GridSize: 87
Generation 41 | Revalues: 8242 | GridSize: 85
Generation 42 | Revalues: 8452 | GridSize: 85
Generation 43 | Revalues: 8650 | GridSize: 82
Generation 44 | Revalues: 8868 | GridSize: 84
Generation 45 | Revalues: 9090 | GridSize: 90
Generation 46 | Revalues: 9274 | GridSize: 90
Generation 47 | Revalues: 9496 | GridSize: 83
Generation 48 | Revalues: 9668 | GridSize: 85
Generation 49 | Revalues: 9866 | GridSize: 75
Generation 50 | Revalues: 10076 | GridSize: 75
Generation 51 | Revalues: 10262 | GridSize: 80
Generation 52 | Revalues: 10466 | GridSize: 87
Generation 53 | Revalues: 10638 | GridSize: 92
Generation 54 | Revalues: 10854 | GridSize: 91
Generation 55 | Revalues: 11034 | GridSize: 95
Generation 56 | Revalues: 11246 | GridSize: 93
Generation 57 | Revalues: 11450 | GridSize: 96
Generation 58 | Revalues: 11648 | GridSize: 96
Generation 59 | Revalues: 11872 | GridSize: 90
Generation 60 | Revalues: 12050 | GridSize: 89
Generation 61 | Revalues: 12240 | GridSize: 92
Generation 62 | Revalues: 12440 | GridSize: 91
Generation 63 | Revalues: 12656 | GridSize: 87
Generation 64 | Revalues: 12848 | GridSize: 88
Generation 65 | Revalues: 13050 | GridSize: 86
Generation 66 | Revalues: 13276 | GridSize: 88
Generation 67 | Revalues: 13504 | GridSize: 91
Generation 68 | Revalues: 13702 | GridSize: 95
Generation 69 | Revalues: 13876 | GridSize: 98
Generation 70 | Revalues: 14076 | GridSize: 94
Generation 71 | Revalues: 14270 | GridSize: 90
Generation 72 | Revalues: 14478 | GridSize: 87
Generation 73 | Revalues: 14658 | GridSize: 85
Generation 74 | Revalues: 14858 | GridSize: 86
Generation 75 | Revalues: 15042 | GridSize: 90
Generation 76 | Revalues: 15240 | GridSize: 88
Generation 77 | Revalues: 15460 | GridSize: 89
Generation 78 | Revalues: 15632 | GridSize: 94
Generation 79 | Revalues: 15828 | GridSize: 91
Generation 80 | Revalues: 16054 | GridSize: 94
Generation 81 | Revalues: 16252 | GridSize: 95
Generation 82 | Revalues: 16432 | GridSize: 104
Generation 83 | Revalues: 16642 | GridSize: 103
Generation 84 | Revalues: 16870 | GridSize: 102
Generation 85 | Revalues: 17074 | GridSize: 102
Generation 86 | Revalues: 17242 | GridSize: 112
Generation 87 | Revalues: 17450 | GridSize: 119
Generation 88 | Revalues: 17654 | GridSize: 111
Generation 89 | Revalues: 17876 | GridSize: 107
Generation 90 | Revalues: 18056 | GridSize: 111
Generation 91 | Revalues: 18272 | GridSize: 113
Generation 92 | Revalues: 18476 | GridSize: 111
Generation 93 | Revalues: 18670 | GridSize: 111
Generation 94 | Revalues: 18858 | GridSize: 111
Generation 95 | Revalues: 19076 | GridSize: 112
Generation 96 | Revalues: 19286 | GridSize: 110
Generation 97 | Revalues: 19504 | GridSize: 113
Generation 98 | Revalues: 19710 | GridSize: 113
Generation 99 | Revalues: 19936 | GridSize: 110
Generation 100 | Revalues: 20166 | GridSize: 114
Generation 101 | Revalues: 20362 | GridSize: 118
Generation 102 | Revalues: 20564 | GridSize: 116
Generation 103 | Revalues: 20746 | GridSize: 123
Generation 104 | Revalues: 20964 | GridSize: 117
Generation 105 | Revalues: 21154 | GridSize: 120
Generation 106 | Revalues: 21326 | GridSize: 120
Generation 107 | Revalues: 21534 | GridSize: 108
Generation 108 | Revalues: 21748 | GridSize: 112
Generation 109 | Revalues: 21926 | GridSize: 115
