Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 11
Generation 2 | Revalues: 586 | GridSize: 7
Generation 3 | Revalues: 800 | GridSize: 9
Generation 4 | Revalues: 1026 | GridSize: 15
Generation 5 | Revalues: 1250 | GridSize: 8
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 22
Generation 8 | Revalues: 1906 | GridSize: 15
Generation 9 | Revalues: 2138 | GridSize: 14
Generation 10 | Revalues: 2358 | GridSize: 20
Generation 11 | Revalues: 2584 | GridSize: 28
Generation 12 | Revalues: 2778 | GridSize: 37
Generation 13 | Revalues: 3004 | GridSize: 38
Generation 14 | Revalues: 3224 | GridSize: 27
Generation 15 | Revalues: 3446 | GridSize: 33
Generation 16 | Revalues: 3654 | GridSize: 40
Generation 17 | Revalues: 3872 | GridSize: 36
Generation 18 | Revalues: 4072 | GridSize: 37
Generation 19 | Revalues: 4288 | GridSize: 43
Generation 20 | Revalues: 4530 | GridSize: 33
Generation 21 | Revalues: 4742 | GridSize: 29
Generation 22 | Revalues: 4976 | GridSize: 29
Generation 23 | Revalues: 5196 | GridSize: 28
Generation 24 | Revalues: 5408 | GridSize: 32
Generation 25 | Revalues: 5648 | GridSize: 32
Generation 26 | Revalues: 5876 | GridSize: 32
Generation 27 | Revalues: 6102 | GridSize: 32
Generation 28 | Revalues: 6326 | GridSize: 39
Generation 29 | Revalues: 6544 | GridSize: 48
Generation 30 | Revalues: 6754 | GridSize: 44
Generation 31 | Revalues: 6984 | GridSize: 35
Generation 32 | Revalues: 7194 | GridSize: 44
Generation 33 | Revalues: 7414 | GridSize: 46
Generation 34 | Revalues: 7640 | GridSize: 39
Generation 35 | Revalues: 7884 | GridSize: 35
Generation 36 | Revalues: 8108 | GridSize: 26
Generation 37 | Revalues: 8322 | GridSize: 31
Generation 38 | Revalues: 8540 | GridSize: 36
Generation 39 | Revalues: 8736 | GridSize: 37
Generation 40 | Revalues: 8968 | GridSize: 43
Generation 41 | Revalues: 9158 | GridSize: 41
Generation 42 | Revalues: 9388 | GridSize: 32
Generation 43 | Revalues: 9588 | GridSize: 37
Generation 44 | Revalues: 9788 | GridSize: 40
Generation 45 | Revalues: 10010 | GridSize: 30
Generation 46 | Revalues: 10234 | GridSize: 34
Generation 47 | Revalues: 10416 | GridSize: 32
Generation 48 | Revalues: 10620 | GridSize: 41
Generation 49 | Revalues: 10846 | GridSize: 44
Generation 50 | Revalues: 11090 | GridSize: 47
Generation 51 | Revalues: 11324 | GridSize: 45
Generation 52 | Revalues: 11542 | GridSize: 46
Generation 53 | Revalues: 11744 | GridSize: 39
Generation 54 | Revalues: 11944 | GridSize: 40
Generation 55 | Revalues: 12154 | GridSize: 47
Generation 56 | Revalues: 12386 | GridSize: 57
Generation 57 | Revalues: 12586 | GridSize: 49
Generation 58 | Revalues: 12798 | GridSize: 46
Generation 59 | Revalues: 13054 | GridSize: 44
Generation 60 | Revalues: 13280 | GridSize: 43
Generation 61 | Revalues: 13492 | GridSize: 51
Generation 62 | Revalues: 13726 | GridSize: 45
