Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 25
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 918 | GridSize: 34
Generation 5 | Revalues: 1114 | GridSize: 34
Generation 6 | Revalues: 1312 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 32
Generation 8 | Revalues: 1714 | GridSize: 33
Generation 9 | Revalues: 1922 | GridSize: 42
Generation 10 | Revalues: 2128 | GridSize: 39
Generation 11 | Revalues: 2348 | GridSize: 48
Generation 12 | Revalues: 2558 | GridSize: 38
Generation 13 | Revalues: 2766 | GridSize: 35
Generation 14 | Revalues: 2958 | GridSize: 43
Generation 15 | Revalues: 3140 | GridSize: 46
Generation 16 | Revalues: 3356 | GridSize: 45
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3752 | GridSize: 49
Generation 19 | Revalues: 3942 | GridSize: 51
Generation 20 | Revalues: 4152 | GridSize: 61
Generation 21 | Revalues: 4340 | GridSize: 48
Generation 22 | Revalues: 4536 | GridSize: 49
Generation 23 | Revalues: 4724 | GridSize: 43
Generation 24 | Revalues: 4952 | GridSize: 55
Generation 25 | Revalues: 5132 | GridSize: 53
Generation 26 | Revalues: 5348 | GridSize: 52
Generation 27 | Revalues: 5556 | GridSize: 52
Generation 28 | Revalues: 5782 | GridSize: 55
Generation 29 | Revalues: 5994 | GridSize: 62
Generation 30 | Revalues: 6178 | GridSize: 63
Generation 31 | Revalues: 6386 | GridSize: 55
Generation 32 | Revalues: 6568 | GridSize: 58
Generation 33 | Revalues: 6764 | GridSize: 59
Generation 34 | Revalues: 6956 | GridSize: 63
Generation 35 | Revalues: 7180 | GridSize: 69
Generation 36 | Revalues: 7386 | GridSize: 64
Generation 37 | Revalues: 7596 | GridSize: 61
Generation 38 | Revalues: 7782 | GridSize: 62
Generation 39 | Revalues: 7958 | GridSize: 67
Generation 40 | Revalues: 8168 | GridSize: 68
Generation 41 | Revalues: 8378 | GridSize: 65
Generation 42 | Revalues: 8578 | GridSize: 65
Generation 43 | Revalues: 8794 | GridSize: 71
Generation 44 | Revalues: 9018 | GridSize: 68
Generation 45 | Revalues: 9186 | GridSize: 72
Generation 46 | Revalues: 9360 | GridSize: 75
Generation 47 | Revalues: 9594 | GridSize: 78
Generation 48 | Revalues: 9794 | GridSize: 84
Generation 49 | Revalues: 9992 | GridSize: 91
Generation 50 | Revalues: 10208 | GridSize: 93
Generation 51 | Revalues: 10404 | GridSize: 98
Generation 52 | Revalues: 10602 | GridSize: 103
Generation 53 | Revalues: 10814 | GridSize: 104
Generation 54 | Revalues: 11022 | GridSize: 109
Generation 55 | Revalues: 11228 | GridSize: 94
Generation 56 | Revalues: 11424 | GridSize: 98
Generation 57 | Revalues: 11634 | GridSize: 93
Generation 58 | Revalues: 11866 | GridSize: 99
Generation 59 | Revalues: 12058 | GridSize: 105
Generation 60 | Revalues: 12262 | GridSize: 104
Generation 61 | Revalues: 12464 | GridSize: 107
Generation 62 | Revalues: 12652 | GridSize: 102
Generation 63 | Revalues: 12852 | GridSize: 103
Generation 64 | Revalues: 13060 | GridSize: 95
Generation 65 | Revalues: 13224 | GridSize: 104
Generation 66 | Revalues: 13420 | GridSize: 104
Generation 67 | Revalues: 13612 | GridSize: 100
Generation 68 | Revalues: 13820 | GridSize: 98
Generation 69 | Revalues: 14034 | GridSize: 96
Generation 70 | Revalues: 14248 | GridSize: 101
Generation 71 | Revalues: 14432 | GridSize: 109
Generation 72 | Revalues: 14636 | GridSize: 112
Generation 73 | Revalues: 14834 | GridSize: 117
Generation 74 | Revalues: 15012 | GridSize: 125
Generation 75 | Revalues: 15222 | GridSize: 110
Generation 76 | Revalues: 15430 | GridSize: 107
Generation 77 | Revalues: 15642 | GridSize: 94
Generation 78 | Revalues: 15860 | GridSize: 97
Generation 79 | Revalues: 16082 | GridSize: 105
Generation 80 | Revalues: 16282 | GridSize: 115
Generation 81 | Revalues: 16492 | GridSize: 110
Generation 82 | Revalues: 16712 | GridSize: 103
Generation 83 | Revalues: 16910 | GridSize: 111
Generation 84 | Revalues: 17100 | GridSize: 103
Generation 85 | Revalues: 17304 | GridSize: 106
Generation 86 | Revalues: 17492 | GridSize: 108
Generation 87 | Revalues: 17678 | GridSize: 115
Generation 88 | Revalues: 17882 | GridSize: 116
Generation 89 | Revalues: 18124 | GridSize: 101
Generation 90 | Revalues: 18356 | GridSize: 111
Generation 91 | Revalues: 18556 | GridSize: 124
Generation 92 | Revalues: 18768 | GridSize: 125
Generation 93 | Revalues: 18984 | GridSize: 122
Generation 94 | Revalues: 19198 | GridSize: 109
Generation 95 | Revalues: 19412 | GridSize: 114
Generation 96 | Revalues: 19606 | GridSize: 120
Generation 97 | Revalues: 19818 | GridSize: 123
Generation 98 | Revalues: 20014 | GridSize: 119
Generation 99 | Revalues: 20254 | GridSize: 124
Generation 100 | Revalues: 20440 | GridSize: 125
Generation 101 | Revalues: 20628 | GridSize: 132
Generation 102 | Revalues: 20820 | GridSize: 121
Generation 103 | Revalues: 21014 | GridSize: 125
Generation 104 | Revalues: 21224 | GridSize: 115
Generation 105 | Revalues: 21436 | GridSize: 115
Generation 106 | Revalues: 21626 | GridSize: 114
Generation 107 | Revalues: 21820 | GridSize: 118
Generation 108 | Revalues: 22024 | GridSize: 123
Generation 109 | Revalues: 22232 | GridSize: 129
Generation 110 | Revalues: 22434 | GridSize: 116
Generation 111 | Revalues: 22622 | GridSize: 117
Generation 112 | Revalues: 22836 | GridSize: 121
Generation 113 | Revalues: 23042 | GridSize: 116
Generation 114 | Revalues: 23252 | GridSize: 118
Generation 115 | Revalues: 23462 | GridSize: 123
Generation 116 | Revalues: 23668 | GridSize: 136
Generation 117 | Revalues: 23862 | GridSize: 138
Generation 118 | Revalues: 24052 | GridSize: 137
Generation 119 | Revalues: 24250 | GridSize: 133
Generation 120 | Revalues: 24450 | GridSize: 133
Generation 121 | Revalues: 24648 | GridSize: 121
Generation 122 | Revalues: 24848 | GridSize: 120
Generation 123 | Revalues: 25048 | GridSize: 116
Generation 124 | Revalues: 25246 | GridSize: 112
Generation 125 | Revalues: 25454 | GridSize: 106
Generation 126 | Revalues: 25646 | GridSize: 111
Generation 127 | Revalues: 25834 | GridSize: 117
Generation 128 | Revalues: 26032 | GridSize: 112
Generation 129 | Revalues: 26240 | GridSize: 115
Generation 130 | Revalues: 26434 | GridSize: 133
Generation 131 | Revalues: 26668 | GridSize: 126
Generation 132 | Revalues: 26858 | GridSize: 122
Generation 133 | Revalues: 27060 | GridSize: 141
Generation 134 | Revalues: 27254 | GridSize: 138
Generation 135 | Revalues: 27456 | GridSize: 129
Generation 136 | Revalues: 27640 | GridSize: 122
Generation 137 | Revalues: 27832 | GridSize: 115
Generation 138 | Revalues: 27998 | GridSize: 110
Generation 139 | Revalues: 28198 | GridSize: 110
Generation 140 | Revalues: 28410 | GridSize: 114
Generation 141 | Revalues: 28600 | GridSize: 116
Generation 142 | Revalues: 28802 | GridSize: 119
Generation 143 | Revalues: 29010 | GridSize: 129
Generation 144 | Revalues: 29192 | GridSize: 128
Generation 145 | Revalues: 29398 | GridSize: 132
Generation 146 | Revalues: 29600 | GridSize: 135
Generation 147 | Revalues: 29794 | GridSize: 133
Generation 148 | Revalues: 29994 | GridSize: 131
Generation 149 | Revalues: 30200 | GridSize: 142
Generation 150 | Revalues: 30394 | GridSize: 144
Generation 151 | Revalues: 30558 | GridSize: 150
Generation 152 | Revalues: 30764 | GridSize: 140
Generation 153 | Revalues: 30950 | GridSize: 133
Generation 154 | Revalues: 31130 | GridSize: 134
Generation 155 | Revalues: 31348 | GridSize: 140
Generation 156 | Revalues: 31536 | GridSize: 143
Generation 157 | Revalues: 31732 | GridSize: 126
Generation 158 | Revalues: 31904 | GridSize: 128
Generation 159 | Revalues: 32096 | GridSize: 126
Generation 160 | Revalues: 32286 | GridSize: 121
Generation 161 | Revalues: 32488 | GridSize: 124
Generation 162 | Revalues: 32678 | GridSize: 122
Generation 163 | Revalues: 32858 | GridSize: 138
