Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1152 | GridSize: 14
Generation 6 | Revalues: 1370 | GridSize: 14
Generation 7 | Revalues: 1586 | GridSize: 11
Generation 8 | Revalues: 1794 | GridSize: 8
Generation 9 | Revalues: 2014 | GridSize: 13
Generation 10 | Revalues: 2212 | GridSize: 16
Generation 11 | Revalues: 2434 | GridSize: 11
Generation 12 | Revalues: 2662 | GridSize: 20
Generation 13 | Revalues: 2864 | GridSize: 17
Generation 14 | Revalues: 3088 | GridSize: 19
Generation 15 | Revalues: 3316 | GridSize: 11
Generation 16 | Revalues: 3538 | GridSize: 19
Generation 17 | Revalues: 3768 | GridSize: 18
Generation 18 | Revalues: 3988 | GridSize: 18
Generation 19 | Revalues: 4190 | GridSize: 19
Generation 20 | Revalues: 4410 | GridSize: 14
Generation 21 | Revalues: 4632 | GridSize: 9
Generation 22 | Revalues: 4878 | GridSize: 12
Generation 23 | Revalues: 5098 | GridSize: 16
Generation 24 | Revalues: 5338 | GridSize: 20
Generation 25 | Revalues: 5576 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 16
Generation 27 | Revalues: 6002 | GridSize: 17
Generation 28 | Revalues: 6222 | GridSize: 19
Generation 29 | Revalues: 6416 | GridSize: 16
Generation 30 | Revalues: 6628 | GridSize: 22
Generation 31 | Revalues: 6844 | GridSize: 23
Generation 32 | Revalues: 7050 | GridSize: 23
Generation 33 | Revalues: 7280 | GridSize: 16
Generation 34 | Revalues: 7516 | GridSize: 21
Generation 35 | Revalues: 7754 | GridSize: 24
Generation 36 | Revalues: 7974 | GridSize: 22
Generation 37 | Revalues: 8194 | GridSize: 12
Generation 38 | Revalues: 8422 | GridSize: 16
Generation 39 | Revalues: 8624 | GridSize: 14
Generation 40 | Revalues: 8818 | GridSize: 15
Generation 41 | Revalues: 9046 | GridSize: 18
Generation 42 | Revalues: 9280 | GridSize: 15
Generation 43 | Revalues: 9528 | GridSize: 18
Generation 44 | Revalues: 9758 | GridSize: 22
Generation 45 | Revalues: 9984 | GridSize: 13
Generation 46 | Revalues: 10214 | GridSize: 14
Generation 47 | Revalues: 10406 | GridSize: 16
Generation 48 | Revalues: 10608 | GridSize: 23
Generation 49 | Revalues: 10810 | GridSize: 24
Generation 50 | Revalues: 11036 | GridSize: 26
Generation 51 | Revalues: 11284 | GridSize: 31
Generation 52 | Revalues: 11508 | GridSize: 23
Generation 53 | Revalues: 11708 | GridSize: 20
Generation 54 | Revalues: 11918 | GridSize: 23
Generation 55 | Revalues: 12154 | GridSize: 24
Generation 56 | Revalues: 12380 | GridSize: 19
