Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 19
Generation 2 | Revalues: 450 | GridSize: 25
Generation 3 | Revalues: 660 | GridSize: 28
Generation 4 | Revalues: 858 | GridSize: 29
Generation 5 | Revalues: 1050 | GridSize: 35
Generation 6 | Revalues: 1264 | GridSize: 27
Generation 7 | Revalues: 1464 | GridSize: 34
Generation 8 | Revalues: 1654 | GridSize: 36
Generation 9 | Revalues: 1842 | GridSize: 37
Generation 10 | Revalues: 2054 | GridSize: 34
Generation 11 | Revalues: 2266 | GridSize: 40
Generation 12 | Revalues: 2444 | GridSize: 40
Generation 13 | Revalues: 2644 | GridSize: 34
Generation 14 | Revalues: 2830 | GridSize: 37
Generation 15 | Revalues: 3044 | GridSize: 37
Generation 16 | Revalues: 3246 | GridSize: 35
Generation 17 | Revalues: 3424 | GridSize: 44
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3840 | GridSize: 41
Generation 20 | Revalues: 4052 | GridSize: 45
Generation 21 | Revalues: 4250 | GridSize: 41
Generation 22 | Revalues: 4462 | GridSize: 45
Generation 23 | Revalues: 4666 | GridSize: 37
Generation 24 | Revalues: 4886 | GridSize: 46
Generation 25 | Revalues: 5100 | GridSize: 48
Generation 26 | Revalues: 5294 | GridSize: 54
Generation 27 | Revalues: 5496 | GridSize: 59
Generation 28 | Revalues: 5680 | GridSize: 60
Generation 29 | Revalues: 5872 | GridSize: 61
Generation 30 | Revalues: 6086 | GridSize: 54
Generation 31 | Revalues: 6274 | GridSize: 59
Generation 32 | Revalues: 6490 | GridSize: 47
Generation 33 | Revalues: 6682 | GridSize: 52
Generation 34 | Revalues: 6874 | GridSize: 46
Generation 35 | Revalues: 7086 | GridSize: 49
Generation 36 | Revalues: 7282 | GridSize: 53
Generation 37 | Revalues: 7500 | GridSize: 54
Generation 38 | Revalues: 7700 | GridSize: 53
Generation 39 | Revalues: 7890 | GridSize: 59
Generation 40 | Revalues: 8080 | GridSize: 62
Generation 41 | Revalues: 8294 | GridSize: 60
Generation 42 | Revalues: 8496 | GridSize: 71
Generation 43 | Revalues: 8692 | GridSize: 71
Generation 44 | Revalues: 8884 | GridSize: 78
Generation 45 | Revalues: 9076 | GridSize: 75
Generation 46 | Revalues: 9290 | GridSize: 71
Generation 47 | Revalues: 9494 | GridSize: 67
Generation 48 | Revalues: 9712 | GridSize: 73
Generation 49 | Revalues: 9916 | GridSize: 64
Generation 50 | Revalues: 10122 | GridSize: 71
Generation 51 | Revalues: 10324 | GridSize: 72
Generation 52 | Revalues: 10544 | GridSize: 80
Generation 53 | Revalues: 10726 | GridSize: 78
Generation 54 | Revalues: 10944 | GridSize: 82
Generation 55 | Revalues: 11132 | GridSize: 85
Generation 56 | Revalues: 11344 | GridSize: 76
Generation 57 | Revalues: 11556 | GridSize: 73
Generation 58 | Revalues: 11764 | GridSize: 73
Generation 59 | Revalues: 11944 | GridSize: 74
Generation 60 | Revalues: 12150 | GridSize: 75
Generation 61 | Revalues: 12338 | GridSize: 79
Generation 62 | Revalues: 12542 | GridSize: 78
Generation 63 | Revalues: 12746 | GridSize: 79
Generation 64 | Revalues: 12968 | GridSize: 79
Generation 65 | Revalues: 13176 | GridSize: 78
Generation 66 | Revalues: 13364 | GridSize: 71
Generation 67 | Revalues: 13588 | GridSize: 74
Generation 68 | Revalues: 13782 | GridSize: 77
Generation 69 | Revalues: 13986 | GridSize: 79
Generation 70 | Revalues: 14194 | GridSize: 80
Generation 71 | Revalues: 14386 | GridSize: 81
Generation 72 | Revalues: 14570 | GridSize: 78
Generation 73 | Revalues: 14770 | GridSize: 80
Generation 74 | Revalues: 14954 | GridSize: 89
Generation 75 | Revalues: 15154 | GridSize: 91
Generation 76 | Revalues: 15338 | GridSize: 88
Generation 77 | Revalues: 15538 | GridSize: 91
Generation 78 | Revalues: 15744 | GridSize: 96
Generation 79 | Revalues: 15916 | GridSize: 101
Generation 80 | Revalues: 16114 | GridSize: 100
Generation 81 | Revalues: 16326 | GridSize: 98
Generation 82 | Revalues: 16524 | GridSize: 91
Generation 83 | Revalues: 16722 | GridSize: 93
Generation 84 | Revalues: 16920 | GridSize: 99
Generation 85 | Revalues: 17108 | GridSize: 95
Generation 86 | Revalues: 17320 | GridSize: 97
Generation 87 | Revalues: 17526 | GridSize: 99
Generation 88 | Revalues: 17744 | GridSize: 103
Generation 89 | Revalues: 17948 | GridSize: 106
Generation 90 | Revalues: 18142 | GridSize: 110
Generation 91 | Revalues: 18334 | GridSize: 106
Generation 92 | Revalues: 18520 | GridSize: 111
Generation 93 | Revalues: 18710 | GridSize: 102
Generation 94 | Revalues: 18908 | GridSize: 103
Generation 95 | Revalues: 19106 | GridSize: 117
Generation 96 | Revalues: 19292 | GridSize: 122
Generation 97 | Revalues: 19518 | GridSize: 113
Generation 98 | Revalues: 19732 | GridSize: 108
Generation 99 | Revalues: 19928 | GridSize: 107
Generation 100 | Revalues: 20110 | GridSize: 113
Generation 101 | Revalues: 20328 | GridSize: 118
Generation 102 | Revalues: 20520 | GridSize: 114
Generation 103 | Revalues: 20708 | GridSize: 114
Generation 104 | Revalues: 20898 | GridSize: 115
Generation 105 | Revalues: 21124 | GridSize: 121
Generation 106 | Revalues: 21310 | GridSize: 126
Generation 107 | Revalues: 21486 | GridSize: 123
Generation 108 | Revalues: 21690 | GridSize: 130
Generation 109 | Revalues: 21870 | GridSize: 120
Generation 110 | Revalues: 22054 | GridSize: 119
Generation 111 | Revalues: 22262 | GridSize: 121
Generation 112 | Revalues: 22464 | GridSize: 124
Generation 113 | Revalues: 22654 | GridSize: 127
Generation 114 | Revalues: 22840 | GridSize: 124
Generation 115 | Revalues: 23056 | GridSize: 129
Generation 116 | Revalues: 23246 | GridSize: 129
Generation 117 | Revalues: 23442 | GridSize: 134
Generation 118 | Revalues: 23646 | GridSize: 139
Generation 119 | Revalues: 23870 | GridSize: 141
Generation 120 | Revalues: 24056 | GridSize: 145
Generation 121 | Revalues: 24258 | GridSize: 149
Generation 122 | Revalues: 24454 | GridSize: 147
Generation 123 | Revalues: 24666 | GridSize: 147
Generation 124 | Revalues: 24856 | GridSize: 152
Generation 125 | Revalues: 25046 | GridSize: 151
Generation 126 | Revalues: 25248 | GridSize: 155
Generation 127 | Revalues: 25434 | GridSize: 157
Generation 128 | Revalues: 25612 | GridSize: 155
Generation 129 | Revalues: 25800 | GridSize: 157
Generation 130 | Revalues: 25988 | GridSize: 157
Generation 131 | Revalues: 26192 | GridSize: 159
Generation 132 | Revalues: 26392 | GridSize: 161
Generation 133 | Revalues: 26594 | GridSize: 165
Generation 134 | Revalues: 26804 | GridSize: 162
Generation 135 | Revalues: 26996 | GridSize: 166
Generation 136 | Revalues: 27214 | GridSize: 161
Generation 137 | Revalues: 27418 | GridSize: 162
Generation 138 | Revalues: 27616 | GridSize: 164
Generation 139 | Revalues: 27810 | GridSize: 165
Generation 140 | Revalues: 28004 | GridSize: 166
Generation 141 | Revalues: 28202 | GridSize: 163
Generation 142 | Revalues: 28396 | GridSize: 165
Generation 143 | Revalues: 28602 | GridSize: 166
Generation 144 | Revalues: 28800 | GridSize: 166
Generation 145 | Revalues: 29006 | GridSize: 167
Generation 146 | Revalues: 29200 | GridSize: 170
Generation 147 | Revalues: 29416 | GridSize: 166
Generation 148 | Revalues: 29630 | GridSize: 167
Generation 149 | Revalues: 29860 | GridSize: 168
Generation 150 | Revalues: 30040 | GridSize: 169
Generation 151 | Revalues: 30200 | GridSize: 171
Generation 152 | Revalues: 30402 | GridSize: 172
Generation 153 | Revalues: 30618 | GridSize: 177
Generation 154 | Revalues: 30802 | GridSize: 179
Generation 155 | Revalues: 30998 | GridSize: 183
Generation 156 | Revalues: 31186 | GridSize: 185
Generation 157 | Revalues: 31384 | GridSize: 184
Generation 158 | Revalues: 31584 | GridSize: 187
Generation 159 | Revalues: 31782 | GridSize: 191
Generation 160 | Revalues: 31972 | GridSize: 192
Generation 161 | Revalues: 32180 | GridSize: 193
Generation 162 | Revalues: 32390 | GridSize: 191
Generation 163 | Revalues: 32600 | GridSize: 192
Generation 164 | Revalues: 32788 | GridSize: 194
Generation 165 | Revalues: 33000 | GridSize: 198
Generation 166 | Revalues: 33192 | GridSize: 202
Generation 167 | Revalues: 33390 | GridSize: 205
Generation 168 | Revalues: 33578 | GridSize: 208
Generation 169 | Revalues: 33766 | GridSize: 210
Generation 170 | Revalues: 33986 | GridSize: 213
Generation 171 | Revalues: 34158 | GridSize: 219
