Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 32
Generation 6 | Revalues: 1332 | GridSize: 25
Generation 7 | Revalues: 1558 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 27
Generation 10 | Revalues: 2154 | GridSize: 30
Generation 11 | Revalues: 2340 | GridSize: 33
Generation 12 | Revalues: 2530 | GridSize: 39
Generation 13 | Revalues: 2728 | GridSize: 38
Generation 14 | Revalues: 2922 | GridSize: 38
Generation 15 | Revalues: 3130 | GridSize: 42
Generation 16 | Revalues: 3328 | GridSize: 42
Generation 17 | Revalues: 3526 | GridSize: 48
Generation 18 | Revalues: 3710 | GridSize: 48
Generation 19 | Revalues: 3924 | GridSize: 52
Generation 20 | Revalues: 4128 | GridSize: 54
Generation 21 | Revalues: 4338 | GridSize: 57
Generation 22 | Revalues: 4548 | GridSize: 58
Generation 23 | Revalues: 4760 | GridSize: 60
Generation 24 | Revalues: 4952 | GridSize: 59
Generation 25 | Revalues: 5134 | GridSize: 60
Generation 26 | Revalues: 5330 | GridSize: 49
Generation 27 | Revalues: 5510 | GridSize: 44
Generation 28 | Revalues: 5718 | GridSize: 51
Generation 29 | Revalues: 5906 | GridSize: 54
Generation 30 | Revalues: 6120 | GridSize: 48
Generation 31 | Revalues: 6322 | GridSize: 51
Generation 32 | Revalues: 6524 | GridSize: 52
Generation 33 | Revalues: 6710 | GridSize: 54
Generation 34 | Revalues: 6902 | GridSize: 50
Generation 35 | Revalues: 7122 | GridSize: 50
Generation 36 | Revalues: 7310 | GridSize: 53
Generation 37 | Revalues: 7520 | GridSize: 50
Generation 38 | Revalues: 7728 | GridSize: 53
Generation 39 | Revalues: 7942 | GridSize: 50
Generation 40 | Revalues: 8132 | GridSize: 57
Generation 41 | Revalues: 8334 | GridSize: 56
Generation 42 | Revalues: 8526 | GridSize: 57
Generation 43 | Revalues: 8740 | GridSize: 58
Generation 44 | Revalues: 8956 | GridSize: 60
Generation 45 | Revalues: 9170 | GridSize: 64
Generation 46 | Revalues: 9348 | GridSize: 64
Generation 47 | Revalues: 9550 | GridSize: 67
