Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 8
Generation 5 | Revalues: 1158 | GridSize: 10
Generation 6 | Revalues: 1368 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 8
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 23
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3360 | GridSize: 13
Generation 16 | Revalues: 3590 | GridSize: 13
Generation 17 | Revalues: 3806 | GridSize: 15
Generation 18 | Revalues: 4028 | GridSize: 9
Generation 19 | Revalues: 4238 | GridSize: 7
Generation 20 | Revalues: 4446 | GridSize: 7
Generation 21 | Revalues: 4666 | GridSize: 8
Generation 22 | Revalues: 4882 | GridSize: 13
Generation 23 | Revalues: 5114 | GridSize: 18
Generation 24 | Revalues: 5316 | GridSize: 20
Generation 25 | Revalues: 5524 | GridSize: 11
Generation 26 | Revalues: 5752 | GridSize: 9
Generation 27 | Revalues: 5956 | GridSize: 17
Generation 28 | Revalues: 6156 | GridSize: 11
Generation 29 | Revalues: 6374 | GridSize: 21
Generation 30 | Revalues: 6610 | GridSize: 18
Generation 31 | Revalues: 6836 | GridSize: 22
Generation 32 | Revalues: 7046 | GridSize: 18
Generation 33 | Revalues: 7270 | GridSize: 22
Generation 34 | Revalues: 7508 | GridSize: 22
Generation 35 | Revalues: 7718 | GridSize: 20
Generation 36 | Revalues: 7938 | GridSize: 18
Generation 37 | Revalues: 8162 | GridSize: 24
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8608 | GridSize: 34
Generation 40 | Revalues: 8836 | GridSize: 24
Generation 41 | Revalues: 9070 | GridSize: 25
Generation 42 | Revalues: 9280 | GridSize: 22
Generation 43 | Revalues: 9516 | GridSize: 19
Generation 44 | Revalues: 9722 | GridSize: 17
Generation 45 | Revalues: 9950 | GridSize: 21
Generation 46 | Revalues: 10176 | GridSize: 24
Generation 47 | Revalues: 10398 | GridSize: 24
Generation 48 | Revalues: 10636 | GridSize: 22
Generation 49 | Revalues: 10848 | GridSize: 29
Generation 50 | Revalues: 11054 | GridSize: 28
Generation 51 | Revalues: 11264 | GridSize: 21
Generation 52 | Revalues: 11486 | GridSize: 19
Generation 53 | Revalues: 11726 | GridSize: 29
Generation 54 | Revalues: 11962 | GridSize: 29
Generation 55 | Revalues: 12184 | GridSize: 29
Generation 56 | Revalues: 12428 | GridSize: 30
Generation 57 | Revalues: 12622 | GridSize: 32
Generation 58 | Revalues: 12854 | GridSize: 32
Generation 59 | Revalues: 13096 | GridSize: 21
Generation 60 | Revalues: 13312 | GridSize: 27
Generation 61 | Revalues: 13520 | GridSize: 31
Generation 62 | Revalues: 13738 | GridSize: 37
Generation 63 | Revalues: 13946 | GridSize: 36
Generation 64 | Revalues: 14150 | GridSize: 37
Generation 65 | Revalues: 14380 | GridSize: 34
Generation 66 | Revalues: 14606 | GridSize: 30
Generation 67 | Revalues: 14828 | GridSize: 34
Generation 68 | Revalues: 15038 | GridSize: 37
Generation 69 | Revalues: 15266 | GridSize: 42
Generation 70 | Revalues: 15464 | GridSize: 40
Generation 71 | Revalues: 15684 | GridSize: 35
Generation 72 | Revalues: 15926 | GridSize: 33
Generation 73 | Revalues: 16168 | GridSize: 39
Generation 74 | Revalues: 16406 | GridSize: 42
Generation 75 | Revalues: 16644 | GridSize: 35
Generation 76 | Revalues: 16860 | GridSize: 42
Generation 77 | Revalues: 17056 | GridSize: 42
Generation 78 | Revalues: 17280 | GridSize: 43
Generation 79 | Revalues: 17496 | GridSize: 48
Generation 80 | Revalues: 17684 | GridSize: 40
Generation 81 | Revalues: 17920 | GridSize: 39
Generation 82 | Revalues: 18160 | GridSize: 37
Generation 83 | Revalues: 18396 | GridSize: 34
Generation 84 | Revalues: 18606 | GridSize: 41
Generation 85 | Revalues: 18828 | GridSize: 43
Generation 86 | Revalues: 19058 | GridSize: 45
Generation 87 | Revalues: 19286 | GridSize: 44
Generation 88 | Revalues: 19510 | GridSize: 41
Generation 89 | Revalues: 19724 | GridSize: 43
Generation 90 | Revalues: 19926 | GridSize: 42
Generation 91 | Revalues: 20138 | GridSize: 42
Generation 92 | Revalues: 20378 | GridSize: 38
Generation 93 | Revalues: 20598 | GridSize: 33
Generation 94 | Revalues: 20816 | GridSize: 30
Generation 95 | Revalues: 21044 | GridSize: 29
Generation 96 | Revalues: 21276 | GridSize: 34
Generation 97 | Revalues: 21504 | GridSize: 38
Generation 98 | Revalues: 21732 | GridSize: 36
Generation 99 | Revalues: 21944 | GridSize: 33
Generation 100 | Revalues: 22148 | GridSize: 39
Generation 101 | Revalues: 22356 | GridSize: 37
Generation 102 | Revalues: 22558 | GridSize: 42
Generation 103 | Revalues: 22782 | GridSize: 39
Generation 104 | Revalues: 22992 | GridSize: 45
Generation 105 | Revalues: 23190 | GridSize: 45
Generation 106 | Revalues: 23382 | GridSize: 56
Generation 107 | Revalues: 23594 | GridSize: 49
Generation 108 | Revalues: 23816 | GridSize: 41
Generation 109 | Revalues: 24052 | GridSize: 33
Generation 110 | Revalues: 24246 | GridSize: 33
Generation 111 | Revalues: 24452 | GridSize: 37
Generation 112 | Revalues: 24670 | GridSize: 40
Generation 113 | Revalues: 24864 | GridSize: 46
Generation 114 | Revalues: 25074 | GridSize: 54
Generation 115 | Revalues: 25328 | GridSize: 55
Generation 116 | Revalues: 25534 | GridSize: 57
Generation 117 | Revalues: 25724 | GridSize: 55
Generation 118 | Revalues: 25950 | GridSize: 59
Generation 119 | Revalues: 26188 | GridSize: 60
Generation 120 | Revalues: 26408 | GridSize: 58
Generation 121 | Revalues: 26632 | GridSize: 54
Generation 122 | Revalues: 26834 | GridSize: 55
Generation 123 | Revalues: 27032 | GridSize: 62
Generation 124 | Revalues: 27238 | GridSize: 63
Generation 125 | Revalues: 27472 | GridSize: 70
Generation 126 | Revalues: 27692 | GridSize: 59
Generation 127 | Revalues: 27878 | GridSize: 60
Generation 128 | Revalues: 28110 | GridSize: 55
Generation 129 | Revalues: 28326 | GridSize: 49
Generation 130 | Revalues: 28528 | GridSize: 50
Generation 131 | Revalues: 28742 | GridSize: 60
Generation 132 | Revalues: 28946 | GridSize: 63
Generation 133 | Revalues: 29188 | GridSize: 71
Generation 134 | Revalues: 29414 | GridSize: 70
Generation 135 | Revalues: 29640 | GridSize: 71
Generation 136 | Revalues: 29848 | GridSize: 78
Generation 137 | Revalues: 30050 | GridSize: 73
Generation 138 | Revalues: 30270 | GridSize: 75
Generation 139 | Revalues: 30494 | GridSize: 69
Generation 140 | Revalues: 30690 | GridSize: 74
Generation 141 | Revalues: 30912 | GridSize: 72
Generation 142 | Revalues: 31148 | GridSize: 72
Generation 143 | Revalues: 31360 | GridSize: 68
Generation 144 | Revalues: 31548 | GridSize: 68
Generation 145 | Revalues: 31790 | GridSize: 62
Generation 146 | Revalues: 32008 | GridSize: 61
Generation 147 | Revalues: 32230 | GridSize: 70
Generation 148 | Revalues: 32436 | GridSize: 67
Generation 149 | Revalues: 32652 | GridSize: 69
Generation 150 | Revalues: 32894 | GridSize: 70
Generation 151 | Revalues: 33126 | GridSize: 74
Generation 152 | Revalues: 33354 | GridSize: 74
Generation 153 | Revalues: 33556 | GridSize: 64
Generation 154 | Revalues: 33796 | GridSize: 60
Generation 155 | Revalues: 34016 | GridSize: 64
Generation 156 | Revalues: 34222 | GridSize: 70
Generation 157 | Revalues: 34454 | GridSize: 70
Generation 158 | Revalues: 34690 | GridSize: 73
Generation 159 | Revalues: 34908 | GridSize: 77
Generation 160 | Revalues: 35138 | GridSize: 75
Generation 161 | Revalues: 35354 | GridSize: 76
Generation 162 | Revalues: 35574 | GridSize: 77
Generation 163 | Revalues: 35770 | GridSize: 78
Generation 164 | Revalues: 35976 | GridSize: 76
Generation 165 | Revalues: 36186 | GridSize: 81
Generation 166 | Revalues: 36418 | GridSize: 86
Generation 167 | Revalues: 36650 | GridSize: 82
Generation 168 | Revalues: 36854 | GridSize: 89
Generation 169 | Revalues: 37082 | GridSize: 90
Generation 170 | Revalues: 37326 | GridSize: 88
Generation 171 | Revalues: 37548 | GridSize: 83
Generation 172 | Revalues: 37750 | GridSize: 90
Generation 173 | Revalues: 37966 | GridSize: 95
Generation 174 | Revalues: 38192 | GridSize: 103
Generation 175 | Revalues: 38418 | GridSize: 106
Generation 176 | Revalues: 38628 | GridSize: 111
Generation 177 | Revalues: 38842 | GridSize: 116
Generation 178 | Revalues: 39070 | GridSize: 110
Generation 179 | Revalues: 39286 | GridSize: 107
Generation 180 | Revalues: 39504 | GridSize: 102
Generation 181 | Revalues: 39714 | GridSize: 99
Generation 182 | Revalues: 39926 | GridSize: 96
Generation 183 | Revalues: 40162 | GridSize: 90
Generation 184 | Revalues: 40380 | GridSize: 84
Generation 185 | Revalues: 40614 | GridSize: 87
Generation 186 | Revalues: 40850 | GridSize: 94
Generation 187 | Revalues: 41094 | GridSize: 101
Generation 188 | Revalues: 41306 | GridSize: 95
Generation 189 | Revalues: 41508 | GridSize: 91
Generation 190 | Revalues: 41738 | GridSize: 93
Generation 191 | Revalues: 41964 | GridSize: 98
Generation 192 | Revalues: 42186 | GridSize: 105
Generation 193 | Revalues: 42398 | GridSize: 102
Generation 194 | Revalues: 42636 | GridSize: 110
Generation 195 | Revalues: 42868 | GridSize: 114
Generation 196 | Revalues: 43086 | GridSize: 124
Generation 197 | Revalues: 43290 | GridSize: 125
Generation 198 | Revalues: 43524 | GridSize: 115
Generation 199 | Revalues: 43732 | GridSize: 116
Generation 200 | Revalues: 43936 | GridSize: 100
Generation 201 | Revalues: 44158 | GridSize: 103
Generation 202 | Revalues: 44380 | GridSize: 103
Generation 203 | Revalues: 44606 | GridSize: 101
Generation 204 | Revalues: 44836 | GridSize: 98
Generation 205 | Revalues: 45044 | GridSize: 92
Generation 206 | Revalues: 45268 | GridSize: 83
Generation 207 | Revalues: 45470 | GridSize: 75
Generation 208 | Revalues: 45678 | GridSize: 76
Generation 209 | Revalues: 45878 | GridSize: 71
Generation 210 | Revalues: 46102 | GridSize: 75
Generation 211 | Revalues: 46326 | GridSize: 74
Generation 212 | Revalues: 46554 | GridSize: 77
Generation 213 | Revalues: 46784 | GridSize: 82
Generation 214 | Revalues: 47004 | GridSize: 78
Generation 215 | Revalues: 47234 | GridSize: 78
Generation 216 | Revalues: 47466 | GridSize: 80
Generation 217 | Revalues: 47686 | GridSize: 87
Generation 218 | Revalues: 47902 | GridSize: 83
Generation 219 | Revalues: 48124 | GridSize: 83
Generation 220 | Revalues: 48354 | GridSize: 89
Generation 221 | Revalues: 48566 | GridSize: 97
Generation 222 | Revalues: 48780 | GridSize: 98
Generation 223 | Revalues: 49036 | GridSize: 98
Generation 224 | Revalues: 49244 | GridSize: 96
Generation 225 | Revalues: 49454 | GridSize: 92
Generation 226 | Revalues: 49658 | GridSize: 94
Generation 227 | Revalues: 49908 | GridSize: 101
Generation 228 | Revalues: 50108 | GridSize: 98
Generation 229 | Revalues: 50316 | GridSize: 97
Generation 230 | Revalues: 50526 | GridSize: 102
Generation 231 | Revalues: 50760 | GridSize: 102
Generation 232 | Revalues: 50998 | GridSize: 102
Generation 233 | Revalues: 51220 | GridSize: 97
Generation 234 | Revalues: 51432 | GridSize: 102
Generation 235 | Revalues: 51648 | GridSize: 105
Generation 236 | Revalues: 51860 | GridSize: 100
Generation 237 | Revalues: 52058 | GridSize: 102
Generation 238 | Revalues: 52286 | GridSize: 103
Generation 239 | Revalues: 52516 | GridSize: 100
Generation 240 | Revalues: 52724 | GridSize: 104
Generation 241 | Revalues: 52936 | GridSize: 105
Generation 242 | Revalues: 53148 | GridSize: 101
Generation 243 | Revalues: 53358 | GridSize: 100
Generation 244 | Revalues: 53568 | GridSize: 94
Generation 245 | Revalues: 53788 | GridSize: 95
Generation 246 | Revalues: 54016 | GridSize: 101
Generation 247 | Revalues: 54218 | GridSize: 99
Generation 248 | Revalues: 54456 | GridSize: 103
Generation 249 | Revalues: 54690 | GridSize: 105
Generation 250 | Revalues: 54908 | GridSize: 108
Generation 251 | Revalues: 55126 | GridSize: 110
Generation 252 | Revalues: 55338 | GridSize: 111
Generation 253 | Revalues: 55570 | GridSize: 114
Generation 254 | Revalues: 55796 | GridSize: 114
Generation 255 | Revalues: 56004 | GridSize: 114
Generation 256 | Revalues: 56244 | GridSize: 112
Generation 257 | Revalues: 56450 | GridSize: 112
Generation 258 | Revalues: 56676 | GridSize: 108
Generation 259 | Revalues: 56898 | GridSize: 107
Generation 260 | Revalues: 57122 | GridSize: 111
Generation 261 | Revalues: 57350 | GridSize: 108
Generation 262 | Revalues: 57590 | GridSize: 104
Generation 263 | Revalues: 57820 | GridSize: 110
Generation 264 | Revalues: 58022 | GridSize: 111
Generation 265 | Revalues: 58246 | GridSize: 111
Generation 266 | Revalues: 58436 | GridSize: 112
Generation 267 | Revalues: 58662 | GridSize: 107
Generation 268 | Revalues: 58882 | GridSize: 104
Generation 269 | Revalues: 59118 | GridSize: 102
Generation 270 | Revalues: 59338 | GridSize: 105
Generation 271 | Revalues: 59552 | GridSize: 102
Generation 272 | Revalues: 59790 | GridSize: 100
Generation 273 | Revalues: 60002 | GridSize: 100
Generation 274 | Revalues: 60220 | GridSize: 99
Generation 275 | Revalues: 60448 | GridSize: 98
Generation 276 | Revalues: 60672 | GridSize: 95
Generation 277 | Revalues: 60868 | GridSize: 96
Generation 278 | Revalues: 61112 | GridSize: 102
Generation 279 | Revalues: 61340 | GridSize: 108
Generation 280 | Revalues: 61548 | GridSize: 107
Generation 281 | Revalues: 61762 | GridSize: 107
Generation 282 | Revalues: 61996 | GridSize: 102
Generation 283 | Revalues: 62210 | GridSize: 105
Generation 284 | Revalues: 62434 | GridSize: 102
Generation 285 | Revalues: 62638 | GridSize: 105
Generation 286 | Revalues: 62884 | GridSize: 109
Generation 287 | Revalues: 63118 | GridSize: 106
Generation 288 | Revalues: 63340 | GridSize: 111
Generation 289 | Revalues: 63548 | GridSize: 110
Generation 290 | Revalues: 63782 | GridSize: 112
Generation 291 | Revalues: 64020 | GridSize: 113
Generation 292 | Revalues: 64238 | GridSize: 110
Generation 293 | Revalues: 64474 | GridSize: 112
Generation 294 | Revalues: 64700 | GridSize: 107
Generation 295 | Revalues: 64918 | GridSize: 99
Generation 296 | Revalues: 65146 | GridSize: 100
Generation 297 | Revalues: 65362 | GridSize: 87
Generation 298 | Revalues: 65580 | GridSize: 90
Generation 299 | Revalues: 65804 | GridSize: 80
Generation 300 | Revalues: 66006 | GridSize: 69
Generation 301 | Revalues: 66226 | GridSize: 73
Generation 302 | Revalues: 66450 | GridSize: 65
Generation 303 | Revalues: 66664 | GridSize: 69
Generation 304 | Revalues: 66886 | GridSize: 76
Generation 305 | Revalues: 67106 | GridSize: 80
Generation 306 | Revalues: 67340 | GridSize: 76
Generation 307 | Revalues: 67568 | GridSize: 80
Generation 308 | Revalues: 67776 | GridSize: 81
Generation 309 | Revalues: 68006 | GridSize: 83
Generation 310 | Revalues: 68228 | GridSize: 86
Generation 311 | Revalues: 68434 | GridSize: 92
Generation 312 | Revalues: 68638 | GridSize: 86
Generation 313 | Revalues: 68876 | GridSize: 87
Generation 314 | Revalues: 69092 | GridSize: 91
Generation 315 | Revalues: 69310 | GridSize: 93
Generation 316 | Revalues: 69534 | GridSize: 96
Generation 317 | Revalues: 69774 | GridSize: 99
Generation 318 | Revalues: 69992 | GridSize: 105
Generation 319 | Revalues: 70210 | GridSize: 115
Generation 320 | Revalues: 70420 | GridSize: 114
Generation 321 | Revalues: 70652 | GridSize: 121
Generation 322 | Revalues: 70900 | GridSize: 119
Generation 323 | Revalues: 71142 | GridSize: 122
Generation 324 | Revalues: 71346 | GridSize: 124
Generation 325 | Revalues: 71558 | GridSize: 124
Generation 326 | Revalues: 71780 | GridSize: 133
Generation 327 | Revalues: 72002 | GridSize: 128
Generation 328 | Revalues: 72214 | GridSize: 132
Generation 329 | Revalues: 72422 | GridSize: 133
Generation 330 | Revalues: 72616 | GridSize: 138
Generation 331 | Revalues: 72802 | GridSize: 139
Generation 332 | Revalues: 73016 | GridSize: 139
Generation 333 | Revalues: 73250 | GridSize: 138
Generation 334 | Revalues: 73492 | GridSize: 138
Generation 335 | Revalues: 73724 | GridSize: 129
Generation 336 | Revalues: 73944 | GridSize: 131
Generation 337 | Revalues: 74144 | GridSize: 138
Generation 338 | Revalues: 74376 | GridSize: 141
Generation 339 | Revalues: 74590 | GridSize: 143
Generation 340 | Revalues: 74820 | GridSize: 144
Generation 341 | Revalues: 75050 | GridSize: 144
Generation 342 | Revalues: 75288 | GridSize: 146
Generation 343 | Revalues: 75512 | GridSize: 149
Generation 344 | Revalues: 75700 | GridSize: 141
Generation 345 | Revalues: 75922 | GridSize: 145
Generation 346 | Revalues: 76124 | GridSize: 150
Generation 347 | Revalues: 76332 | GridSize: 148
Generation 348 | Revalues: 76536 | GridSize: 151
Generation 349 | Revalues: 76766 | GridSize: 151
Generation 350 | Revalues: 77002 | GridSize: 153
Generation 351 | Revalues: 77234 | GridSize: 153
Generation 352 | Revalues: 77452 | GridSize: 149
Generation 353 | Revalues: 77676 | GridSize: 149
Generation 354 | Revalues: 77882 | GridSize: 149
Generation 355 | Revalues: 78100 | GridSize: 154
Generation 356 | Revalues: 78318 | GridSize: 153
Generation 357 | Revalues: 78522 | GridSize: 152
Generation 358 | Revalues: 78728 | GridSize: 154
Generation 359 | Revalues: 78950 | GridSize: 148
Generation 360 | Revalues: 79162 | GridSize: 149
Generation 361 | Revalues: 79374 | GridSize: 151
Generation 362 | Revalues: 79610 | GridSize: 150
Generation 363 | Revalues: 79830 | GridSize: 154
Generation 364 | Revalues: 80070 | GridSize: 161
Generation 365 | Revalues: 80280 | GridSize: 163
Generation 366 | Revalues: 80508 | GridSize: 169
Generation 367 | Revalues: 80706 | GridSize: 170
Generation 368 | Revalues: 80910 | GridSize: 169
Generation 369 | Revalues: 81118 | GridSize: 166
Generation 370 | Revalues: 81344 | GridSize: 166
Generation 371 | Revalues: 81560 | GridSize: 156
Generation 372 | Revalues: 81780 | GridSize: 156
Generation 373 | Revalues: 82000 | GridSize: 151
Generation 374 | Revalues: 82200 | GridSize: 150
Generation 375 | Revalues: 82420 | GridSize: 152
Generation 376 | Revalues: 82660 | GridSize: 149
Generation 377 | Revalues: 82888 | GridSize: 152
Generation 378 | Revalues: 83096 | GridSize: 155
Generation 379 | Revalues: 83294 | GridSize: 158
Generation 380 | Revalues: 83528 | GridSize: 155
Generation 381 | Revalues: 83742 | GridSize: 154
Generation 382 | Revalues: 83948 | GridSize: 149
Generation 383 | Revalues: 84162 | GridSize: 150
Generation 384 | Revalues: 84404 | GridSize: 155
Generation 385 | Revalues: 84650 | GridSize: 160
Generation 386 | Revalues: 84864 | GridSize: 160
Generation 387 | Revalues: 85072 | GridSize: 163
Generation 388 | Revalues: 85294 | GridSize: 163
Generation 389 | Revalues: 85498 | GridSize: 166
Generation 390 | Revalues: 85740 | GridSize: 169
Generation 391 | Revalues: 85946 | GridSize: 169
Generation 392 | Revalues: 86176 | GridSize: 173
Generation 393 | Revalues: 86414 | GridSize: 177
Generation 394 | Revalues: 86628 | GridSize: 171
Generation 395 | Revalues: 86846 | GridSize: 175
Generation 396 | Revalues: 87072 | GridSize: 181
Generation 397 | Revalues: 87278 | GridSize: 187
Generation 398 | Revalues: 87514 | GridSize: 187
Generation 399 | Revalues: 87734 | GridSize: 187
Generation 400 | Revalues: 87970 | GridSize: 186
Generation 401 | Revalues: 88188 | GridSize: 188
Generation 402 | Revalues: 88394 | GridSize: 193
Generation 403 | Revalues: 88602 | GridSize: 190
Generation 404 | Revalues: 88820 | GridSize: 193
Generation 405 | Revalues: 89028 | GridSize: 193
Generation 406 | Revalues: 89248 | GridSize: 194
Generation 407 | Revalues: 89484 | GridSize: 197
Generation 408 | Revalues: 89714 | GridSize: 201
Generation 409 | Revalues: 89920 | GridSize: 203
Generation 410 | Revalues: 90130 | GridSize: 204
Generation 411 | Revalues: 90348 | GridSize: 203
Generation 412 | Revalues: 90590 | GridSize: 198
Generation 413 | Revalues: 90818 | GridSize: 201
Generation 414 | Revalues: 91030 | GridSize: 201
Generation 415 | Revalues: 91254 | GridSize: 199
Generation 416 | Revalues: 91472 | GridSize: 200
Generation 417 | Revalues: 91694 | GridSize: 199
Generation 418 | Revalues: 91900 | GridSize: 202
Generation 419 | Revalues: 92118 | GridSize: 195
Generation 420 | Revalues: 92330 | GridSize: 188
Generation 421 | Revalues: 92564 | GridSize: 190
Generation 422 | Revalues: 92786 | GridSize: 190
Generation 423 | Revalues: 93018 | GridSize: 181
Generation 424 | Revalues: 93246 | GridSize: 177
Generation 425 | Revalues: 93468 | GridSize: 178
Generation 426 | Revalues: 93684 | GridSize: 184
Generation 427 | Revalues: 93916 | GridSize: 178
Generation 428 | Revalues: 94148 | GridSize: 177
Generation 429 | Revalues: 94398 | GridSize: 176
Generation 430 | Revalues: 94640 | GridSize: 168
Generation 431 | Revalues: 94866 | GridSize: 164
Generation 432 | Revalues: 95092 | GridSize: 162
Generation 433 | Revalues: 95304 | GridSize: 157
Generation 434 | Revalues: 95534 | GridSize: 152
Generation 435 | Revalues: 95738 | GridSize: 149
Generation 436 | Revalues: 95978 | GridSize: 154
Generation 437 | Revalues: 96210 | GridSize: 159
Generation 438 | Revalues: 96412 | GridSize: 155
Generation 439 | Revalues: 96658 | GridSize: 156
Generation 440 | Revalues: 96886 | GridSize: 154
Generation 441 | Revalues: 97108 | GridSize: 156
Generation 442 | Revalues: 97326 | GridSize: 159
Generation 443 | Revalues: 97534 | GridSize: 160
Generation 444 | Revalues: 97758 | GridSize: 161
Generation 445 | Revalues: 97974 | GridSize: 165
Generation 446 | Revalues: 98190 | GridSize: 164
Generation 447 | Revalues: 98420 | GridSize: 159
Generation 448 | Revalues: 98650 | GridSize: 162
Generation 449 | Revalues: 98880 | GridSize: 163
Generation 450 | Revalues: 99084 | GridSize: 167
Generation 451 | Revalues: 99296 | GridSize: 170
Generation 452 | Revalues: 99518 | GridSize: 172
Generation 453 | Revalues: 99724 | GridSize: 177
Generation 454 | Revalues: 99942 | GridSize: 171
Generation 455 | Revalues: 100160 | GridSize: 168
Generation 456 | Revalues: 100382 | GridSize: 173
Generation 457 | Revalues: 100584 | GridSize: 177
Generation 458 | Revalues: 100794 | GridSize: 181
Generation 459 | Revalues: 101012 | GridSize: 188
Generation 460 | Revalues: 101240 | GridSize: 185
Generation 461 | Revalues: 101480 | GridSize: 185
Generation 462 | Revalues: 101694 | GridSize: 187
Generation 463 | Revalues: 101916 | GridSize: 186
Generation 464 | Revalues: 102126 | GridSize: 185
Generation 465 | Revalues: 102322 | GridSize: 184
Generation 466 | Revalues: 102530 | GridSize: 188
Generation 467 | Revalues: 102748 | GridSize: 191
Generation 468 | Revalues: 102978 | GridSize: 196
Generation 469 | Revalues: 103196 | GridSize: 194
Generation 470 | Revalues: 103406 | GridSize: 193
Generation 471 | Revalues: 103650 | GridSize: 186
Generation 472 | Revalues: 103862 | GridSize: 187
Generation 473 | Revalues: 104078 | GridSize: 180
Generation 474 | Revalues: 104278 | GridSize: 183
Generation 475 | Revalues: 104480 | GridSize: 189
Generation 476 | Revalues: 104698 | GridSize: 190
Generation 477 | Revalues: 104916 | GridSize: 194
Generation 478 | Revalues: 105136 | GridSize: 191
Generation 479 | Revalues: 105356 | GridSize: 193
Generation 480 | Revalues: 105592 | GridSize: 188
Generation 481 | Revalues: 105812 | GridSize: 190
Generation 482 | Revalues: 106020 | GridSize: 187
Generation 483 | Revalues: 106242 | GridSize: 185
Generation 484 | Revalues: 106476 | GridSize: 185
Generation 485 | Revalues: 106714 | GridSize: 182
Generation 486 | Revalues: 106954 | GridSize: 184
Generation 487 | Revalues: 107196 | GridSize: 184
Generation 488 | Revalues: 107408 | GridSize: 186
Generation 489 | Revalues: 107620 | GridSize: 190
Generation 490 | Revalues: 107826 | GridSize: 193
Generation 491 | Revalues: 108046 | GridSize: 187
Generation 492 | Revalues: 108294 | GridSize: 185
Generation 493 | Revalues: 108498 | GridSize: 188
Generation 494 | Revalues: 108744 | GridSize: 189
Generation 495 | Revalues: 108972 | GridSize: 188
Generation 496 | Revalues: 109196 | GridSize: 186
Generation 497 | Revalues: 109418 | GridSize: 188
Generation 498 | Revalues: 109642 | GridSize: 182
