Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 30
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 662 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 21
Generation 5 | Revalues: 1074 | GridSize: 25
Generation 6 | Revalues: 1276 | GridSize: 37
Generation 7 | Revalues: 1478 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 29
Generation 9 | Revalues: 1868 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 30
Generation 11 | Revalues: 2246 | GridSize: 27
Generation 12 | Revalues: 2438 | GridSize: 17
Generation 13 | Revalues: 2614 | GridSize: 16
Generation 14 | Revalues: 2812 | GridSize: 19
Generation 15 | Revalues: 3008 | GridSize: 18
Generation 16 | Revalues: 3218 | GridSize: 17
Generation 17 | Revalues: 3402 | GridSize: 31
Generation 18 | Revalues: 3614 | GridSize: 31
Generation 19 | Revalues: 3826 | GridSize: 35
Generation 20 | Revalues: 4022 | GridSize: 40
Generation 21 | Revalues: 4236 | GridSize: 26
Generation 22 | Revalues: 4432 | GridSize: 38
Generation 23 | Revalues: 4610 | GridSize: 41
Generation 24 | Revalues: 4806 | GridSize: 34
Generation 25 | Revalues: 5010 | GridSize: 47
Generation 26 | Revalues: 5200 | GridSize: 59
Generation 27 | Revalues: 5398 | GridSize: 56
Generation 28 | Revalues: 5604 | GridSize: 52
Generation 29 | Revalues: 5816 | GridSize: 59
Generation 30 | Revalues: 6030 | GridSize: 50
Generation 31 | Revalues: 6224 | GridSize: 50
Generation 32 | Revalues: 6402 | GridSize: 47
Generation 33 | Revalues: 6596 | GridSize: 58
Generation 34 | Revalues: 6824 | GridSize: 59
Generation 35 | Revalues: 7040 | GridSize: 67
Generation 36 | Revalues: 7236 | GridSize: 82
Generation 37 | Revalues: 7444 | GridSize: 83
Generation 38 | Revalues: 7636 | GridSize: 65
Generation 39 | Revalues: 7834 | GridSize: 73
Generation 40 | Revalues: 8036 | GridSize: 70
Generation 41 | Revalues: 8208 | GridSize: 70
Generation 42 | Revalues: 8418 | GridSize: 74
Generation 43 | Revalues: 8634 | GridSize: 65
Generation 44 | Revalues: 8834 | GridSize: 71
Generation 45 | Revalues: 8996 | GridSize: 80
Generation 46 | Revalues: 9208 | GridSize: 84
