Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 6
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 21
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3234 | GridSize: 14
Generation 15 | Revalues: 3456 | GridSize: 21
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 17
Generation 18 | Revalues: 4112 | GridSize: 19
Generation 19 | Revalues: 4322 | GridSize: 18
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4742 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 15
Generation 23 | Revalues: 5190 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5608 | GridSize: 34
Generation 26 | Revalues: 5820 | GridSize: 38
Generation 27 | Revalues: 6056 | GridSize: 27
Generation 28 | Revalues: 6286 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 14
Generation 30 | Revalues: 6706 | GridSize: 17
Generation 31 | Revalues: 6948 | GridSize: 20
Generation 32 | Revalues: 7168 | GridSize: 23
Generation 33 | Revalues: 7392 | GridSize: 19
Generation 34 | Revalues: 7596 | GridSize: 19
Generation 35 | Revalues: 7822 | GridSize: 19
Generation 36 | Revalues: 8064 | GridSize: 21
Generation 37 | Revalues: 8284 | GridSize: 26
Generation 38 | Revalues: 8522 | GridSize: 28
Generation 39 | Revalues: 8728 | GridSize: 27
Generation 40 | Revalues: 8940 | GridSize: 20
Generation 41 | Revalues: 9168 | GridSize: 17
Generation 42 | Revalues: 9408 | GridSize: 25
Generation 43 | Revalues: 9624 | GridSize: 23
Generation 44 | Revalues: 9856 | GridSize: 12
Generation 45 | Revalues: 10068 | GridSize: 13
Generation 46 | Revalues: 10270 | GridSize: 19
Generation 47 | Revalues: 10506 | GridSize: 26
Generation 48 | Revalues: 10716 | GridSize: 19
Generation 49 | Revalues: 10950 | GridSize: 24
Generation 50 | Revalues: 11166 | GridSize: 15
Generation 51 | Revalues: 11374 | GridSize: 22
Generation 52 | Revalues: 11574 | GridSize: 23
Generation 53 | Revalues: 11774 | GridSize: 22
Generation 54 | Revalues: 12008 | GridSize: 27
Generation 55 | Revalues: 12256 | GridSize: 25
Generation 56 | Revalues: 12470 | GridSize: 25
Generation 57 | Revalues: 12674 | GridSize: 21
Generation 58 | Revalues: 12898 | GridSize: 18
Generation 59 | Revalues: 13100 | GridSize: 25
Generation 60 | Revalues: 13324 | GridSize: 26
Generation 61 | Revalues: 13536 | GridSize: 24
Generation 62 | Revalues: 13744 | GridSize: 15
Generation 63 | Revalues: 13934 | GridSize: 16
Generation 64 | Revalues: 14170 | GridSize: 23
Generation 65 | Revalues: 14396 | GridSize: 20
Generation 66 | Revalues: 14600 | GridSize: 23
Generation 67 | Revalues: 14818 | GridSize: 20
Generation 68 | Revalues: 15036 | GridSize: 27
Generation 69 | Revalues: 15278 | GridSize: 32
Generation 70 | Revalues: 15496 | GridSize: 31
Generation 71 | Revalues: 15734 | GridSize: 28
Generation 72 | Revalues: 15928 | GridSize: 28
Generation 73 | Revalues: 16146 | GridSize: 35
Generation 74 | Revalues: 16382 | GridSize: 34
Generation 75 | Revalues: 16606 | GridSize: 24
Generation 76 | Revalues: 16816 | GridSize: 27
Generation 77 | Revalues: 17018 | GridSize: 27
Generation 78 | Revalues: 17232 | GridSize: 34
Generation 79 | Revalues: 17454 | GridSize: 35
Generation 80 | Revalues: 17666 | GridSize: 35
Generation 81 | Revalues: 17872 | GridSize: 35
Generation 82 | Revalues: 18084 | GridSize: 34
Generation 83 | Revalues: 18308 | GridSize: 31
Generation 84 | Revalues: 18532 | GridSize: 25
Generation 85 | Revalues: 18772 | GridSize: 32
Generation 86 | Revalues: 18988 | GridSize: 27
