Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 17
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2100 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2752 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 11
Generation 17 | Revalues: 3836 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 25
Generation 19 | Revalues: 4260 | GridSize: 18
Generation 20 | Revalues: 4468 | GridSize: 26
Generation 21 | Revalues: 4682 | GridSize: 22
Generation 22 | Revalues: 4904 | GridSize: 17
Generation 23 | Revalues: 5108 | GridSize: 19
Generation 24 | Revalues: 5342 | GridSize: 22
Generation 25 | Revalues: 5538 | GridSize: 21
Generation 26 | Revalues: 5746 | GridSize: 20
Generation 27 | Revalues: 5958 | GridSize: 28
Generation 28 | Revalues: 6176 | GridSize: 29
Generation 29 | Revalues: 6416 | GridSize: 27
Generation 30 | Revalues: 6630 | GridSize: 22
Generation 31 | Revalues: 6846 | GridSize: 21
Generation 32 | Revalues: 7070 | GridSize: 18
Generation 33 | Revalues: 7300 | GridSize: 28
Generation 34 | Revalues: 7516 | GridSize: 23
Generation 35 | Revalues: 7724 | GridSize: 16
Generation 36 | Revalues: 7948 | GridSize: 19
Generation 37 | Revalues: 8162 | GridSize: 21
Generation 38 | Revalues: 8386 | GridSize: 22
Generation 39 | Revalues: 8598 | GridSize: 23
Generation 40 | Revalues: 8824 | GridSize: 31
Generation 41 | Revalues: 9074 | GridSize: 22
Generation 42 | Revalues: 9282 | GridSize: 24
Generation 43 | Revalues: 9518 | GridSize: 24
Generation 44 | Revalues: 9730 | GridSize: 24
Generation 45 | Revalues: 9950 | GridSize: 28
Generation 46 | Revalues: 10196 | GridSize: 29
Generation 47 | Revalues: 10436 | GridSize: 20
Generation 48 | Revalues: 10668 | GridSize: 27
Generation 49 | Revalues: 10874 | GridSize: 28
Generation 50 | Revalues: 11096 | GridSize: 28
Generation 51 | Revalues: 11330 | GridSize: 28
Generation 52 | Revalues: 11570 | GridSize: 28
Generation 53 | Revalues: 11812 | GridSize: 27
Generation 54 | Revalues: 12036 | GridSize: 37
Generation 55 | Revalues: 12252 | GridSize: 32
Generation 56 | Revalues: 12488 | GridSize: 33
Generation 57 | Revalues: 12718 | GridSize: 35
