Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 22028 | GridSize: 33
Generation 101 | Revalues: 22262 | GridSize: 32
Generation 102 | Revalues: 22492 | GridSize: 31
Generation 103 | Revalues: 22730 | GridSize: 33
Generation 104 | Revalues: 22964 | GridSize: 35
Generation 105 | Revalues: 23170 | GridSize: 43
Generation 106 | Revalues: 23360 | GridSize: 44
Generation 107 | Revalues: 23584 | GridSize: 42
Generation 108 | Revalues: 23798 | GridSize: 42
Generation 109 | Revalues: 24016 | GridSize: 36
Generation 110 | Revalues: 24228 | GridSize: 31
Generation 111 | Revalues: 24444 | GridSize: 39
Generation 112 | Revalues: 24658 | GridSize: 36
Generation 113 | Revalues: 24872 | GridSize: 41
Generation 114 | Revalues: 25106 | GridSize: 40
Generation 115 | Revalues: 25324 | GridSize: 39
Generation 116 | Revalues: 25534 | GridSize: 34
Generation 117 | Revalues: 25756 | GridSize: 36
Generation 118 | Revalues: 25994 | GridSize: 35
Generation 119 | Revalues: 26218 | GridSize: 24
Generation 120 | Revalues: 26458 | GridSize: 29
Generation 121 | Revalues: 26688 | GridSize: 27
Generation 122 | Revalues: 26892 | GridSize: 31
Generation 123 | Revalues: 27100 | GridSize: 40
Generation 124 | Revalues: 27328 | GridSize: 35
Generation 125 | Revalues: 27552 | GridSize: 36
Generation 126 | Revalues: 27766 | GridSize: 39
Generation 127 | Revalues: 27958 | GridSize: 36
Generation 128 | Revalues: 28170 | GridSize: 44
Generation 129 | Revalues: 28420 | GridSize: 34
Generation 130 | Revalues: 28640 | GridSize: 35
Generation 131 | Revalues: 28864 | GridSize: 43
Generation 132 | Revalues: 29082 | GridSize: 50
Generation 133 | Revalues: 29306 | GridSize: 52
Generation 134 | Revalues: 29550 | GridSize: 59
Generation 135 | Revalues: 29766 | GridSize: 47
Generation 136 | Revalues: 29994 | GridSize: 41
Generation 137 | Revalues: 30206 | GridSize: 40
Generation 138 | Revalues: 30428 | GridSize: 43
Generation 139 | Revalues: 30630 | GridSize: 51
Generation 140 | Revalues: 30862 | GridSize: 45
Generation 141 | Revalues: 31080 | GridSize: 35
Generation 142 | Revalues: 31314 | GridSize: 37
Generation 143 | Revalues: 31542 | GridSize: 33
Generation 144 | Revalues: 31748 | GridSize: 41
Generation 145 | Revalues: 31968 | GridSize: 27
Generation 146 | Revalues: 32194 | GridSize: 35
Generation 147 | Revalues: 32424 | GridSize: 33
Generation 148 | Revalues: 32640 | GridSize: 34
Generation 149 | Revalues: 32852 | GridSize: 51
Generation 150 | Revalues: 33090 | GridSize: 61
Generation 151 | Revalues: 33300 | GridSize: 56
Generation 152 | Revalues: 33520 | GridSize: 58
Generation 153 | Revalues: 33750 | GridSize: 57
Generation 154 | Revalues: 33964 | GridSize: 45
Generation 155 | Revalues: 34208 | GridSize: 47
Generation 156 | Revalues: 34446 | GridSize: 44
Generation 157 | Revalues: 34662 | GridSize: 38
Generation 158 | Revalues: 34882 | GridSize: 35
Generation 159 | Revalues: 35090 | GridSize: 38
Generation 160 | Revalues: 35312 | GridSize: 35
Generation 161 | Revalues: 35518 | GridSize: 37
Generation 162 | Revalues: 35740 | GridSize: 48
Generation 163 | Revalues: 35950 | GridSize: 49
Generation 164 | Revalues: 36196 | GridSize: 49
Generation 165 | Revalues: 36420 | GridSize: 56
Generation 166 | Revalues: 36628 | GridSize: 49
Generation 167 | Revalues: 36818 | GridSize: 50
Generation 168 | Revalues: 37046 | GridSize: 53
Generation 169 | Revalues: 37260 | GridSize: 53
Generation 170 | Revalues: 37454 | GridSize: 50
Generation 171 | Revalues: 37686 | GridSize: 56
Generation 172 | Revalues: 37912 | GridSize: 64
Generation 173 | Revalues: 38142 | GridSize: 73
Generation 174 | Revalues: 38360 | GridSize: 59
Generation 175 | Revalues: 38588 | GridSize: 51
Generation 176 | Revalues: 38828 | GridSize: 59
Generation 177 | Revalues: 39072 | GridSize: 57
Generation 178 | Revalues: 39292 | GridSize: 51
Generation 179 | Revalues: 39500 | GridSize: 53
Generation 180 | Revalues: 39722 | GridSize: 61
Generation 181 | Revalues: 39922 | GridSize: 65
Generation 182 | Revalues: 40134 | GridSize: 67
Generation 183 | Revalues: 40354 | GridSize: 67
Generation 184 | Revalues: 40544 | GridSize: 60
Generation 185 | Revalues: 40786 | GridSize: 67
Generation 186 | Revalues: 40998 | GridSize: 52
Generation 187 | Revalues: 41208 | GridSize: 62
Generation 188 | Revalues: 41440 | GridSize: 67
Generation 189 | Revalues: 41676 | GridSize: 62
Generation 190 | Revalues: 41916 | GridSize: 58
Generation 191 | Revalues: 42122 | GridSize: 55
Generation 192 | Revalues: 42328 | GridSize: 49
Generation 193 | Revalues: 42538 | GridSize: 50
Generation 194 | Revalues: 42762 | GridSize: 46
Generation 195 | Revalues: 42970 | GridSize: 37
Generation 196 | Revalues: 43180 | GridSize: 42
Generation 197 | Revalues: 43388 | GridSize: 41
Generation 198 | Revalues: 43602 | GridSize: 45
Generation 199 | Revalues: 43856 | GridSize: 53
Generation 200 | Revalues: 44064 | GridSize: 61
Generation 201 | Revalues: 44274 | GridSize: 59
Generation 202 | Revalues: 44518 | GridSize: 59
Generation 203 | Revalues: 44728 | GridSize: 65
Generation 204 | Revalues: 44964 | GridSize: 69
Generation 205 | Revalues: 45152 | GridSize: 71
Generation 206 | Revalues: 45368 | GridSize: 69
Generation 207 | Revalues: 45576 | GridSize: 67
Generation 208 | Revalues: 45804 | GridSize: 79
Generation 209 | Revalues: 46020 | GridSize: 58
Generation 210 | Revalues: 46242 | GridSize: 54
Generation 211 | Revalues: 46458 | GridSize: 64
Generation 212 | Revalues: 46704 | GridSize: 63
Generation 213 | Revalues: 46916 | GridSize: 65
Generation 214 | Revalues: 47134 | GridSize: 63
Generation 215 | Revalues: 47370 | GridSize: 72
Generation 216 | Revalues: 47602 | GridSize: 78
Generation 217 | Revalues: 47814 | GridSize: 75
Generation 218 | Revalues: 48038 | GridSize: 73
Generation 219 | Revalues: 48286 | GridSize: 70
Generation 220 | Revalues: 48512 | GridSize: 71
Generation 221 | Revalues: 48738 | GridSize: 74
Generation 222 | Revalues: 48980 | GridSize: 79
Generation 223 | Revalues: 49200 | GridSize: 72
Generation 224 | Revalues: 49394 | GridSize: 79
Generation 225 | Revalues: 49614 | GridSize: 76
Generation 226 | Revalues: 49846 | GridSize: 65
Generation 227 | Revalues: 50042 | GridSize: 67
Generation 228 | Revalues: 50284 | GridSize: 65
Generation 229 | Revalues: 50494 | GridSize: 68
Generation 230 | Revalues: 50710 | GridSize: 66
Generation 231 | Revalues: 50938 | GridSize: 61
Generation 232 | Revalues: 51122 | GridSize: 65
Generation 233 | Revalues: 51342 | GridSize: 75
Generation 234 | Revalues: 51576 | GridSize: 66
Generation 235 | Revalues: 51790 | GridSize: 65
Generation 236 | Revalues: 52002 | GridSize: 60
Generation 237 | Revalues: 52236 | GridSize: 52
Generation 238 | Revalues: 52442 | GridSize: 49
Generation 239 | Revalues: 52650 | GridSize: 49
Generation 240 | Revalues: 52872 | GridSize: 57
Generation 241 | Revalues: 53068 | GridSize: 66
Generation 242 | Revalues: 53270 | GridSize: 72
Generation 243 | Revalues: 53512 | GridSize: 72
Generation 244 | Revalues: 53704 | GridSize: 79
Generation 245 | Revalues: 53936 | GridSize: 87
Generation 246 | Revalues: 54160 | GridSize: 86
Generation 247 | Revalues: 54360 | GridSize: 92
Generation 248 | Revalues: 54588 | GridSize: 86
Generation 249 | Revalues: 54824 | GridSize: 79
Generation 250 | Revalues: 55036 | GridSize: 76
Generation 251 | Revalues: 55264 | GridSize: 79
Generation 252 | Revalues: 55484 | GridSize: 74
Generation 253 | Revalues: 55702 | GridSize: 65
Generation 254 | Revalues: 55936 | GridSize: 62
Generation 255 | Revalues: 56150 | GridSize: 57
Generation 256 | Revalues: 56406 | GridSize: 67
Generation 257 | Revalues: 56640 | GridSize: 60
Generation 258 | Revalues: 56878 | GridSize: 66
Generation 259 | Revalues: 57078 | GridSize: 75
Generation 260 | Revalues: 57316 | GridSize: 74
Generation 261 | Revalues: 57536 | GridSize: 76
Generation 262 | Revalues: 57752 | GridSize: 65
Generation 263 | Revalues: 57964 | GridSize: 73
Generation 264 | Revalues: 58206 | GridSize: 84
Generation 265 | Revalues: 58460 | GridSize: 79
Generation 266 | Revalues: 58662 | GridSize: 78
Generation 267 | Revalues: 58888 | GridSize: 77
Generation 268 | Revalues: 59098 | GridSize: 81
Generation 269 | Revalues: 59310 | GridSize: 78
Generation 270 | Revalues: 59516 | GridSize: 74
Generation 271 | Revalues: 59738 | GridSize: 78
Generation 272 | Revalues: 59962 | GridSize: 75
Generation 273 | Revalues: 60186 | GridSize: 82
Generation 274 | Revalues: 60422 | GridSize: 91
Generation 275 | Revalues: 60624 | GridSize: 71
Generation 276 | Revalues: 60848 | GridSize: 67
Generation 277 | Revalues: 61060 | GridSize: 80
Generation 278 | Revalues: 61248 | GridSize: 71
Generation 279 | Revalues: 61452 | GridSize: 71
Generation 280 | Revalues: 61684 | GridSize: 84
Generation 281 | Revalues: 61914 | GridSize: 90
Generation 282 | Revalues: 62118 | GridSize: 89
Generation 283 | Revalues: 62344 | GridSize: 94
Generation 284 | Revalues: 62588 | GridSize: 89
Generation 285 | Revalues: 62822 | GridSize: 88
Generation 286 | Revalues: 63040 | GridSize: 88
Generation 287 | Revalues: 63264 | GridSize: 78
Generation 288 | Revalues: 63486 | GridSize: 77
Generation 289 | Revalues: 63716 | GridSize: 77
Generation 290 | Revalues: 63920 | GridSize: 83
Generation 291 | Revalues: 64160 | GridSize: 91
Generation 292 | Revalues: 64388 | GridSize: 95
Generation 293 | Revalues: 64614 | GridSize: 91
Generation 294 | Revalues: 64816 | GridSize: 86
Generation 295 | Revalues: 65024 | GridSize: 85
Generation 296 | Revalues: 65236 | GridSize: 86
Generation 297 | Revalues: 65438 | GridSize: 91
Generation 298 | Revalues: 65676 | GridSize: 95
Generation 299 | Revalues: 65904 | GridSize: 103
Generation 300 | Revalues: 66128 | GridSize: 99
Generation 301 | Revalues: 66340 | GridSize: 95
Generation 302 | Revalues: 66542 | GridSize: 92
Generation 303 | Revalues: 66756 | GridSize: 73
Generation 304 | Revalues: 66974 | GridSize: 81
Generation 305 | Revalues: 67186 | GridSize: 88
Generation 306 | Revalues: 67382 | GridSize: 78
Generation 307 | Revalues: 67600 | GridSize: 84
Generation 308 | Revalues: 67810 | GridSize: 84
Generation 309 | Revalues: 68040 | GridSize: 88
Generation 310 | Revalues: 68264 | GridSize: 89
Generation 311 | Revalues: 68474 | GridSize: 100
Generation 312 | Revalues: 68678 | GridSize: 115
Generation 313 | Revalues: 68904 | GridSize: 115
Generation 314 | Revalues: 69132 | GridSize: 112
Generation 315 | Revalues: 69338 | GridSize: 114
Generation 316 | Revalues: 69558 | GridSize: 115
Generation 317 | Revalues: 69812 | GridSize: 118
Generation 318 | Revalues: 70038 | GridSize: 106
Generation 319 | Revalues: 70266 | GridSize: 112
Generation 320 | Revalues: 70494 | GridSize: 123
Generation 321 | Revalues: 70718 | GridSize: 126
Generation 322 | Revalues: 70952 | GridSize: 115
Generation 323 | Revalues: 71156 | GridSize: 97
Generation 324 | Revalues: 71358 | GridSize: 93
Generation 325 | Revalues: 71570 | GridSize: 97
Generation 326 | Revalues: 71804 | GridSize: 94
Generation 327 | Revalues: 72038 | GridSize: 92
Generation 328 | Revalues: 72244 | GridSize: 101
Generation 329 | Revalues: 72428 | GridSize: 91
Generation 330 | Revalues: 72634 | GridSize: 80
Generation 331 | Revalues: 72840 | GridSize: 79
Generation 332 | Revalues: 73076 | GridSize: 86
Generation 333 | Revalues: 73300 | GridSize: 80
Generation 334 | Revalues: 73536 | GridSize: 85
Generation 335 | Revalues: 73762 | GridSize: 89
Generation 336 | Revalues: 73974 | GridSize: 95
Generation 337 | Revalues: 74188 | GridSize: 110
Generation 338 | Revalues: 74406 | GridSize: 112
Generation 339 | Revalues: 74630 | GridSize: 129
Generation 340 | Revalues: 74834 | GridSize: 129
Generation 341 | Revalues: 75040 | GridSize: 134
Generation 342 | Revalues: 75274 | GridSize: 133
Generation 343 | Revalues: 75456 | GridSize: 126
Generation 344 | Revalues: 75688 | GridSize: 139
Generation 345 | Revalues: 75902 | GridSize: 134
Generation 346 | Revalues: 76144 | GridSize: 132
Generation 347 | Revalues: 76358 | GridSize: 135
Generation 348 | Revalues: 76568 | GridSize: 130
Generation 349 | Revalues: 76804 | GridSize: 124
Generation 350 | Revalues: 77014 | GridSize: 121
Generation 351 | Revalues: 77220 | GridSize: 116
Generation 352 | Revalues: 77448 | GridSize: 113
Generation 353 | Revalues: 77678 | GridSize: 126
Generation 354 | Revalues: 77902 | GridSize: 130
Generation 355 | Revalues: 78128 | GridSize: 115
Generation 356 | Revalues: 78336 | GridSize: 106
Generation 357 | Revalues: 78556 | GridSize: 109
Generation 358 | Revalues: 78792 | GridSize: 113
Generation 359 | Revalues: 78992 | GridSize: 121
Generation 360 | Revalues: 79194 | GridSize: 122
Generation 361 | Revalues: 79422 | GridSize: 128
Generation 362 | Revalues: 79630 | GridSize: 136
Generation 363 | Revalues: 79840 | GridSize: 146
Generation 364 | Revalues: 80058 | GridSize: 148
Generation 365 | Revalues: 80272 | GridSize: 148
Generation 366 | Revalues: 80494 | GridSize: 133
Generation 367 | Revalues: 80716 | GridSize: 129
Generation 368 | Revalues: 80922 | GridSize: 127
Generation 369 | Revalues: 81150 | GridSize: 125
Generation 370 | Revalues: 81360 | GridSize: 132
Generation 371 | Revalues: 81606 | GridSize: 139
Generation 372 | Revalues: 81826 | GridSize: 138
Generation 373 | Revalues: 82036 | GridSize: 150
Generation 374 | Revalues: 82276 | GridSize: 148
Generation 375 | Revalues: 82492 | GridSize: 149
Generation 376 | Revalues: 82702 | GridSize: 142
Generation 377 | Revalues: 82910 | GridSize: 146
Generation 378 | Revalues: 83142 | GridSize: 145
Generation 379 | Revalues: 83382 | GridSize: 142
Generation 380 | Revalues: 83622 | GridSize: 153
Generation 381 | Revalues: 83812 | GridSize: 159
Generation 382 | Revalues: 84030 | GridSize: 164
Generation 383 | Revalues: 84242 | GridSize: 156
Generation 384 | Revalues: 84476 | GridSize: 166
Generation 385 | Revalues: 84684 | GridSize: 161
Generation 386 | Revalues: 84902 | GridSize: 151
Generation 387 | Revalues: 85138 | GridSize: 144
Generation 388 | Revalues: 85350 | GridSize: 153
Generation 389 | Revalues: 85540 | GridSize: 157
Generation 390 | Revalues: 85780 | GridSize: 148
Generation 391 | Revalues: 85982 | GridSize: 145
Generation 392 | Revalues: 86206 | GridSize: 144
Generation 393 | Revalues: 86424 | GridSize: 135
Generation 394 | Revalues: 86636 | GridSize: 131
Generation 395 | Revalues: 86852 | GridSize: 141
Generation 396 | Revalues: 87042 | GridSize: 134
Generation 397 | Revalues: 87250 | GridSize: 119
Generation 398 | Revalues: 87434 | GridSize: 123
Generation 399 | Revalues: 87652 | GridSize: 125
Generation 400 | Revalues: 87864 | GridSize: 99
Generation 401 | Revalues: 88116 | GridSize: 102
Generation 402 | Revalues: 88352 | GridSize: 108
Generation 403 | Revalues: 88590 | GridSize: 102
Generation 404 | Revalues: 88832 | GridSize: 103
Generation 405 | Revalues: 89048 | GridSize: 99
Generation 406 | Revalues: 89278 | GridSize: 91
Generation 407 | Revalues: 89494 | GridSize: 98
Generation 408 | Revalues: 89720 | GridSize: 101
Generation 409 | Revalues: 89954 | GridSize: 100
Generation 410 | Revalues: 90180 | GridSize: 111
Generation 411 | Revalues: 90380 | GridSize: 108
Generation 412 | Revalues: 90590 | GridSize: 100
Generation 413 | Revalues: 90810 | GridSize: 106
Generation 414 | Revalues: 91026 | GridSize: 115
Generation 415 | Revalues: 91256 | GridSize: 123
Generation 416 | Revalues: 91484 | GridSize: 129
Generation 417 | Revalues: 91688 | GridSize: 126
Generation 418 | Revalues: 91898 | GridSize: 112
Generation 419 | Revalues: 92134 | GridSize: 117
Generation 420 | Revalues: 92344 | GridSize: 117
Generation 421 | Revalues: 92550 | GridSize: 121
Generation 422 | Revalues: 92758 | GridSize: 119
Generation 423 | Revalues: 92966 | GridSize: 124
Generation 424 | Revalues: 93196 | GridSize: 118
Generation 425 | Revalues: 93422 | GridSize: 120
Generation 426 | Revalues: 93662 | GridSize: 125
Generation 427 | Revalues: 93872 | GridSize: 131
Generation 428 | Revalues: 94110 | GridSize: 132
Generation 429 | Revalues: 94316 | GridSize: 144
Generation 430 | Revalues: 94520 | GridSize: 143
Generation 431 | Revalues: 94726 | GridSize: 135
Generation 432 | Revalues: 94942 | GridSize: 136
Generation 433 | Revalues: 95150 | GridSize: 146
Generation 434 | Revalues: 95380 | GridSize: 138
Generation 435 | Revalues: 95590 | GridSize: 143
Generation 436 | Revalues: 95806 | GridSize: 142
Generation 437 | Revalues: 96026 | GridSize: 150
Generation 438 | Revalues: 96240 | GridSize: 150
Generation 439 | Revalues: 96446 | GridSize: 149
Generation 440 | Revalues: 96642 | GridSize: 151
Generation 441 | Revalues: 96868 | GridSize: 151
Generation 442 | Revalues: 97066 | GridSize: 142
Generation 443 | Revalues: 97282 | GridSize: 152
Generation 444 | Revalues: 97496 | GridSize: 157
Generation 445 | Revalues: 97716 | GridSize: 154
Generation 446 | Revalues: 97942 | GridSize: 154
Generation 447 | Revalues: 98160 | GridSize: 159
Generation 448 | Revalues: 98364 | GridSize: 142
Generation 449 | Revalues: 98600 | GridSize: 149
Generation 450 | Revalues: 98818 | GridSize: 147
Generation 451 | Revalues: 99038 | GridSize: 145
Generation 452 | Revalues: 99252 | GridSize: 139
Generation 453 | Revalues: 99458 | GridSize: 145
Generation 454 | Revalues: 99662 | GridSize: 143
Generation 455 | Revalues: 99890 | GridSize: 149
Generation 456 | Revalues: 100094 | GridSize: 143
Generation 457 | Revalues: 100302 | GridSize: 139
Generation 458 | Revalues: 100512 | GridSize: 142
Generation 459 | Revalues: 100718 | GridSize: 148
Generation 460 | Revalues: 100956 | GridSize: 140
Generation 461 | Revalues: 101194 | GridSize: 141
Generation 462 | Revalues: 101424 | GridSize: 141
Generation 463 | Revalues: 101636 | GridSize: 138
Generation 464 | Revalues: 101868 | GridSize: 120
Generation 465 | Revalues: 102102 | GridSize: 115
Generation 466 | Revalues: 102326 | GridSize: 118
Generation 467 | Revalues: 102564 | GridSize: 116
Generation 468 | Revalues: 102788 | GridSize: 115
Generation 469 | Revalues: 102986 | GridSize: 117
Generation 470 | Revalues: 103216 | GridSize: 119
Generation 471 | Revalues: 103424 | GridSize: 117
Generation 472 | Revalues: 103676 | GridSize: 121
Generation 473 | Revalues: 103898 | GridSize: 129
Generation 474 | Revalues: 104114 | GridSize: 135
Generation 475 | Revalues: 104326 | GridSize: 135
Generation 476 | Revalues: 104564 | GridSize: 135
Generation 477 | Revalues: 104798 | GridSize: 135
Generation 478 | Revalues: 105042 | GridSize: 141
Generation 479 | Revalues: 105262 | GridSize: 141
Generation 480 | Revalues: 105478 | GridSize: 149
Generation 481 | Revalues: 105706 | GridSize: 149
Generation 482 | Revalues: 105936 | GridSize: 154
Generation 483 | Revalues: 106140 | GridSize: 157
Generation 484 | Revalues: 106362 | GridSize: 163
Generation 485 | Revalues: 106586 | GridSize: 141
Generation 486 | Revalues: 106806 | GridSize: 136
Generation 487 | Revalues: 107026 | GridSize: 139
Generation 488 | Revalues: 107248 | GridSize: 123
Generation 489 | Revalues: 107468 | GridSize: 124
Generation 490 | Revalues: 107692 | GridSize: 137
Generation 491 | Revalues: 107920 | GridSize: 143
Generation 492 | Revalues: 108112 | GridSize: 138
Generation 493 | Revalues: 108340 | GridSize: 138
Generation 494 | Revalues: 108560 | GridSize: 138
Generation 495 | Revalues: 108760 | GridSize: 153
Generation 496 | Revalues: 108968 | GridSize: 157
Generation 497 | Revalues: 109186 | GridSize: 159
Generation 498 | Revalues: 109404 | GridSize: 152
Generation 499 | Revalues: 109626 | GridSize: 148
Generation 500 | Revalues: 109846 | GridSize: 158
Generation 501 | Revalues: 110056 | GridSize: 162
Generation 502 | Revalues: 110274 | GridSize: 158
Generation 503 | Revalues: 110508 | GridSize: 168
Generation 504 | Revalues: 110732 | GridSize: 154
Generation 505 | Revalues: 110942 | GridSize: 149
Generation 506 | Revalues: 111132 | GridSize: 148
Generation 507 | Revalues: 111338 | GridSize: 146
Generation 508 | Revalues: 111562 | GridSize: 149
Generation 509 | Revalues: 111784 | GridSize: 145
Generation 510 | Revalues: 112008 | GridSize: 150
Generation 511 | Revalues: 112236 | GridSize: 141
Generation 512 | Revalues: 112474 | GridSize: 154
Generation 513 | Revalues: 112726 | GridSize: 160
Generation 514 | Revalues: 112954 | GridSize: 160
Generation 515 | Revalues: 113132 | GridSize: 156
Generation 516 | Revalues: 113352 | GridSize: 155
Generation 517 | Revalues: 113606 | GridSize: 160
Generation 518 | Revalues: 113806 | GridSize: 161
Generation 519 | Revalues: 114028 | GridSize: 145
Generation 520 | Revalues: 114266 | GridSize: 143
Generation 521 | Revalues: 114488 | GridSize: 150
Generation 522 | Revalues: 114700 | GridSize: 146
Generation 523 | Revalues: 114936 | GridSize: 155
Generation 524 | Revalues: 115146 | GridSize: 155
Generation 525 | Revalues: 115350 | GridSize: 150
Generation 526 | Revalues: 115564 | GridSize: 158
Generation 527 | Revalues: 115760 | GridSize: 158
Generation 528 | Revalues: 115978 | GridSize: 150
Generation 529 | Revalues: 116232 | GridSize: 158
Generation 530 | Revalues: 116454 | GridSize: 153
Generation 531 | Revalues: 116668 | GridSize: 155
Generation 532 | Revalues: 116914 | GridSize: 156
Generation 533 | Revalues: 117140 | GridSize: 159
Generation 534 | Revalues: 117360 | GridSize: 159
Generation 535 | Revalues: 117590 | GridSize: 161
Generation 536 | Revalues: 117810 | GridSize: 163
Generation 537 | Revalues: 118040 | GridSize: 167
Generation 538 | Revalues: 118274 | GridSize: 173
Generation 539 | Revalues: 118484 | GridSize: 165
Generation 540 | Revalues: 118698 | GridSize: 165
Generation 541 | Revalues: 118918 | GridSize: 174
Generation 542 | Revalues: 119122 | GridSize: 175
Generation 543 | Revalues: 119332 | GridSize: 182
Generation 544 | Revalues: 119552 | GridSize: 182
Generation 545 | Revalues: 119768 | GridSize: 177
Generation 546 | Revalues: 119976 | GridSize: 168
Generation 547 | Revalues: 120198 | GridSize: 173
Generation 548 | Revalues: 120410 | GridSize: 175
Generation 549 | Revalues: 120614 | GridSize: 176
Generation 550 | Revalues: 120840 | GridSize: 176
Generation 551 | Revalues: 121062 | GridSize: 169
Generation 552 | Revalues: 121282 | GridSize: 169
Generation 553 | Revalues: 121494 | GridSize: 181
Generation 554 | Revalues: 121738 | GridSize: 176
Generation 555 | Revalues: 121968 | GridSize: 183
Generation 556 | Revalues: 122182 | GridSize: 180
Generation 557 | Revalues: 122392 | GridSize: 188
Generation 558 | Revalues: 122608 | GridSize: 193
