Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1472 | GridSize: 14
Generation 7 | Revalues: 1688 | GridSize: 20
Generation 8 | Revalues: 1894 | GridSize: 10
Generation 9 | Revalues: 2112 | GridSize: 15
Generation 10 | Revalues: 2336 | GridSize: 10
Generation 11 | Revalues: 2556 | GridSize: 19
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3428 | GridSize: 18
Generation 16 | Revalues: 3648 | GridSize: 16
Generation 17 | Revalues: 3872 | GridSize: 11
Generation 18 | Revalues: 4086 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4780 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 20
Generation 23 | Revalues: 5202 | GridSize: 21
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5620 | GridSize: 23
Generation 26 | Revalues: 5838 | GridSize: 35
Generation 27 | Revalues: 6050 | GridSize: 23
Generation 28 | Revalues: 6278 | GridSize: 23
Generation 29 | Revalues: 6514 | GridSize: 23
Generation 30 | Revalues: 6744 | GridSize: 23
Generation 31 | Revalues: 6942 | GridSize: 24
Generation 32 | Revalues: 7158 | GridSize: 25
Generation 33 | Revalues: 7368 | GridSize: 23
Generation 34 | Revalues: 7594 | GridSize: 24
Generation 35 | Revalues: 7818 | GridSize: 25
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8272 | GridSize: 31
Generation 38 | Revalues: 8494 | GridSize: 33
Generation 39 | Revalues: 8728 | GridSize: 39
Generation 40 | Revalues: 8920 | GridSize: 40
Generation 41 | Revalues: 9116 | GridSize: 34
Generation 42 | Revalues: 9340 | GridSize: 21
Generation 43 | Revalues: 9570 | GridSize: 25
Generation 44 | Revalues: 9792 | GridSize: 24
Generation 45 | Revalues: 10006 | GridSize: 30
Generation 46 | Revalues: 10240 | GridSize: 20
Generation 47 | Revalues: 10480 | GridSize: 23
Generation 48 | Revalues: 10700 | GridSize: 27
Generation 49 | Revalues: 10916 | GridSize: 20
Generation 50 | Revalues: 11156 | GridSize: 24
Generation 51 | Revalues: 11374 | GridSize: 24
Generation 52 | Revalues: 11592 | GridSize: 22
Generation 53 | Revalues: 11816 | GridSize: 18
Generation 54 | Revalues: 12038 | GridSize: 18
Generation 55 | Revalues: 12246 | GridSize: 26
Generation 56 | Revalues: 12426 | GridSize: 27
Generation 57 | Revalues: 12624 | GridSize: 25
Generation 58 | Revalues: 12846 | GridSize: 19
Generation 59 | Revalues: 13060 | GridSize: 27
Generation 60 | Revalues: 13290 | GridSize: 30
Generation 61 | Revalues: 13526 | GridSize: 24
Generation 62 | Revalues: 13762 | GridSize: 30
Generation 63 | Revalues: 13958 | GridSize: 29
Generation 64 | Revalues: 14206 | GridSize: 27
Generation 65 | Revalues: 14426 | GridSize: 24
Generation 66 | Revalues: 14650 | GridSize: 24
Generation 67 | Revalues: 14866 | GridSize: 28
Generation 68 | Revalues: 15106 | GridSize: 38
Generation 69 | Revalues: 15336 | GridSize: 25
Generation 70 | Revalues: 15526 | GridSize: 26
Generation 71 | Revalues: 15724 | GridSize: 31
Generation 72 | Revalues: 15940 | GridSize: 27
Generation 73 | Revalues: 16172 | GridSize: 31
Generation 74 | Revalues: 16380 | GridSize: 36
Generation 75 | Revalues: 16574 | GridSize: 28
Generation 76 | Revalues: 16774 | GridSize: 31
Generation 77 | Revalues: 17000 | GridSize: 34
Generation 78 | Revalues: 17202 | GridSize: 43
Generation 79 | Revalues: 17448 | GridSize: 37
Generation 80 | Revalues: 17688 | GridSize: 34
Generation 81 | Revalues: 17898 | GridSize: 35
Generation 82 | Revalues: 18128 | GridSize: 36
Generation 83 | Revalues: 18370 | GridSize: 41
Generation 84 | Revalues: 18618 | GridSize: 37
Generation 85 | Revalues: 18826 | GridSize: 37
Generation 86 | Revalues: 19040 | GridSize: 46
Generation 87 | Revalues: 19268 | GridSize: 40
Generation 88 | Revalues: 19482 | GridSize: 27
Generation 89 | Revalues: 19714 | GridSize: 27
