Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 13228 | GridSize: 19
Generation 61 | Revalues: 13436 | GridSize: 19
Generation 62 | Revalues: 13648 | GridSize: 27
Generation 63 | Revalues: 13876 | GridSize: 27
Generation 64 | Revalues: 14102 | GridSize: 29
Generation 65 | Revalues: 14342 | GridSize: 23
Generation 66 | Revalues: 14572 | GridSize: 19
Generation 67 | Revalues: 14810 | GridSize: 25
Generation 68 | Revalues: 15030 | GridSize: 25
Generation 69 | Revalues: 15258 | GridSize: 24
Generation 70 | Revalues: 15480 | GridSize: 27
Generation 71 | Revalues: 15680 | GridSize: 32
Generation 72 | Revalues: 15898 | GridSize: 31
Generation 73 | Revalues: 16116 | GridSize: 31
Generation 74 | Revalues: 16350 | GridSize: 28
Generation 75 | Revalues: 16570 | GridSize: 31
Generation 76 | Revalues: 16774 | GridSize: 33
Generation 77 | Revalues: 16978 | GridSize: 25
Generation 78 | Revalues: 17188 | GridSize: 31
Generation 79 | Revalues: 17404 | GridSize: 32
Generation 80 | Revalues: 17620 | GridSize: 30
Generation 81 | Revalues: 17848 | GridSize: 36
Generation 82 | Revalues: 18062 | GridSize: 23
Generation 83 | Revalues: 18276 | GridSize: 19
Generation 84 | Revalues: 18494 | GridSize: 24
Generation 85 | Revalues: 18718 | GridSize: 25
Generation 86 | Revalues: 18932 | GridSize: 26
Generation 87 | Revalues: 19158 | GridSize: 30
Generation 88 | Revalues: 19390 | GridSize: 27
Generation 89 | Revalues: 19610 | GridSize: 31
Generation 90 | Revalues: 19806 | GridSize: 32
Generation 91 | Revalues: 20006 | GridSize: 26
Generation 92 | Revalues: 20196 | GridSize: 27
Generation 93 | Revalues: 20432 | GridSize: 29
Generation 94 | Revalues: 20690 | GridSize: 36
Generation 95 | Revalues: 20910 | GridSize: 28
Generation 96 | Revalues: 21166 | GridSize: 30
Generation 97 | Revalues: 21394 | GridSize: 31
Generation 98 | Revalues: 21600 | GridSize: 27
Generation 99 | Revalues: 21806 | GridSize: 19
Generation 100 | Revalues: 22034 | GridSize: 28
Generation 101 | Revalues: 22262 | GridSize: 33
Generation 102 | Revalues: 22494 | GridSize: 28
Generation 103 | Revalues: 22710 | GridSize: 30
Generation 104 | Revalues: 22930 | GridSize: 29
Generation 105 | Revalues: 23138 | GridSize: 38
Generation 106 | Revalues: 23350 | GridSize: 45
Generation 107 | Revalues: 23562 | GridSize: 39
Generation 108 | Revalues: 23786 | GridSize: 33
Generation 109 | Revalues: 23988 | GridSize: 34
Generation 110 | Revalues: 24210 | GridSize: 29
Generation 111 | Revalues: 24460 | GridSize: 24
Generation 112 | Revalues: 24672 | GridSize: 33
Generation 113 | Revalues: 24876 | GridSize: 37
Generation 114 | Revalues: 25100 | GridSize: 36
Generation 115 | Revalues: 25300 | GridSize: 39
Generation 116 | Revalues: 25526 | GridSize: 41
Generation 117 | Revalues: 25738 | GridSize: 33
Generation 118 | Revalues: 25956 | GridSize: 32
Generation 119 | Revalues: 26172 | GridSize: 32
Generation 120 | Revalues: 26386 | GridSize: 34
Generation 121 | Revalues: 26602 | GridSize: 34
Generation 122 | Revalues: 26818 | GridSize: 32
Generation 123 | Revalues: 27046 | GridSize: 28
Generation 124 | Revalues: 27272 | GridSize: 33
Generation 125 | Revalues: 27502 | GridSize: 33
Generation 126 | Revalues: 27732 | GridSize: 25
Generation 127 | Revalues: 27948 | GridSize: 24
Generation 128 | Revalues: 28162 | GridSize: 26
Generation 129 | Revalues: 28366 | GridSize: 29
Generation 130 | Revalues: 28594 | GridSize: 30
Generation 131 | Revalues: 28810 | GridSize: 33
Generation 132 | Revalues: 29020 | GridSize: 39
Generation 133 | Revalues: 29242 | GridSize: 38
Generation 134 | Revalues: 29474 | GridSize: 36
Generation 135 | Revalues: 29696 | GridSize: 34
Generation 136 | Revalues: 29904 | GridSize: 44
Generation 137 | Revalues: 30158 | GridSize: 34
Generation 138 | Revalues: 30364 | GridSize: 24
Generation 139 | Revalues: 30578 | GridSize: 24
Generation 140 | Revalues: 30776 | GridSize: 22
Generation 141 | Revalues: 30992 | GridSize: 27
Generation 142 | Revalues: 31208 | GridSize: 33
Generation 143 | Revalues: 31450 | GridSize: 31
Generation 144 | Revalues: 31668 | GridSize: 36
Generation 145 | Revalues: 31864 | GridSize: 24
Generation 146 | Revalues: 32072 | GridSize: 32
Generation 147 | Revalues: 32286 | GridSize: 33
Generation 148 | Revalues: 32508 | GridSize: 41
Generation 149 | Revalues: 32740 | GridSize: 42
Generation 150 | Revalues: 32978 | GridSize: 35
Generation 151 | Revalues: 33204 | GridSize: 37
Generation 152 | Revalues: 33446 | GridSize: 31
Generation 153 | Revalues: 33680 | GridSize: 32
Generation 154 | Revalues: 33892 | GridSize: 33
Generation 155 | Revalues: 34108 | GridSize: 38
Generation 156 | Revalues: 34350 | GridSize: 31
Generation 157 | Revalues: 34578 | GridSize: 29
Generation 158 | Revalues: 34800 | GridSize: 38
Generation 159 | Revalues: 35028 | GridSize: 32
Generation 160 | Revalues: 35246 | GridSize: 37
Generation 161 | Revalues: 35484 | GridSize: 32
Generation 162 | Revalues: 35712 | GridSize: 35
Generation 163 | Revalues: 35948 | GridSize: 39
Generation 164 | Revalues: 36172 | GridSize: 31
Generation 165 | Revalues: 36408 | GridSize: 31
Generation 166 | Revalues: 36638 | GridSize: 29
Generation 167 | Revalues: 36876 | GridSize: 24
Generation 168 | Revalues: 37088 | GridSize: 28
Generation 169 | Revalues: 37310 | GridSize: 28
Generation 170 | Revalues: 37522 | GridSize: 30
Generation 171 | Revalues: 37730 | GridSize: 34
Generation 172 | Revalues: 37950 | GridSize: 26
Generation 173 | Revalues: 38170 | GridSize: 26
Generation 174 | Revalues: 38410 | GridSize: 27
Generation 175 | Revalues: 38654 | GridSize: 30
Generation 176 | Revalues: 38886 | GridSize: 35
Generation 177 | Revalues: 39118 | GridSize: 35
Generation 178 | Revalues: 39344 | GridSize: 38
Generation 179 | Revalues: 39548 | GridSize: 33
Generation 180 | Revalues: 39756 | GridSize: 35
Generation 181 | Revalues: 39972 | GridSize: 33
Generation 182 | Revalues: 40178 | GridSize: 31
Generation 183 | Revalues: 40386 | GridSize: 38
Generation 184 | Revalues: 40616 | GridSize: 36
Generation 185 | Revalues: 40838 | GridSize: 28
Generation 186 | Revalues: 41074 | GridSize: 26
Generation 187 | Revalues: 41268 | GridSize: 30
Generation 188 | Revalues: 41480 | GridSize: 28
Generation 189 | Revalues: 41724 | GridSize: 33
Generation 190 | Revalues: 41952 | GridSize: 28
Generation 191 | Revalues: 42174 | GridSize: 25
Generation 192 | Revalues: 42400 | GridSize: 32
Generation 193 | Revalues: 42614 | GridSize: 32
Generation 194 | Revalues: 42840 | GridSize: 27
Generation 195 | Revalues: 43064 | GridSize: 34
Generation 196 | Revalues: 43304 | GridSize: 27
Generation 197 | Revalues: 43510 | GridSize: 32
Generation 198 | Revalues: 43726 | GridSize: 33
Generation 199 | Revalues: 43954 | GridSize: 32
Generation 200 | Revalues: 44192 | GridSize: 30
Generation 201 | Revalues: 44400 | GridSize: 37
Generation 202 | Revalues: 44616 | GridSize: 48
Generation 203 | Revalues: 44824 | GridSize: 49
Generation 204 | Revalues: 45042 | GridSize: 38
Generation 205 | Revalues: 45248 | GridSize: 46
Generation 206 | Revalues: 45466 | GridSize: 41
Generation 207 | Revalues: 45682 | GridSize: 43
Generation 208 | Revalues: 45918 | GridSize: 44
Generation 209 | Revalues: 46136 | GridSize: 36
Generation 210 | Revalues: 46338 | GridSize: 36
Generation 211 | Revalues: 46538 | GridSize: 41
Generation 212 | Revalues: 46762 | GridSize: 47
Generation 213 | Revalues: 46980 | GridSize: 46
Generation 214 | Revalues: 47214 | GridSize: 44
Generation 215 | Revalues: 47440 | GridSize: 43
Generation 216 | Revalues: 47656 | GridSize: 43
Generation 217 | Revalues: 47864 | GridSize: 38
Generation 218 | Revalues: 48084 | GridSize: 40
Generation 219 | Revalues: 48290 | GridSize: 43
Generation 220 | Revalues: 48498 | GridSize: 47
Generation 221 | Revalues: 48702 | GridSize: 45
Generation 222 | Revalues: 48922 | GridSize: 41
Generation 223 | Revalues: 49162 | GridSize: 39
Generation 224 | Revalues: 49394 | GridSize: 33
Generation 225 | Revalues: 49610 | GridSize: 40
Generation 226 | Revalues: 49820 | GridSize: 27
Generation 227 | Revalues: 50046 | GridSize: 31
Generation 228 | Revalues: 50266 | GridSize: 34
Generation 229 | Revalues: 50488 | GridSize: 44
Generation 230 | Revalues: 50684 | GridSize: 46
Generation 231 | Revalues: 50920 | GridSize: 46
Generation 232 | Revalues: 51162 | GridSize: 51
Generation 233 | Revalues: 51398 | GridSize: 50
Generation 234 | Revalues: 51620 | GridSize: 47
Generation 235 | Revalues: 51852 | GridSize: 47
Generation 236 | Revalues: 52072 | GridSize: 47
Generation 237 | Revalues: 52290 | GridSize: 51
Generation 238 | Revalues: 52502 | GridSize: 55
Generation 239 | Revalues: 52744 | GridSize: 48
Generation 240 | Revalues: 52956 | GridSize: 43
Generation 241 | Revalues: 53176 | GridSize: 41
Generation 242 | Revalues: 53402 | GridSize: 45
Generation 243 | Revalues: 53634 | GridSize: 48
Generation 244 | Revalues: 53842 | GridSize: 40
Generation 245 | Revalues: 54056 | GridSize: 45
Generation 246 | Revalues: 54254 | GridSize: 49
Generation 247 | Revalues: 54468 | GridSize: 44
Generation 248 | Revalues: 54710 | GridSize: 42
Generation 249 | Revalues: 54926 | GridSize: 48
Generation 250 | Revalues: 55134 | GridSize: 45
Generation 251 | Revalues: 55372 | GridSize: 48
Generation 252 | Revalues: 55600 | GridSize: 45
Generation 253 | Revalues: 55802 | GridSize: 48
Generation 254 | Revalues: 56006 | GridSize: 36
Generation 255 | Revalues: 56208 | GridSize: 38
Generation 256 | Revalues: 56440 | GridSize: 38
Generation 257 | Revalues: 56652 | GridSize: 39
Generation 258 | Revalues: 56884 | GridSize: 43
Generation 259 | Revalues: 57110 | GridSize: 38
Generation 260 | Revalues: 57316 | GridSize: 43
Generation 261 | Revalues: 57528 | GridSize: 44
Generation 262 | Revalues: 57740 | GridSize: 46
Generation 263 | Revalues: 57972 | GridSize: 49
Generation 264 | Revalues: 58188 | GridSize: 46
Generation 265 | Revalues: 58406 | GridSize: 53
Generation 266 | Revalues: 58644 | GridSize: 55
Generation 267 | Revalues: 58850 | GridSize: 55
Generation 268 | Revalues: 59050 | GridSize: 49
Generation 269 | Revalues: 59266 | GridSize: 59
Generation 270 | Revalues: 59496 | GridSize: 62
Generation 271 | Revalues: 59746 | GridSize: 60
Generation 272 | Revalues: 59970 | GridSize: 60
Generation 273 | Revalues: 60176 | GridSize: 59
Generation 274 | Revalues: 60376 | GridSize: 65
Generation 275 | Revalues: 60590 | GridSize: 66
Generation 276 | Revalues: 60808 | GridSize: 59
Generation 277 | Revalues: 61000 | GridSize: 63
Generation 278 | Revalues: 61216 | GridSize: 59
Generation 279 | Revalues: 61406 | GridSize: 67
Generation 280 | Revalues: 61658 | GridSize: 64
Generation 281 | Revalues: 61878 | GridSize: 61
Generation 282 | Revalues: 62110 | GridSize: 62
Generation 283 | Revalues: 62328 | GridSize: 56
Generation 284 | Revalues: 62552 | GridSize: 53
Generation 285 | Revalues: 62740 | GridSize: 53
Generation 286 | Revalues: 62952 | GridSize: 50
Generation 287 | Revalues: 63176 | GridSize: 56
Generation 288 | Revalues: 63418 | GridSize: 67
Generation 289 | Revalues: 63650 | GridSize: 73
Generation 290 | Revalues: 63876 | GridSize: 68
Generation 291 | Revalues: 64098 | GridSize: 68
Generation 292 | Revalues: 64314 | GridSize: 72
Generation 293 | Revalues: 64526 | GridSize: 66
Generation 294 | Revalues: 64758 | GridSize: 55
Generation 295 | Revalues: 64990 | GridSize: 60
Generation 296 | Revalues: 65200 | GridSize: 52
Generation 297 | Revalues: 65422 | GridSize: 52
Generation 298 | Revalues: 65620 | GridSize: 51
Generation 299 | Revalues: 65848 | GridSize: 49
Generation 300 | Revalues: 66032 | GridSize: 54
Generation 301 | Revalues: 66246 | GridSize: 49
Generation 302 | Revalues: 66476 | GridSize: 55
Generation 303 | Revalues: 66702 | GridSize: 54
Generation 304 | Revalues: 66918 | GridSize: 56
Generation 305 | Revalues: 67124 | GridSize: 56
Generation 306 | Revalues: 67322 | GridSize: 52
Generation 307 | Revalues: 67572 | GridSize: 61
Generation 308 | Revalues: 67796 | GridSize: 54
Generation 309 | Revalues: 68010 | GridSize: 56
Generation 310 | Revalues: 68234 | GridSize: 63
Generation 311 | Revalues: 68432 | GridSize: 69
Generation 312 | Revalues: 68672 | GridSize: 56
Generation 313 | Revalues: 68904 | GridSize: 47
Generation 314 | Revalues: 69126 | GridSize: 45
Generation 315 | Revalues: 69346 | GridSize: 39
Generation 316 | Revalues: 69566 | GridSize: 46
Generation 317 | Revalues: 69790 | GridSize: 50
Generation 318 | Revalues: 70042 | GridSize: 56
Generation 319 | Revalues: 70264 | GridSize: 49
Generation 320 | Revalues: 70472 | GridSize: 37
Generation 321 | Revalues: 70684 | GridSize: 31
Generation 322 | Revalues: 70916 | GridSize: 32
Generation 323 | Revalues: 71126 | GridSize: 40
Generation 324 | Revalues: 71340 | GridSize: 41
Generation 325 | Revalues: 71560 | GridSize: 40
Generation 326 | Revalues: 71780 | GridSize: 38
Generation 327 | Revalues: 72016 | GridSize: 48
Generation 328 | Revalues: 72232 | GridSize: 43
Generation 329 | Revalues: 72440 | GridSize: 37
Generation 330 | Revalues: 72676 | GridSize: 39
Generation 331 | Revalues: 72902 | GridSize: 42
Generation 332 | Revalues: 73136 | GridSize: 35
Generation 333 | Revalues: 73352 | GridSize: 30
Generation 334 | Revalues: 73562 | GridSize: 34
Generation 335 | Revalues: 73798 | GridSize: 38
Generation 336 | Revalues: 74008 | GridSize: 40
Generation 337 | Revalues: 74254 | GridSize: 42
Generation 338 | Revalues: 74454 | GridSize: 46
Generation 339 | Revalues: 74688 | GridSize: 45
Generation 340 | Revalues: 74908 | GridSize: 44
Generation 341 | Revalues: 75136 | GridSize: 50
Generation 342 | Revalues: 75358 | GridSize: 48
Generation 343 | Revalues: 75562 | GridSize: 47
Generation 344 | Revalues: 75778 | GridSize: 48
Generation 345 | Revalues: 75988 | GridSize: 46
Generation 346 | Revalues: 76198 | GridSize: 45
Generation 347 | Revalues: 76444 | GridSize: 45
Generation 348 | Revalues: 76660 | GridSize: 51
Generation 349 | Revalues: 76860 | GridSize: 54
Generation 350 | Revalues: 77082 | GridSize: 59
Generation 351 | Revalues: 77308 | GridSize: 63
Generation 352 | Revalues: 77538 | GridSize: 54
Generation 353 | Revalues: 77778 | GridSize: 53
Generation 354 | Revalues: 78010 | GridSize: 60
Generation 355 | Revalues: 78248 | GridSize: 63
Generation 356 | Revalues: 78450 | GridSize: 67
Generation 357 | Revalues: 78676 | GridSize: 61
Generation 358 | Revalues: 78884 | GridSize: 50
Generation 359 | Revalues: 79106 | GridSize: 55
Generation 360 | Revalues: 79326 | GridSize: 47
Generation 361 | Revalues: 79532 | GridSize: 47
Generation 362 | Revalues: 79768 | GridSize: 49
Generation 363 | Revalues: 79972 | GridSize: 39
Generation 364 | Revalues: 80216 | GridSize: 45
Generation 365 | Revalues: 80456 | GridSize: 46
Generation 366 | Revalues: 80688 | GridSize: 45
Generation 367 | Revalues: 80922 | GridSize: 47
Generation 368 | Revalues: 81152 | GridSize: 51
Generation 369 | Revalues: 81394 | GridSize: 53
Generation 370 | Revalues: 81610 | GridSize: 47
Generation 371 | Revalues: 81814 | GridSize: 55
Generation 372 | Revalues: 82028 | GridSize: 57
Generation 373 | Revalues: 82242 | GridSize: 56
Generation 374 | Revalues: 82488 | GridSize: 59
Generation 375 | Revalues: 82724 | GridSize: 51
Generation 376 | Revalues: 82944 | GridSize: 44
Generation 377 | Revalues: 83186 | GridSize: 50
Generation 378 | Revalues: 83408 | GridSize: 51
Generation 379 | Revalues: 83636 | GridSize: 46
Generation 380 | Revalues: 83834 | GridSize: 54
Generation 381 | Revalues: 84056 | GridSize: 44
Generation 382 | Revalues: 84246 | GridSize: 48
Generation 383 | Revalues: 84496 | GridSize: 38
Generation 384 | Revalues: 84728 | GridSize: 38
Generation 385 | Revalues: 84960 | GridSize: 46
Generation 386 | Revalues: 85186 | GridSize: 44
Generation 387 | Revalues: 85412 | GridSize: 49
Generation 388 | Revalues: 85636 | GridSize: 49
Generation 389 | Revalues: 85818 | GridSize: 52
Generation 390 | Revalues: 86046 | GridSize: 42
Generation 391 | Revalues: 86276 | GridSize: 50
Generation 392 | Revalues: 86498 | GridSize: 49
Generation 393 | Revalues: 86706 | GridSize: 48
Generation 394 | Revalues: 86938 | GridSize: 51
Generation 395 | Revalues: 87178 | GridSize: 53
Generation 396 | Revalues: 87406 | GridSize: 51
Generation 397 | Revalues: 87630 | GridSize: 53
Generation 398 | Revalues: 87830 | GridSize: 54
Generation 399 | Revalues: 88028 | GridSize: 56
Generation 400 | Revalues: 88256 | GridSize: 52
Generation 401 | Revalues: 88488 | GridSize: 47
Generation 402 | Revalues: 88700 | GridSize: 51
Generation 403 | Revalues: 88922 | GridSize: 48
Generation 404 | Revalues: 89136 | GridSize: 46
Generation 405 | Revalues: 89352 | GridSize: 45
Generation 406 | Revalues: 89590 | GridSize: 47
Generation 407 | Revalues: 89824 | GridSize: 52
Generation 408 | Revalues: 90024 | GridSize: 50
Generation 409 | Revalues: 90248 | GridSize: 49
Generation 410 | Revalues: 90454 | GridSize: 49
Generation 411 | Revalues: 90682 | GridSize: 42
Generation 412 | Revalues: 90910 | GridSize: 42
Generation 413 | Revalues: 91106 | GridSize: 40
Generation 414 | Revalues: 91344 | GridSize: 48
Generation 415 | Revalues: 91562 | GridSize: 52
Generation 416 | Revalues: 91804 | GridSize: 55
Generation 417 | Revalues: 92012 | GridSize: 57
Generation 418 | Revalues: 92240 | GridSize: 58
Generation 419 | Revalues: 92456 | GridSize: 49
Generation 420 | Revalues: 92678 | GridSize: 52
Generation 421 | Revalues: 92896 | GridSize: 57
Generation 422 | Revalues: 93128 | GridSize: 47
Generation 423 | Revalues: 93350 | GridSize: 49
Generation 424 | Revalues: 93582 | GridSize: 46
Generation 425 | Revalues: 93826 | GridSize: 46
Generation 426 | Revalues: 94048 | GridSize: 45
Generation 427 | Revalues: 94264 | GridSize: 46
Generation 428 | Revalues: 94462 | GridSize: 49
Generation 429 | Revalues: 94680 | GridSize: 49
Generation 430 | Revalues: 94898 | GridSize: 41
Generation 431 | Revalues: 95106 | GridSize: 45
Generation 432 | Revalues: 95306 | GridSize: 44
Generation 433 | Revalues: 95518 | GridSize: 39
Generation 434 | Revalues: 95756 | GridSize: 44
Generation 435 | Revalues: 95980 | GridSize: 37
Generation 436 | Revalues: 96202 | GridSize: 36
Generation 437 | Revalues: 96440 | GridSize: 33
Generation 438 | Revalues: 96650 | GridSize: 38
Generation 439 | Revalues: 96866 | GridSize: 34
Generation 440 | Revalues: 97100 | GridSize: 38
Generation 441 | Revalues: 97324 | GridSize: 43
Generation 442 | Revalues: 97540 | GridSize: 42
Generation 443 | Revalues: 97774 | GridSize: 34
Generation 444 | Revalues: 97990 | GridSize: 40
Generation 445 | Revalues: 98214 | GridSize: 35
Generation 446 | Revalues: 98440 | GridSize: 38
Generation 447 | Revalues: 98656 | GridSize: 43
Generation 448 | Revalues: 98894 | GridSize: 54
Generation 449 | Revalues: 99094 | GridSize: 50
Generation 450 | Revalues: 99332 | GridSize: 52
Generation 451 | Revalues: 99570 | GridSize: 57
Generation 452 | Revalues: 99804 | GridSize: 45
Generation 453 | Revalues: 99998 | GridSize: 53
Generation 454 | Revalues: 100210 | GridSize: 51
Generation 455 | Revalues: 100428 | GridSize: 59
Generation 456 | Revalues: 100640 | GridSize: 62
Generation 457 | Revalues: 100858 | GridSize: 58
Generation 458 | Revalues: 101088 | GridSize: 54
Generation 459 | Revalues: 101288 | GridSize: 48
Generation 460 | Revalues: 101512 | GridSize: 56
Generation 461 | Revalues: 101712 | GridSize: 62
Generation 462 | Revalues: 101898 | GridSize: 62
Generation 463 | Revalues: 102084 | GridSize: 64
Generation 464 | Revalues: 102340 | GridSize: 61
Generation 465 | Revalues: 102564 | GridSize: 69
Generation 466 | Revalues: 102784 | GridSize: 68
Generation 467 | Revalues: 103006 | GridSize: 71
Generation 468 | Revalues: 103220 | GridSize: 68
Generation 469 | Revalues: 103430 | GridSize: 70
Generation 470 | Revalues: 103664 | GridSize: 66
Generation 471 | Revalues: 103870 | GridSize: 66
Generation 472 | Revalues: 104090 | GridSize: 64
Generation 473 | Revalues: 104314 | GridSize: 63
Generation 474 | Revalues: 104532 | GridSize: 59
Generation 475 | Revalues: 104748 | GridSize: 60
Generation 476 | Revalues: 104964 | GridSize: 61
Generation 477 | Revalues: 105176 | GridSize: 61
Generation 478 | Revalues: 105374 | GridSize: 60
Generation 479 | Revalues: 105604 | GridSize: 57
Generation 480 | Revalues: 105826 | GridSize: 49
Generation 481 | Revalues: 106054 | GridSize: 48
Generation 482 | Revalues: 106248 | GridSize: 51
Generation 483 | Revalues: 106472 | GridSize: 52
Generation 484 | Revalues: 106692 | GridSize: 49
Generation 485 | Revalues: 106934 | GridSize: 41
Generation 486 | Revalues: 107144 | GridSize: 46
Generation 487 | Revalues: 107370 | GridSize: 51
Generation 488 | Revalues: 107604 | GridSize: 44
Generation 489 | Revalues: 107818 | GridSize: 39
Generation 490 | Revalues: 108034 | GridSize: 32
Generation 491 | Revalues: 108238 | GridSize: 37
Generation 492 | Revalues: 108450 | GridSize: 46
Generation 493 | Revalues: 108638 | GridSize: 49
Generation 494 | Revalues: 108872 | GridSize: 49
Generation 495 | Revalues: 109114 | GridSize: 51
Generation 496 | Revalues: 109330 | GridSize: 58
Generation 497 | Revalues: 109564 | GridSize: 57
Generation 498 | Revalues: 109792 | GridSize: 60
Generation 499 | Revalues: 110022 | GridSize: 61
Generation 500 | Revalues: 110250 | GridSize: 57
Generation 501 | Revalues: 110476 | GridSize: 56
Generation 502 | Revalues: 110696 | GridSize: 60
Generation 503 | Revalues: 110950 | GridSize: 61
Generation 504 | Revalues: 111158 | GridSize: 55
Generation 505 | Revalues: 111382 | GridSize: 60
Generation 506 | Revalues: 111600 | GridSize: 62
Generation 507 | Revalues: 111822 | GridSize: 62
Generation 508 | Revalues: 112052 | GridSize: 62
Generation 509 | Revalues: 112282 | GridSize: 61
Generation 510 | Revalues: 112500 | GridSize: 52
Generation 511 | Revalues: 112730 | GridSize: 51
Generation 512 | Revalues: 112974 | GridSize: 48
Generation 513 | Revalues: 113176 | GridSize: 53
Generation 514 | Revalues: 113394 | GridSize: 59
Generation 515 | Revalues: 113610 | GridSize: 63
Generation 516 | Revalues: 113824 | GridSize: 62
Generation 517 | Revalues: 114054 | GridSize: 67
Generation 518 | Revalues: 114244 | GridSize: 62
Generation 519 | Revalues: 114460 | GridSize: 61
Generation 520 | Revalues: 114660 | GridSize: 57
Generation 521 | Revalues: 114892 | GridSize: 62
Generation 522 | Revalues: 115080 | GridSize: 64
Generation 523 | Revalues: 115304 | GridSize: 64
Generation 524 | Revalues: 115512 | GridSize: 63
Generation 525 | Revalues: 115750 | GridSize: 71
Generation 526 | Revalues: 115962 | GridSize: 73
Generation 527 | Revalues: 116184 | GridSize: 68
Generation 528 | Revalues: 116426 | GridSize: 67
Generation 529 | Revalues: 116652 | GridSize: 65
Generation 530 | Revalues: 116908 | GridSize: 69
Generation 531 | Revalues: 117114 | GridSize: 71
Generation 532 | Revalues: 117300 | GridSize: 72
Generation 533 | Revalues: 117522 | GridSize: 67
Generation 534 | Revalues: 117706 | GridSize: 66
Generation 535 | Revalues: 117920 | GridSize: 59
Generation 536 | Revalues: 118128 | GridSize: 57
Generation 537 | Revalues: 118350 | GridSize: 55
Generation 538 | Revalues: 118580 | GridSize: 48
Generation 539 | Revalues: 118800 | GridSize: 56
Generation 540 | Revalues: 119032 | GridSize: 58
Generation 541 | Revalues: 119254 | GridSize: 60
Generation 542 | Revalues: 119440 | GridSize: 65
Generation 543 | Revalues: 119666 | GridSize: 61
Generation 544 | Revalues: 119890 | GridSize: 66
Generation 545 | Revalues: 120134 | GridSize: 69
Generation 546 | Revalues: 120350 | GridSize: 59
Generation 547 | Revalues: 120586 | GridSize: 51
Generation 548 | Revalues: 120814 | GridSize: 53
Generation 549 | Revalues: 121036 | GridSize: 56
Generation 550 | Revalues: 121244 | GridSize: 58
Generation 551 | Revalues: 121486 | GridSize: 58
Generation 552 | Revalues: 121734 | GridSize: 50
Generation 553 | Revalues: 121958 | GridSize: 54
Generation 554 | Revalues: 122172 | GridSize: 52
Generation 555 | Revalues: 122382 | GridSize: 56
Generation 556 | Revalues: 122600 | GridSize: 55
Generation 557 | Revalues: 122814 | GridSize: 47
Generation 558 | Revalues: 123032 | GridSize: 54
