Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 462 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1480 | GridSize: 16
Generation 8 | Revalues: 1688 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 24
Generation 10 | Revalues: 2098 | GridSize: 22
Generation 11 | Revalues: 2300 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 28
Generation 13 | Revalues: 2706 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 35
Generation 15 | Revalues: 3110 | GridSize: 34
Generation 16 | Revalues: 3308 | GridSize: 41
Generation 17 | Revalues: 3508 | GridSize: 40
Generation 18 | Revalues: 3734 | GridSize: 33
Generation 19 | Revalues: 3914 | GridSize: 23
Generation 20 | Revalues: 4120 | GridSize: 29
Generation 21 | Revalues: 4330 | GridSize: 22
Generation 22 | Revalues: 4528 | GridSize: 39
Generation 23 | Revalues: 4718 | GridSize: 39
Generation 24 | Revalues: 4924 | GridSize: 43
Generation 25 | Revalues: 5104 | GridSize: 47
Generation 26 | Revalues: 5304 | GridSize: 48
Generation 27 | Revalues: 5482 | GridSize: 53
Generation 28 | Revalues: 5656 | GridSize: 57
Generation 29 | Revalues: 5894 | GridSize: 55
Generation 30 | Revalues: 6116 | GridSize: 60
Generation 31 | Revalues: 6294 | GridSize: 70
Generation 32 | Revalues: 6466 | GridSize: 65
Generation 33 | Revalues: 6654 | GridSize: 67
Generation 34 | Revalues: 6804 | GridSize: 71
Generation 35 | Revalues: 6998 | GridSize: 72
Generation 36 | Revalues: 7194 | GridSize: 72
Generation 37 | Revalues: 7374 | GridSize: 66
Generation 38 | Revalues: 7580 | GridSize: 71
Generation 39 | Revalues: 7774 | GridSize: 77
Generation 40 | Revalues: 8012 | GridSize: 72
Generation 41 | Revalues: 8198 | GridSize: 70
Generation 42 | Revalues: 8378 | GridSize: 74
Generation 43 | Revalues: 8566 | GridSize: 70
Generation 44 | Revalues: 8758 | GridSize: 76
Generation 45 | Revalues: 8958 | GridSize: 69
Generation 46 | Revalues: 9170 | GridSize: 61
Generation 47 | Revalues: 9358 | GridSize: 68
Generation 48 | Revalues: 9580 | GridSize: 75
Generation 49 | Revalues: 9788 | GridSize: 78
Generation 50 | Revalues: 9982 | GridSize: 80
Generation 51 | Revalues: 10192 | GridSize: 81
Generation 52 | Revalues: 10396 | GridSize: 93
Generation 53 | Revalues: 10578 | GridSize: 96
Generation 54 | Revalues: 10790 | GridSize: 93
Generation 55 | Revalues: 10998 | GridSize: 92
Generation 56 | Revalues: 11200 | GridSize: 96
Generation 57 | Revalues: 11388 | GridSize: 99
Generation 58 | Revalues: 11590 | GridSize: 103
Generation 59 | Revalues: 11806 | GridSize: 96
Generation 60 | Revalues: 12008 | GridSize: 87
Generation 61 | Revalues: 12184 | GridSize: 90
Generation 62 | Revalues: 12412 | GridSize: 85
Generation 63 | Revalues: 12612 | GridSize: 76
Generation 64 | Revalues: 12820 | GridSize: 80
Generation 65 | Revalues: 13026 | GridSize: 94
Generation 66 | Revalues: 13248 | GridSize: 104
Generation 67 | Revalues: 13454 | GridSize: 93
Generation 68 | Revalues: 13636 | GridSize: 99
Generation 69 | Revalues: 13828 | GridSize: 94
Generation 70 | Revalues: 14022 | GridSize: 99
Generation 71 | Revalues: 14214 | GridSize: 101
Generation 72 | Revalues: 14408 | GridSize: 111
Generation 73 | Revalues: 14614 | GridSize: 104
Generation 74 | Revalues: 14798 | GridSize: 116
