Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 684 | GridSize: 27
Generation 4 | Revalues: 844 | GridSize: 34
Generation 5 | Revalues: 1048 | GridSize: 33
Generation 6 | Revalues: 1246 | GridSize: 29
Generation 7 | Revalues: 1448 | GridSize: 37
Generation 8 | Revalues: 1648 | GridSize: 40
Generation 9 | Revalues: 1854 | GridSize: 52
Generation 10 | Revalues: 2034 | GridSize: 54
Generation 11 | Revalues: 2232 | GridSize: 54
Generation 12 | Revalues: 2430 | GridSize: 58
Generation 13 | Revalues: 2654 | GridSize: 64
Generation 14 | Revalues: 2846 | GridSize: 60
Generation 15 | Revalues: 3054 | GridSize: 72
Generation 16 | Revalues: 3250 | GridSize: 64
Generation 17 | Revalues: 3444 | GridSize: 72
Generation 18 | Revalues: 3638 | GridSize: 76
Generation 19 | Revalues: 3834 | GridSize: 84
Generation 20 | Revalues: 4032 | GridSize: 73
Generation 21 | Revalues: 4232 | GridSize: 74
Generation 22 | Revalues: 4430 | GridSize: 62
Generation 23 | Revalues: 4638 | GridSize: 63
Generation 24 | Revalues: 4854 | GridSize: 64
Generation 25 | Revalues: 5072 | GridSize: 66
Generation 26 | Revalues: 5262 | GridSize: 73
Generation 27 | Revalues: 5466 | GridSize: 81
Generation 28 | Revalues: 5662 | GridSize: 89
Generation 29 | Revalues: 5862 | GridSize: 92
Generation 30 | Revalues: 6046 | GridSize: 77
Generation 31 | Revalues: 6232 | GridSize: 76
Generation 32 | Revalues: 6458 | GridSize: 83
Generation 33 | Revalues: 6686 | GridSize: 89
Generation 34 | Revalues: 6894 | GridSize: 93
Generation 35 | Revalues: 7070 | GridSize: 98
Generation 36 | Revalues: 7254 | GridSize: 92
Generation 37 | Revalues: 7464 | GridSize: 99
Generation 38 | Revalues: 7660 | GridSize: 106
Generation 39 | Revalues: 7866 | GridSize: 111
Generation 40 | Revalues: 8072 | GridSize: 111
Generation 41 | Revalues: 8266 | GridSize: 110
Generation 42 | Revalues: 8470 | GridSize: 107
Generation 43 | Revalues: 8672 | GridSize: 99
Generation 44 | Revalues: 8876 | GridSize: 99
Generation 45 | Revalues: 9094 | GridSize: 100
Generation 46 | Revalues: 9306 | GridSize: 98
Generation 47 | Revalues: 9508 | GridSize: 86
Generation 48 | Revalues: 9720 | GridSize: 98
Generation 49 | Revalues: 9920 | GridSize: 99
Generation 50 | Revalues: 10106 | GridSize: 101
Generation 51 | Revalues: 10314 | GridSize: 95
Generation 52 | Revalues: 10526 | GridSize: 89
Generation 53 | Revalues: 10720 | GridSize: 96
