Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 670 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 12
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1678 | GridSize: 29
Generation 9 | Revalues: 1884 | GridSize: 27
Generation 10 | Revalues: 2080 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 30
Generation 12 | Revalues: 2502 | GridSize: 33
Generation 13 | Revalues: 2712 | GridSize: 35
Generation 14 | Revalues: 2922 | GridSize: 40
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3278 | GridSize: 38
Generation 17 | Revalues: 3470 | GridSize: 38
Generation 18 | Revalues: 3672 | GridSize: 46
Generation 19 | Revalues: 3868 | GridSize: 40
Generation 20 | Revalues: 4072 | GridSize: 41
Generation 21 | Revalues: 4278 | GridSize: 42
Generation 22 | Revalues: 4478 | GridSize: 46
Generation 23 | Revalues: 4662 | GridSize: 47
Generation 24 | Revalues: 4848 | GridSize: 40
Generation 25 | Revalues: 5070 | GridSize: 40
Generation 26 | Revalues: 5256 | GridSize: 35
Generation 27 | Revalues: 5470 | GridSize: 36
Generation 28 | Revalues: 5678 | GridSize: 45
Generation 29 | Revalues: 5872 | GridSize: 49
Generation 30 | Revalues: 6104 | GridSize: 51
Generation 31 | Revalues: 6284 | GridSize: 56
Generation 32 | Revalues: 6500 | GridSize: 56
Generation 33 | Revalues: 6710 | GridSize: 60
Generation 34 | Revalues: 6924 | GridSize: 56
Generation 35 | Revalues: 7104 | GridSize: 56
Generation 36 | Revalues: 7334 | GridSize: 56
Generation 37 | Revalues: 7532 | GridSize: 60
Generation 38 | Revalues: 7734 | GridSize: 64
Generation 39 | Revalues: 7916 | GridSize: 63
Generation 40 | Revalues: 8078 | GridSize: 68
Generation 41 | Revalues: 8246 | GridSize: 69
Generation 42 | Revalues: 8452 | GridSize: 72
Generation 43 | Revalues: 8656 | GridSize: 69
Generation 44 | Revalues: 8832 | GridSize: 70
Generation 45 | Revalues: 9032 | GridSize: 64
Generation 46 | Revalues: 9262 | GridSize: 58
Generation 47 | Revalues: 9464 | GridSize: 54
Generation 48 | Revalues: 9678 | GridSize: 60
Generation 49 | Revalues: 9888 | GridSize: 63
Generation 50 | Revalues: 10106 | GridSize: 65
Generation 51 | Revalues: 10320 | GridSize: 62
Generation 52 | Revalues: 10510 | GridSize: 65
Generation 53 | Revalues: 10698 | GridSize: 62
Generation 54 | Revalues: 10906 | GridSize: 60
Generation 55 | Revalues: 11082 | GridSize: 67
Generation 56 | Revalues: 11262 | GridSize: 69
Generation 57 | Revalues: 11470 | GridSize: 73
Generation 58 | Revalues: 11678 | GridSize: 73
Generation 59 | Revalues: 11858 | GridSize: 67
Generation 60 | Revalues: 12042 | GridSize: 70
Generation 61 | Revalues: 12230 | GridSize: 65
Generation 62 | Revalues: 12418 | GridSize: 69
Generation 63 | Revalues: 12606 | GridSize: 71
Generation 64 | Revalues: 12808 | GridSize: 65
Generation 65 | Revalues: 13002 | GridSize: 71
Generation 66 | Revalues: 13200 | GridSize: 77
Generation 67 | Revalues: 13392 | GridSize: 73
Generation 68 | Revalues: 13576 | GridSize: 70
Generation 69 | Revalues: 13788 | GridSize: 75
Generation 70 | Revalues: 13976 | GridSize: 79
Generation 71 | Revalues: 14158 | GridSize: 79
Generation 72 | Revalues: 14374 | GridSize: 78
Generation 73 | Revalues: 14562 | GridSize: 80
Generation 74 | Revalues: 14728 | GridSize: 69
Generation 75 | Revalues: 14936 | GridSize: 65
Generation 76 | Revalues: 15124 | GridSize: 65
Generation 77 | Revalues: 15310 | GridSize: 63
Generation 78 | Revalues: 15500 | GridSize: 64
Generation 79 | Revalues: 15674 | GridSize: 59
Generation 80 | Revalues: 15892 | GridSize: 65
Generation 81 | Revalues: 16094 | GridSize: 62
Generation 82 | Revalues: 16282 | GridSize: 66
Generation 83 | Revalues: 16488 | GridSize: 64
Generation 84 | Revalues: 16708 | GridSize: 69
Generation 85 | Revalues: 16918 | GridSize: 70
Generation 86 | Revalues: 17128 | GridSize: 66
Generation 87 | Revalues: 17316 | GridSize: 61
Generation 88 | Revalues: 17510 | GridSize: 64
Generation 89 | Revalues: 17736 | GridSize: 68
Generation 90 | Revalues: 17926 | GridSize: 73
Generation 91 | Revalues: 18130 | GridSize: 70
Generation 92 | Revalues: 18312 | GridSize: 73
Generation 93 | Revalues: 18522 | GridSize: 82
Generation 94 | Revalues: 18734 | GridSize: 83
Generation 95 | Revalues: 18926 | GridSize: 84
Generation 96 | Revalues: 19116 | GridSize: 86
Generation 97 | Revalues: 19316 | GridSize: 88
Generation 98 | Revalues: 19530 | GridSize: 91
Generation 99 | Revalues: 19738 | GridSize: 86
Generation 100 | Revalues: 19940 | GridSize: 87
Generation 101 | Revalues: 20130 | GridSize: 86
Generation 102 | Revalues: 20324 | GridSize: 80
Generation 103 | Revalues: 20512 | GridSize: 79
Generation 104 | Revalues: 20740 | GridSize: 77
Generation 105 | Revalues: 20918 | GridSize: 82
Generation 106 | Revalues: 21116 | GridSize: 81
Generation 107 | Revalues: 21312 | GridSize: 80
Generation 108 | Revalues: 21536 | GridSize: 84
Generation 109 | Revalues: 21768 | GridSize: 90
Generation 110 | Revalues: 21994 | GridSize: 88
Generation 111 | Revalues: 22198 | GridSize: 89
Generation 112 | Revalues: 22416 | GridSize: 89
Generation 113 | Revalues: 22620 | GridSize: 84
Generation 114 | Revalues: 22820 | GridSize: 78
Generation 115 | Revalues: 23006 | GridSize: 77
Generation 116 | Revalues: 23184 | GridSize: 79
Generation 117 | Revalues: 23384 | GridSize: 83
Generation 118 | Revalues: 23570 | GridSize: 84
Generation 119 | Revalues: 23776 | GridSize: 84
Generation 120 | Revalues: 23980 | GridSize: 82
Generation 121 | Revalues: 24186 | GridSize: 83
Generation 122 | Revalues: 24418 | GridSize: 87
Generation 123 | Revalues: 24592 | GridSize: 85
Generation 124 | Revalues: 24804 | GridSize: 80
Generation 125 | Revalues: 25016 | GridSize: 80
Generation 126 | Revalues: 25204 | GridSize: 83
Generation 127 | Revalues: 25402 | GridSize: 83
Generation 128 | Revalues: 25608 | GridSize: 85
Generation 129 | Revalues: 25802 | GridSize: 93
Generation 130 | Revalues: 26020 | GridSize: 93
Generation 131 | Revalues: 26226 | GridSize: 99
Generation 132 | Revalues: 26422 | GridSize: 104
Generation 133 | Revalues: 26630 | GridSize: 106
Generation 134 | Revalues: 26804 | GridSize: 109
Generation 135 | Revalues: 26994 | GridSize: 112
Generation 136 | Revalues: 27214 | GridSize: 115
Generation 137 | Revalues: 27392 | GridSize: 110
Generation 138 | Revalues: 27568 | GridSize: 110
Generation 139 | Revalues: 27764 | GridSize: 112
Generation 140 | Revalues: 27964 | GridSize: 110
Generation 141 | Revalues: 28144 | GridSize: 114
Generation 142 | Revalues: 28364 | GridSize: 108
Generation 143 | Revalues: 28540 | GridSize: 107
Generation 144 | Revalues: 28744 | GridSize: 105
Generation 145 | Revalues: 28954 | GridSize: 103
Generation 146 | Revalues: 29172 | GridSize: 110
Generation 147 | Revalues: 29380 | GridSize: 116
Generation 148 | Revalues: 29550 | GridSize: 120
Generation 149 | Revalues: 29752 | GridSize: 116
Generation 150 | Revalues: 29944 | GridSize: 113
Generation 151 | Revalues: 30144 | GridSize: 112
Generation 152 | Revalues: 30358 | GridSize: 102
Generation 153 | Revalues: 30582 | GridSize: 107
Generation 154 | Revalues: 30794 | GridSize: 116
Generation 155 | Revalues: 30986 | GridSize: 118
Generation 156 | Revalues: 31180 | GridSize: 120
Generation 157 | Revalues: 31368 | GridSize: 121
Generation 158 | Revalues: 31550 | GridSize: 114
Generation 159 | Revalues: 31726 | GridSize: 123
Generation 160 | Revalues: 31928 | GridSize: 126
Generation 161 | Revalues: 32106 | GridSize: 123
Generation 162 | Revalues: 32310 | GridSize: 120
Generation 163 | Revalues: 32536 | GridSize: 123
Generation 164 | Revalues: 32746 | GridSize: 121
Generation 165 | Revalues: 32946 | GridSize: 126
Generation 166 | Revalues: 33140 | GridSize: 122
Generation 167 | Revalues: 33344 | GridSize: 122
Generation 168 | Revalues: 33548 | GridSize: 121
Generation 169 | Revalues: 33748 | GridSize: 116
Generation 170 | Revalues: 33970 | GridSize: 114
Generation 171 | Revalues: 34168 | GridSize: 118
Generation 172 | Revalues: 34368 | GridSize: 113
Generation 173 | Revalues: 34560 | GridSize: 116
Generation 174 | Revalues: 34758 | GridSize: 117
Generation 175 | Revalues: 34968 | GridSize: 121
Generation 176 | Revalues: 35184 | GridSize: 112
Generation 177 | Revalues: 35386 | GridSize: 110
Generation 178 | Revalues: 35592 | GridSize: 109
Generation 179 | Revalues: 35788 | GridSize: 110
Generation 180 | Revalues: 36008 | GridSize: 113
Generation 181 | Revalues: 36214 | GridSize: 115
Generation 182 | Revalues: 36394 | GridSize: 114
Generation 183 | Revalues: 36584 | GridSize: 119
Generation 184 | Revalues: 36802 | GridSize: 117
Generation 185 | Revalues: 36998 | GridSize: 115
Generation 186 | Revalues: 37174 | GridSize: 116
Generation 187 | Revalues: 37382 | GridSize: 119
Generation 188 | Revalues: 37562 | GridSize: 114
Generation 189 | Revalues: 37776 | GridSize: 116
Generation 190 | Revalues: 37968 | GridSize: 117
Generation 191 | Revalues: 38156 | GridSize: 114
Generation 192 | Revalues: 38360 | GridSize: 116
Generation 193 | Revalues: 38528 | GridSize: 117
Generation 194 | Revalues: 38746 | GridSize: 116
Generation 195 | Revalues: 38970 | GridSize: 118
Generation 196 | Revalues: 39162 | GridSize: 123
Generation 197 | Revalues: 39372 | GridSize: 123
Generation 198 | Revalues: 39572 | GridSize: 124
Generation 199 | Revalues: 39766 | GridSize: 126
Generation 200 | Revalues: 39994 | GridSize: 126
Generation 201 | Revalues: 40206 | GridSize: 121
Generation 202 | Revalues: 40402 | GridSize: 116
Generation 203 | Revalues: 40614 | GridSize: 120
Generation 204 | Revalues: 40814 | GridSize: 121
Generation 205 | Revalues: 41022 | GridSize: 116
Generation 206 | Revalues: 41218 | GridSize: 108
Generation 207 | Revalues: 41430 | GridSize: 109
Generation 208 | Revalues: 41604 | GridSize: 114
Generation 209 | Revalues: 41816 | GridSize: 122
Generation 210 | Revalues: 42030 | GridSize: 124
Generation 211 | Revalues: 42236 | GridSize: 128
Generation 212 | Revalues: 42408 | GridSize: 133
Generation 213 | Revalues: 42598 | GridSize: 133
Generation 214 | Revalues: 42788 | GridSize: 132
Generation 215 | Revalues: 42998 | GridSize: 136
Generation 216 | Revalues: 43208 | GridSize: 143
Generation 217 | Revalues: 43406 | GridSize: 142
Generation 218 | Revalues: 43630 | GridSize: 141
Generation 219 | Revalues: 43826 | GridSize: 133
Generation 220 | Revalues: 44008 | GridSize: 129
Generation 221 | Revalues: 44224 | GridSize: 126
Generation 222 | Revalues: 44430 | GridSize: 128
Generation 223 | Revalues: 44648 | GridSize: 127
Generation 224 | Revalues: 44858 | GridSize: 125
Generation 225 | Revalues: 45068 | GridSize: 122
Generation 226 | Revalues: 45276 | GridSize: 122
Generation 227 | Revalues: 45474 | GridSize: 122
Generation 228 | Revalues: 45660 | GridSize: 121
Generation 229 | Revalues: 45880 | GridSize: 121
Generation 230 | Revalues: 46076 | GridSize: 120
Generation 231 | Revalues: 46278 | GridSize: 125
Generation 232 | Revalues: 46492 | GridSize: 125
Generation 233 | Revalues: 46684 | GridSize: 128
Generation 234 | Revalues: 46886 | GridSize: 130
Generation 235 | Revalues: 47112 | GridSize: 127
Generation 236 | Revalues: 47332 | GridSize: 125
Generation 237 | Revalues: 47526 | GridSize: 125
Generation 238 | Revalues: 47730 | GridSize: 120
Generation 239 | Revalues: 47898 | GridSize: 126
Generation 240 | Revalues: 48064 | GridSize: 129
Generation 241 | Revalues: 48266 | GridSize: 132
Generation 242 | Revalues: 48464 | GridSize: 136
Generation 243 | Revalues: 48662 | GridSize: 136
Generation 244 | Revalues: 48858 | GridSize: 136
Generation 245 | Revalues: 49062 | GridSize: 137
Generation 246 | Revalues: 49270 | GridSize: 138
Generation 247 | Revalues: 49502 | GridSize: 139
Generation 248 | Revalues: 49678 | GridSize: 137
Generation 249 | Revalues: 49882 | GridSize: 141
Generation 250 | Revalues: 50072 | GridSize: 134
Generation 251 | Revalues: 50268 | GridSize: 134
Generation 252 | Revalues: 50462 | GridSize: 138
Generation 253 | Revalues: 50680 | GridSize: 138
Generation 254 | Revalues: 50860 | GridSize: 137
Generation 255 | Revalues: 51066 | GridSize: 141
Generation 256 | Revalues: 51290 | GridSize: 145
Generation 257 | Revalues: 51502 | GridSize: 147
Generation 258 | Revalues: 51708 | GridSize: 146
Generation 259 | Revalues: 51922 | GridSize: 149
Generation 260 | Revalues: 52104 | GridSize: 151
Generation 261 | Revalues: 52290 | GridSize: 149
Generation 262 | Revalues: 52482 | GridSize: 152
Generation 263 | Revalues: 52696 | GridSize: 147
Generation 264 | Revalues: 52906 | GridSize: 143
Generation 265 | Revalues: 53146 | GridSize: 144
Generation 266 | Revalues: 53346 | GridSize: 148
Generation 267 | Revalues: 53546 | GridSize: 143
Generation 268 | Revalues: 53728 | GridSize: 143
Generation 269 | Revalues: 53924 | GridSize: 138
Generation 270 | Revalues: 54122 | GridSize: 138
Generation 271 | Revalues: 54322 | GridSize: 138
Generation 272 | Revalues: 54516 | GridSize: 138
Generation 273 | Revalues: 54718 | GridSize: 139
Generation 274 | Revalues: 54900 | GridSize: 137
Generation 275 | Revalues: 55094 | GridSize: 134
Generation 276 | Revalues: 55300 | GridSize: 132
Generation 277 | Revalues: 55490 | GridSize: 138
Generation 278 | Revalues: 55684 | GridSize: 139
Generation 279 | Revalues: 55874 | GridSize: 139
Generation 280 | Revalues: 56086 | GridSize: 136
Generation 281 | Revalues: 56288 | GridSize: 138
Generation 282 | Revalues: 56532 | GridSize: 138
Generation 283 | Revalues: 56714 | GridSize: 139
Generation 284 | Revalues: 56898 | GridSize: 134
Generation 285 | Revalues: 57074 | GridSize: 127
Generation 286 | Revalues: 57262 | GridSize: 130
Generation 287 | Revalues: 57462 | GridSize: 129
Generation 288 | Revalues: 57658 | GridSize: 132
Generation 289 | Revalues: 57836 | GridSize: 133
Generation 290 | Revalues: 58022 | GridSize: 134
Generation 291 | Revalues: 58238 | GridSize: 134
Generation 292 | Revalues: 58436 | GridSize: 132
Generation 293 | Revalues: 58644 | GridSize: 137
Generation 294 | Revalues: 58848 | GridSize: 137
Generation 295 | Revalues: 59040 | GridSize: 138
Generation 296 | Revalues: 59264 | GridSize: 142
Generation 297 | Revalues: 59442 | GridSize: 142
Generation 298 | Revalues: 59646 | GridSize: 144
Generation 299 | Revalues: 59834 | GridSize: 149
Generation 300 | Revalues: 60036 | GridSize: 145
Generation 301 | Revalues: 60252 | GridSize: 150
Generation 302 | Revalues: 60460 | GridSize: 149
Generation 303 | Revalues: 60656 | GridSize: 151
Generation 304 | Revalues: 60854 | GridSize: 149
Generation 305 | Revalues: 61036 | GridSize: 148
Generation 306 | Revalues: 61218 | GridSize: 149
Generation 307 | Revalues: 61442 | GridSize: 150
Generation 308 | Revalues: 61668 | GridSize: 151
Generation 309 | Revalues: 61894 | GridSize: 152
Generation 310 | Revalues: 62112 | GridSize: 153
Generation 311 | Revalues: 62296 | GridSize: 153
Generation 312 | Revalues: 62498 | GridSize: 157
Generation 313 | Revalues: 62698 | GridSize: 156
Generation 314 | Revalues: 62914 | GridSize: 153
Generation 315 | Revalues: 63128 | GridSize: 154
Generation 316 | Revalues: 63338 | GridSize: 155
Generation 317 | Revalues: 63554 | GridSize: 155
Generation 318 | Revalues: 63752 | GridSize: 157
Generation 319 | Revalues: 63950 | GridSize: 155
Generation 320 | Revalues: 64168 | GridSize: 159
Generation 321 | Revalues: 64366 | GridSize: 162
Generation 322 | Revalues: 64554 | GridSize: 163
Generation 323 | Revalues: 64744 | GridSize: 161
Generation 324 | Revalues: 64930 | GridSize: 161
Generation 325 | Revalues: 65134 | GridSize: 162
Generation 326 | Revalues: 65342 | GridSize: 166
Generation 327 | Revalues: 65526 | GridSize: 168
Generation 328 | Revalues: 65752 | GridSize: 171
Generation 329 | Revalues: 65952 | GridSize: 174
Generation 330 | Revalues: 66172 | GridSize: 177
Generation 331 | Revalues: 66364 | GridSize: 182
Generation 332 | Revalues: 66556 | GridSize: 182
Generation 333 | Revalues: 66754 | GridSize: 179
Generation 334 | Revalues: 66934 | GridSize: 178
Generation 335 | Revalues: 67126 | GridSize: 176
Generation 336 | Revalues: 67334 | GridSize: 177
Generation 337 | Revalues: 67556 | GridSize: 177
Generation 338 | Revalues: 67740 | GridSize: 180
Generation 339 | Revalues: 67954 | GridSize: 180
Generation 340 | Revalues: 68152 | GridSize: 182
Generation 341 | Revalues: 68380 | GridSize: 183
Generation 342 | Revalues: 68568 | GridSize: 181
Generation 343 | Revalues: 68800 | GridSize: 186
Generation 344 | Revalues: 69018 | GridSize: 191
Generation 345 | Revalues: 69212 | GridSize: 195
Generation 346 | Revalues: 69412 | GridSize: 194
Generation 347 | Revalues: 69604 | GridSize: 191
Generation 348 | Revalues: 69798 | GridSize: 189
Generation 349 | Revalues: 70004 | GridSize: 190
Generation 350 | Revalues: 70206 | GridSize: 189
Generation 351 | Revalues: 70402 | GridSize: 188
Generation 352 | Revalues: 70600 | GridSize: 187
Generation 353 | Revalues: 70790 | GridSize: 189
Generation 354 | Revalues: 70990 | GridSize: 195
Generation 355 | Revalues: 71214 | GridSize: 200
Generation 356 | Revalues: 71438 | GridSize: 202
Generation 357 | Revalues: 71616 | GridSize: 203
Generation 358 | Revalues: 71838 | GridSize: 205
Generation 359 | Revalues: 72028 | GridSize: 205
Generation 360 | Revalues: 72230 | GridSize: 203
Generation 361 | Revalues: 72414 | GridSize: 207
Generation 362 | Revalues: 72642 | GridSize: 214
Generation 363 | Revalues: 72846 | GridSize: 214
Generation 364 | Revalues: 73046 | GridSize: 215
Generation 365 | Revalues: 73234 | GridSize: 214
Generation 366 | Revalues: 73436 | GridSize: 218
Generation 367 | Revalues: 73638 | GridSize: 212
Generation 368 | Revalues: 73834 | GridSize: 209
Generation 369 | Revalues: 74056 | GridSize: 211
Generation 370 | Revalues: 74240 | GridSize: 213
Generation 371 | Revalues: 74448 | GridSize: 212
Generation 372 | Revalues: 74656 | GridSize: 218
Generation 373 | Revalues: 74862 | GridSize: 219
Generation 374 | Revalues: 75052 | GridSize: 215
Generation 375 | Revalues: 75244 | GridSize: 216
Generation 376 | Revalues: 75452 | GridSize: 212
Generation 377 | Revalues: 75666 | GridSize: 212
Generation 378 | Revalues: 75874 | GridSize: 214
Generation 379 | Revalues: 76082 | GridSize: 215
Generation 380 | Revalues: 76274 | GridSize: 216
Generation 381 | Revalues: 76486 | GridSize: 214
Generation 382 | Revalues: 76684 | GridSize: 213
Generation 383 | Revalues: 76896 | GridSize: 213
Generation 384 | Revalues: 77084 | GridSize: 217
Generation 385 | Revalues: 77284 | GridSize: 221
Generation 386 | Revalues: 77490 | GridSize: 214
Generation 387 | Revalues: 77684 | GridSize: 215
Generation 388 | Revalues: 77874 | GridSize: 215
Generation 389 | Revalues: 78070 | GridSize: 220
Generation 390 | Revalues: 78270 | GridSize: 222
Generation 391 | Revalues: 78490 | GridSize: 225
Generation 392 | Revalues: 78704 | GridSize: 226
