Generation 0 | Revalues: 100 | GridSize: 6
Generation 221 | Revalues: 48608 | GridSize: 52
Generation 222 | Revalues: 48834 | GridSize: 52
Generation 223 | Revalues: 49040 | GridSize: 53
Generation 224 | Revalues: 49240 | GridSize: 64
Generation 225 | Revalues: 49448 | GridSize: 65
Generation 226 | Revalues: 49678 | GridSize: 61
Generation 227 | Revalues: 49896 | GridSize: 59
Generation 228 | Revalues: 50134 | GridSize: 62
Generation 229 | Revalues: 50390 | GridSize: 68
Generation 230 | Revalues: 50624 | GridSize: 74
Generation 231 | Revalues: 50828 | GridSize: 61
Generation 232 | Revalues: 51022 | GridSize: 60
Generation 233 | Revalues: 51218 | GridSize: 63
Generation 234 | Revalues: 51450 | GridSize: 65
Generation 235 | Revalues: 51660 | GridSize: 64
Generation 236 | Revalues: 51888 | GridSize: 63
Generation 237 | Revalues: 52096 | GridSize: 71
Generation 238 | Revalues: 52292 | GridSize: 69
Generation 239 | Revalues: 52522 | GridSize: 68
Generation 240 | Revalues: 52746 | GridSize: 62
Generation 241 | Revalues: 52956 | GridSize: 62
Generation 242 | Revalues: 53172 | GridSize: 61
Generation 243 | Revalues: 53382 | GridSize: 65
Generation 244 | Revalues: 53624 | GridSize: 78
Generation 245 | Revalues: 53852 | GridSize: 78
Generation 246 | Revalues: 54068 | GridSize: 85
Generation 247 | Revalues: 54300 | GridSize: 74
Generation 248 | Revalues: 54508 | GridSize: 66
Generation 249 | Revalues: 54740 | GridSize: 66
Generation 250 | Revalues: 54986 | GridSize: 75
Generation 251 | Revalues: 55222 | GridSize: 57
Generation 252 | Revalues: 55436 | GridSize: 63
Generation 253 | Revalues: 55692 | GridSize: 65
Generation 254 | Revalues: 55926 | GridSize: 76
Generation 255 | Revalues: 56134 | GridSize: 72
Generation 256 | Revalues: 56348 | GridSize: 63
Generation 257 | Revalues: 56572 | GridSize: 73
Generation 258 | Revalues: 56798 | GridSize: 76
Generation 259 | Revalues: 57014 | GridSize: 76
Generation 260 | Revalues: 57220 | GridSize: 86
Generation 261 | Revalues: 57438 | GridSize: 77
Generation 262 | Revalues: 57678 | GridSize: 78
Generation 263 | Revalues: 57910 | GridSize: 79
Generation 264 | Revalues: 58132 | GridSize: 80
Generation 265 | Revalues: 58350 | GridSize: 77
Generation 266 | Revalues: 58588 | GridSize: 77
Generation 267 | Revalues: 58822 | GridSize: 71
Generation 268 | Revalues: 59038 | GridSize: 78
Generation 269 | Revalues: 59278 | GridSize: 80
Generation 270 | Revalues: 59492 | GridSize: 73
Generation 271 | Revalues: 59704 | GridSize: 75
Generation 272 | Revalues: 59916 | GridSize: 66
Generation 273 | Revalues: 60136 | GridSize: 62
Generation 274 | Revalues: 60342 | GridSize: 67
Generation 275 | Revalues: 60546 | GridSize: 66
Generation 276 | Revalues: 60768 | GridSize: 66
Generation 277 | Revalues: 60974 | GridSize: 69
Generation 278 | Revalues: 61222 | GridSize: 69
Generation 279 | Revalues: 61418 | GridSize: 68
Generation 280 | Revalues: 61648 | GridSize: 61
Generation 281 | Revalues: 61894 | GridSize: 66
Generation 282 | Revalues: 62128 | GridSize: 63
Generation 283 | Revalues: 62348 | GridSize: 62
Generation 284 | Revalues: 62558 | GridSize: 71
Generation 285 | Revalues: 62764 | GridSize: 71
Generation 286 | Revalues: 62998 | GridSize: 70
Generation 287 | Revalues: 63224 | GridSize: 77
Generation 288 | Revalues: 63424 | GridSize: 71
Generation 289 | Revalues: 63644 | GridSize: 76
Generation 290 | Revalues: 63858 | GridSize: 80
Generation 291 | Revalues: 64082 | GridSize: 77
Generation 292 | Revalues: 64316 | GridSize: 80
Generation 293 | Revalues: 64550 | GridSize: 76
Generation 294 | Revalues: 64762 | GridSize: 78
Generation 295 | Revalues: 64956 | GridSize: 80
Generation 296 | Revalues: 65170 | GridSize: 82
Generation 297 | Revalues: 65368 | GridSize: 85
Generation 298 | Revalues: 65576 | GridSize: 90
Generation 299 | Revalues: 65810 | GridSize: 81
Generation 300 | Revalues: 66020 | GridSize: 85
Generation 301 | Revalues: 66238 | GridSize: 93
Generation 302 | Revalues: 66468 | GridSize: 95
Generation 303 | Revalues: 66696 | GridSize: 90
Generation 304 | Revalues: 66900 | GridSize: 82
Generation 305 | Revalues: 67108 | GridSize: 82
Generation 306 | Revalues: 67336 | GridSize: 91
Generation 307 | Revalues: 67544 | GridSize: 92
Generation 308 | Revalues: 67760 | GridSize: 79
Generation 309 | Revalues: 67986 | GridSize: 85
Generation 310 | Revalues: 68198 | GridSize: 81
Generation 311 | Revalues: 68408 | GridSize: 77
Generation 312 | Revalues: 68626 | GridSize: 81
Generation 313 | Revalues: 68830 | GridSize: 74
Generation 314 | Revalues: 69046 | GridSize: 81
Generation 315 | Revalues: 69260 | GridSize: 86
Generation 316 | Revalues: 69486 | GridSize: 96
Generation 317 | Revalues: 69714 | GridSize: 101
Generation 318 | Revalues: 69952 | GridSize: 104
Generation 319 | Revalues: 70190 | GridSize: 85
Generation 320 | Revalues: 70406 | GridSize: 93
Generation 321 | Revalues: 70638 | GridSize: 97
Generation 322 | Revalues: 70850 | GridSize: 92
Generation 323 | Revalues: 71046 | GridSize: 91
Generation 324 | Revalues: 71252 | GridSize: 96
Generation 325 | Revalues: 71478 | GridSize: 94
Generation 326 | Revalues: 71678 | GridSize: 82
Generation 327 | Revalues: 71896 | GridSize: 82
Generation 328 | Revalues: 72116 | GridSize: 82
Generation 329 | Revalues: 72320 | GridSize: 81
Generation 330 | Revalues: 72542 | GridSize: 83
Generation 331 | Revalues: 72740 | GridSize: 95
Generation 332 | Revalues: 72946 | GridSize: 91
Generation 333 | Revalues: 73146 | GridSize: 92
Generation 334 | Revalues: 73388 | GridSize: 98
Generation 335 | Revalues: 73628 | GridSize: 90
Generation 336 | Revalues: 73864 | GridSize: 88
Generation 337 | Revalues: 74106 | GridSize: 85
Generation 338 | Revalues: 74326 | GridSize: 92
Generation 339 | Revalues: 74528 | GridSize: 92
Generation 340 | Revalues: 74770 | GridSize: 86
Generation 341 | Revalues: 75010 | GridSize: 85
Generation 342 | Revalues: 75268 | GridSize: 78
Generation 343 | Revalues: 75492 | GridSize: 86
Generation 344 | Revalues: 75722 | GridSize: 77
Generation 345 | Revalues: 75964 | GridSize: 73
Generation 346 | Revalues: 76188 | GridSize: 83
Generation 347 | Revalues: 76398 | GridSize: 83
Generation 348 | Revalues: 76656 | GridSize: 99
Generation 349 | Revalues: 76876 | GridSize: 103
Generation 350 | Revalues: 77104 | GridSize: 103
Generation 351 | Revalues: 77314 | GridSize: 102
Generation 352 | Revalues: 77526 | GridSize: 97
Generation 353 | Revalues: 77754 | GridSize: 98
Generation 354 | Revalues: 77968 | GridSize: 94
Generation 355 | Revalues: 78184 | GridSize: 94
Generation 356 | Revalues: 78402 | GridSize: 88
Generation 357 | Revalues: 78648 | GridSize: 83
Generation 358 | Revalues: 78852 | GridSize: 86
Generation 359 | Revalues: 79052 | GridSize: 90
Generation 360 | Revalues: 79268 | GridSize: 93
Generation 361 | Revalues: 79482 | GridSize: 85
Generation 362 | Revalues: 79706 | GridSize: 96
Generation 363 | Revalues: 79910 | GridSize: 93
Generation 364 | Revalues: 80154 | GridSize: 91
Generation 365 | Revalues: 80370 | GridSize: 87
Generation 366 | Revalues: 80604 | GridSize: 93
Generation 367 | Revalues: 80832 | GridSize: 89
Generation 368 | Revalues: 81054 | GridSize: 79
Generation 369 | Revalues: 81268 | GridSize: 80
Generation 370 | Revalues: 81510 | GridSize: 78
Generation 371 | Revalues: 81716 | GridSize: 82
Generation 372 | Revalues: 81934 | GridSize: 74
Generation 373 | Revalues: 82184 | GridSize: 73
Generation 374 | Revalues: 82406 | GridSize: 75
Generation 375 | Revalues: 82618 | GridSize: 79
Generation 376 | Revalues: 82848 | GridSize: 90
Generation 377 | Revalues: 83054 | GridSize: 89
Generation 378 | Revalues: 83294 | GridSize: 91
Generation 379 | Revalues: 83518 | GridSize: 106
Generation 380 | Revalues: 83688 | GridSize: 107
Generation 381 | Revalues: 83888 | GridSize: 104
Generation 382 | Revalues: 84118 | GridSize: 109
Generation 383 | Revalues: 84322 | GridSize: 113
Generation 384 | Revalues: 84536 | GridSize: 109
Generation 385 | Revalues: 84772 | GridSize: 111
Generation 386 | Revalues: 85000 | GridSize: 107
Generation 387 | Revalues: 85216 | GridSize: 113
Generation 388 | Revalues: 85416 | GridSize: 108
Generation 389 | Revalues: 85620 | GridSize: 104
Generation 390 | Revalues: 85830 | GridSize: 103
Generation 391 | Revalues: 86050 | GridSize: 103
Generation 392 | Revalues: 86280 | GridSize: 103
Generation 393 | Revalues: 86514 | GridSize: 96
Generation 394 | Revalues: 86744 | GridSize: 101
Generation 395 | Revalues: 86962 | GridSize: 108
Generation 396 | Revalues: 87176 | GridSize: 113
Generation 397 | Revalues: 87418 | GridSize: 113
Generation 398 | Revalues: 87632 | GridSize: 118
Generation 399 | Revalues: 87840 | GridSize: 125
Generation 400 | Revalues: 88044 | GridSize: 122
Generation 401 | Revalues: 88268 | GridSize: 124
Generation 402 | Revalues: 88496 | GridSize: 116
Generation 403 | Revalues: 88732 | GridSize: 126
Generation 404 | Revalues: 88948 | GridSize: 123
Generation 405 | Revalues: 89172 | GridSize: 125
Generation 406 | Revalues: 89386 | GridSize: 132
Generation 407 | Revalues: 89610 | GridSize: 130
Generation 408 | Revalues: 89838 | GridSize: 138
Generation 409 | Revalues: 90054 | GridSize: 141
Generation 410 | Revalues: 90260 | GridSize: 142
Generation 411 | Revalues: 90494 | GridSize: 138
Generation 412 | Revalues: 90728 | GridSize: 135
Generation 413 | Revalues: 90944 | GridSize: 135
Generation 414 | Revalues: 91152 | GridSize: 132
Generation 415 | Revalues: 91356 | GridSize: 126
Generation 416 | Revalues: 91584 | GridSize: 127
Generation 417 | Revalues: 91792 | GridSize: 127
Generation 418 | Revalues: 92028 | GridSize: 127
Generation 419 | Revalues: 92264 | GridSize: 133
Generation 420 | Revalues: 92478 | GridSize: 125
Generation 421 | Revalues: 92694 | GridSize: 122
Generation 422 | Revalues: 92920 | GridSize: 121
Generation 423 | Revalues: 93166 | GridSize: 113
Generation 424 | Revalues: 93386 | GridSize: 110
Generation 425 | Revalues: 93624 | GridSize: 113
Generation 426 | Revalues: 93804 | GridSize: 112
Generation 427 | Revalues: 94024 | GridSize: 120
Generation 428 | Revalues: 94268 | GridSize: 113
Generation 429 | Revalues: 94496 | GridSize: 113
Generation 430 | Revalues: 94728 | GridSize: 112
Generation 431 | Revalues: 94954 | GridSize: 120
Generation 432 | Revalues: 95184 | GridSize: 130
Generation 433 | Revalues: 95410 | GridSize: 121
Generation 434 | Revalues: 95636 | GridSize: 124
Generation 435 | Revalues: 95856 | GridSize: 132
Generation 436 | Revalues: 96082 | GridSize: 125
Generation 437 | Revalues: 96308 | GridSize: 124
Generation 438 | Revalues: 96502 | GridSize: 130
Generation 439 | Revalues: 96742 | GridSize: 131
Generation 440 | Revalues: 96978 | GridSize: 115
Generation 441 | Revalues: 97180 | GridSize: 115
Generation 442 | Revalues: 97384 | GridSize: 105
Generation 443 | Revalues: 97620 | GridSize: 105
Generation 444 | Revalues: 97824 | GridSize: 111
Generation 445 | Revalues: 98038 | GridSize: 101
Generation 446 | Revalues: 98250 | GridSize: 94
Generation 447 | Revalues: 98462 | GridSize: 101
Generation 448 | Revalues: 98662 | GridSize: 99
Generation 449 | Revalues: 98894 | GridSize: 95
Generation 450 | Revalues: 99128 | GridSize: 93
Generation 451 | Revalues: 99358 | GridSize: 95
Generation 452 | Revalues: 99602 | GridSize: 96
Generation 453 | Revalues: 99822 | GridSize: 95
Generation 454 | Revalues: 100046 | GridSize: 98
Generation 455 | Revalues: 100266 | GridSize: 96
Generation 456 | Revalues: 100486 | GridSize: 95
Generation 457 | Revalues: 100732 | GridSize: 102
Generation 458 | Revalues: 100936 | GridSize: 109
Generation 459 | Revalues: 101162 | GridSize: 106
Generation 460 | Revalues: 101410 | GridSize: 104
Generation 461 | Revalues: 101646 | GridSize: 109
Generation 462 | Revalues: 101864 | GridSize: 113
Generation 463 | Revalues: 102078 | GridSize: 109
Generation 464 | Revalues: 102300 | GridSize: 104
Generation 465 | Revalues: 102528 | GridSize: 111
Generation 466 | Revalues: 102764 | GridSize: 113
Generation 467 | Revalues: 103000 | GridSize: 120
Generation 468 | Revalues: 103204 | GridSize: 114
Generation 469 | Revalues: 103442 | GridSize: 108
Generation 470 | Revalues: 103652 | GridSize: 115
Generation 471 | Revalues: 103874 | GridSize: 117
Generation 472 | Revalues: 104072 | GridSize: 111
Generation 473 | Revalues: 104296 | GridSize: 112
Generation 474 | Revalues: 104528 | GridSize: 112
Generation 475 | Revalues: 104764 | GridSize: 112
Generation 476 | Revalues: 104996 | GridSize: 108
Generation 477 | Revalues: 105226 | GridSize: 101
Generation 478 | Revalues: 105412 | GridSize: 103
Generation 479 | Revalues: 105634 | GridSize: 103
Generation 480 | Revalues: 105848 | GridSize: 107
Generation 481 | Revalues: 106054 | GridSize: 104
Generation 482 | Revalues: 106264 | GridSize: 115
Generation 483 | Revalues: 106476 | GridSize: 113
Generation 484 | Revalues: 106712 | GridSize: 124
Generation 485 | Revalues: 106910 | GridSize: 119
Generation 486 | Revalues: 107148 | GridSize: 126
Generation 487 | Revalues: 107370 | GridSize: 117
Generation 488 | Revalues: 107586 | GridSize: 111
Generation 489 | Revalues: 107824 | GridSize: 112
Generation 490 | Revalues: 108060 | GridSize: 118
Generation 491 | Revalues: 108270 | GridSize: 110
Generation 492 | Revalues: 108470 | GridSize: 107
Generation 493 | Revalues: 108678 | GridSize: 107
Generation 494 | Revalues: 108898 | GridSize: 113
Generation 495 | Revalues: 109088 | GridSize: 111
Generation 496 | Revalues: 109292 | GridSize: 117
Generation 497 | Revalues: 109524 | GridSize: 122
Generation 498 | Revalues: 109744 | GridSize: 127
Generation 499 | Revalues: 109982 | GridSize: 137
Generation 500 | Revalues: 110186 | GridSize: 136
Generation 501 | Revalues: 110402 | GridSize: 134
Generation 502 | Revalues: 110632 | GridSize: 138
Generation 503 | Revalues: 110858 | GridSize: 132
Generation 504 | Revalues: 111090 | GridSize: 130
Generation 505 | Revalues: 111286 | GridSize: 135
Generation 506 | Revalues: 111508 | GridSize: 140
Generation 507 | Revalues: 111740 | GridSize: 142
Generation 508 | Revalues: 111942 | GridSize: 147
Generation 509 | Revalues: 112144 | GridSize: 148
Generation 510 | Revalues: 112356 | GridSize: 145
Generation 511 | Revalues: 112570 | GridSize: 145
Generation 512 | Revalues: 112780 | GridSize: 144
Generation 513 | Revalues: 112994 | GridSize: 143
Generation 514 | Revalues: 113232 | GridSize: 148
Generation 515 | Revalues: 113442 | GridSize: 145
Generation 516 | Revalues: 113674 | GridSize: 145
Generation 517 | Revalues: 113894 | GridSize: 135
Generation 518 | Revalues: 114136 | GridSize: 138
Generation 519 | Revalues: 114366 | GridSize: 139
Generation 520 | Revalues: 114588 | GridSize: 142
Generation 521 | Revalues: 114796 | GridSize: 143
Generation 522 | Revalues: 115016 | GridSize: 149
Generation 523 | Revalues: 115236 | GridSize: 153
Generation 524 | Revalues: 115442 | GridSize: 147
Generation 525 | Revalues: 115656 | GridSize: 151
Generation 526 | Revalues: 115880 | GridSize: 156
Generation 527 | Revalues: 116084 | GridSize: 152
Generation 528 | Revalues: 116286 | GridSize: 156
Generation 529 | Revalues: 116502 | GridSize: 147
Generation 530 | Revalues: 116712 | GridSize: 146
Generation 531 | Revalues: 116940 | GridSize: 138
Generation 532 | Revalues: 117182 | GridSize: 135
Generation 533 | Revalues: 117404 | GridSize: 141
Generation 534 | Revalues: 117634 | GridSize: 141
Generation 535 | Revalues: 117826 | GridSize: 144
Generation 536 | Revalues: 118064 | GridSize: 148
Generation 537 | Revalues: 118280 | GridSize: 143
Generation 538 | Revalues: 118500 | GridSize: 134
Generation 539 | Revalues: 118714 | GridSize: 130
Generation 540 | Revalues: 118918 | GridSize: 131
Generation 541 | Revalues: 119132 | GridSize: 133
Generation 542 | Revalues: 119346 | GridSize: 124
Generation 543 | Revalues: 119560 | GridSize: 121
Generation 544 | Revalues: 119776 | GridSize: 126
Generation 545 | Revalues: 119986 | GridSize: 133
Generation 546 | Revalues: 120198 | GridSize: 133
Generation 547 | Revalues: 120410 | GridSize: 140
Generation 548 | Revalues: 120656 | GridSize: 136
Generation 549 | Revalues: 120882 | GridSize: 125
Generation 550 | Revalues: 121110 | GridSize: 121
Generation 551 | Revalues: 121346 | GridSize: 123
Generation 552 | Revalues: 121566 | GridSize: 123
Generation 553 | Revalues: 121768 | GridSize: 128
Generation 554 | Revalues: 121998 | GridSize: 137
Generation 555 | Revalues: 122236 | GridSize: 130
Generation 556 | Revalues: 122476 | GridSize: 126
Generation 557 | Revalues: 122682 | GridSize: 124
Generation 558 | Revalues: 122896 | GridSize: 117
