Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 13
Generation 5 | Revalues: 1100 | GridSize: 14
Generation 6 | Revalues: 1290 | GridSize: 18
Generation 7 | Revalues: 1482 | GridSize: 17
Generation 8 | Revalues: 1670 | GridSize: 18
Generation 9 | Revalues: 1864 | GridSize: 23
Generation 10 | Revalues: 2056 | GridSize: 28
Generation 11 | Revalues: 2254 | GridSize: 23
Generation 12 | Revalues: 2440 | GridSize: 28
Generation 13 | Revalues: 2630 | GridSize: 34
Generation 14 | Revalues: 2814 | GridSize: 31
Generation 15 | Revalues: 3032 | GridSize: 42
Generation 16 | Revalues: 3236 | GridSize: 24
Generation 17 | Revalues: 3418 | GridSize: 26
Generation 18 | Revalues: 3632 | GridSize: 34
Generation 19 | Revalues: 3798 | GridSize: 41
Generation 20 | Revalues: 4014 | GridSize: 45
Generation 21 | Revalues: 4204 | GridSize: 40
Generation 22 | Revalues: 4408 | GridSize: 47
Generation 23 | Revalues: 4596 | GridSize: 55
Generation 24 | Revalues: 4796 | GridSize: 66
Generation 25 | Revalues: 4994 | GridSize: 69
Generation 26 | Revalues: 5178 | GridSize: 62
Generation 27 | Revalues: 5388 | GridSize: 61
Generation 28 | Revalues: 5594 | GridSize: 72
Generation 29 | Revalues: 5792 | GridSize: 67
Generation 30 | Revalues: 5986 | GridSize: 83
Generation 31 | Revalues: 6184 | GridSize: 98
Generation 32 | Revalues: 6392 | GridSize: 94
Generation 33 | Revalues: 6592 | GridSize: 96
Generation 34 | Revalues: 6788 | GridSize: 91
Generation 35 | Revalues: 6986 | GridSize: 91
Generation 36 | Revalues: 7196 | GridSize: 100
Generation 37 | Revalues: 7392 | GridSize: 89
Generation 38 | Revalues: 7590 | GridSize: 89
Generation 39 | Revalues: 7792 | GridSize: 92
Generation 40 | Revalues: 7968 | GridSize: 96
Generation 41 | Revalues: 8196 | GridSize: 95
Generation 42 | Revalues: 8398 | GridSize: 95
Generation 43 | Revalues: 8610 | GridSize: 96
Generation 44 | Revalues: 8806 | GridSize: 94
Generation 45 | Revalues: 8996 | GridSize: 103
Generation 46 | Revalues: 9192 | GridSize: 103
Generation 47 | Revalues: 9416 | GridSize: 108
Generation 48 | Revalues: 9622 | GridSize: 96
Generation 49 | Revalues: 9846 | GridSize: 106
Generation 50 | Revalues: 10078 | GridSize: 108
Generation 51 | Revalues: 10290 | GridSize: 110
Generation 52 | Revalues: 10466 | GridSize: 118
Generation 53 | Revalues: 10686 | GridSize: 114
Generation 54 | Revalues: 10878 | GridSize: 118
Generation 55 | Revalues: 11076 | GridSize: 119
Generation 56 | Revalues: 11286 | GridSize: 124
Generation 57 | Revalues: 11484 | GridSize: 124
Generation 58 | Revalues: 11674 | GridSize: 133
Generation 59 | Revalues: 11868 | GridSize: 132
Generation 60 | Revalues: 12060 | GridSize: 136
Generation 61 | Revalues: 12276 | GridSize: 124
Generation 62 | Revalues: 12472 | GridSize: 127
Generation 63 | Revalues: 12674 | GridSize: 122
Generation 64 | Revalues: 12880 | GridSize: 133
Generation 65 | Revalues: 13100 | GridSize: 141
Generation 66 | Revalues: 13304 | GridSize: 152
Generation 67 | Revalues: 13508 | GridSize: 154
Generation 68 | Revalues: 13686 | GridSize: 157
Generation 69 | Revalues: 13854 | GridSize: 163
Generation 70 | Revalues: 14070 | GridSize: 169
Generation 71 | Revalues: 14268 | GridSize: 160
Generation 72 | Revalues: 14442 | GridSize: 157
Generation 73 | Revalues: 14636 | GridSize: 152
Generation 74 | Revalues: 14832 | GridSize: 157
Generation 75 | Revalues: 15048 | GridSize: 142
Generation 76 | Revalues: 15270 | GridSize: 143
Generation 77 | Revalues: 15452 | GridSize: 129
Generation 78 | Revalues: 15640 | GridSize: 128
Generation 79 | Revalues: 15850 | GridSize: 139
Generation 80 | Revalues: 16050 | GridSize: 146
Generation 81 | Revalues: 16226 | GridSize: 149
Generation 82 | Revalues: 16414 | GridSize: 151
Generation 83 | Revalues: 16598 | GridSize: 134
Generation 84 | Revalues: 16812 | GridSize: 129
Generation 85 | Revalues: 17016 | GridSize: 128
Generation 86 | Revalues: 17176 | GridSize: 122
Generation 87 | Revalues: 17390 | GridSize: 141
Generation 88 | Revalues: 17598 | GridSize: 162
Generation 89 | Revalues: 17792 | GridSize: 141
Generation 90 | Revalues: 18016 | GridSize: 148
Generation 91 | Revalues: 18214 | GridSize: 146
Generation 92 | Revalues: 18404 | GridSize: 144
Generation 93 | Revalues: 18580 | GridSize: 151
Generation 94 | Revalues: 18766 | GridSize: 160
Generation 95 | Revalues: 18950 | GridSize: 171
Generation 96 | Revalues: 19168 | GridSize: 169
Generation 97 | Revalues: 19380 | GridSize: 166
Generation 98 | Revalues: 19572 | GridSize: 157
Generation 99 | Revalues: 19764 | GridSize: 154
Generation 100 | Revalues: 19980 | GridSize: 159
Generation 101 | Revalues: 20164 | GridSize: 145
Generation 102 | Revalues: 20360 | GridSize: 143
Generation 103 | Revalues: 20572 | GridSize: 147
Generation 104 | Revalues: 20762 | GridSize: 156
Generation 105 | Revalues: 20980 | GridSize: 145
Generation 106 | Revalues: 21168 | GridSize: 149
Generation 107 | Revalues: 21362 | GridSize: 172
Generation 108 | Revalues: 21548 | GridSize: 160
Generation 109 | Revalues: 21744 | GridSize: 156
Generation 110 | Revalues: 21958 | GridSize: 153
Generation 111 | Revalues: 22152 | GridSize: 155
Generation 112 | Revalues: 22348 | GridSize: 162
Generation 113 | Revalues: 22556 | GridSize: 166
Generation 114 | Revalues: 22760 | GridSize: 172
Generation 115 | Revalues: 22964 | GridSize: 161
Generation 116 | Revalues: 23156 | GridSize: 162
Generation 117 | Revalues: 23378 | GridSize: 160
Generation 118 | Revalues: 23566 | GridSize: 174
Generation 119 | Revalues: 23778 | GridSize: 173
Generation 120 | Revalues: 24002 | GridSize: 181
Generation 121 | Revalues: 24196 | GridSize: 187
Generation 122 | Revalues: 24424 | GridSize: 170
Generation 123 | Revalues: 24624 | GridSize: 176
Generation 124 | Revalues: 24830 | GridSize: 180
Generation 125 | Revalues: 25026 | GridSize: 181
Generation 126 | Revalues: 25222 | GridSize: 194
Generation 127 | Revalues: 25410 | GridSize: 202
Generation 128 | Revalues: 25614 | GridSize: 208
Generation 129 | Revalues: 25828 | GridSize: 217
Generation 130 | Revalues: 26026 | GridSize: 221
Generation 131 | Revalues: 26222 | GridSize: 220
Generation 132 | Revalues: 26406 | GridSize: 212
Generation 133 | Revalues: 26636 | GridSize: 195
Generation 134 | Revalues: 26828 | GridSize: 200
Generation 135 | Revalues: 27018 | GridSize: 197
Generation 136 | Revalues: 27192 | GridSize: 203
Generation 137 | Revalues: 27390 | GridSize: 206
Generation 138 | Revalues: 27614 | GridSize: 212
Generation 139 | Revalues: 27828 | GridSize: 209
Generation 140 | Revalues: 28006 | GridSize: 214
Generation 141 | Revalues: 28216 | GridSize: 219
Generation 142 | Revalues: 28404 | GridSize: 220
Generation 143 | Revalues: 28616 | GridSize: 214
Generation 144 | Revalues: 28826 | GridSize: 220
Generation 145 | Revalues: 29016 | GridSize: 228
Generation 146 | Revalues: 29218 | GridSize: 214
Generation 147 | Revalues: 29424 | GridSize: 206
Generation 148 | Revalues: 29640 | GridSize: 209
Generation 149 | Revalues: 29850 | GridSize: 228
Generation 150 | Revalues: 30058 | GridSize: 215
Generation 151 | Revalues: 30252 | GridSize: 219
Generation 152 | Revalues: 30452 | GridSize: 231
Generation 153 | Revalues: 30626 | GridSize: 225
Generation 154 | Revalues: 30810 | GridSize: 226
Generation 155 | Revalues: 31010 | GridSize: 221
Generation 156 | Revalues: 31216 | GridSize: 228
Generation 157 | Revalues: 31402 | GridSize: 214
Generation 158 | Revalues: 31582 | GridSize: 200
Generation 159 | Revalues: 31764 | GridSize: 213
Generation 160 | Revalues: 31962 | GridSize: 217
Generation 161 | Revalues: 32152 | GridSize: 206
Generation 162 | Revalues: 32342 | GridSize: 202
Generation 163 | Revalues: 32540 | GridSize: 202
Generation 164 | Revalues: 32758 | GridSize: 210
Generation 165 | Revalues: 32960 | GridSize: 203
Generation 166 | Revalues: 33164 | GridSize: 206
Generation 167 | Revalues: 33372 | GridSize: 215
Generation 168 | Revalues: 33572 | GridSize: 223
Generation 169 | Revalues: 33776 | GridSize: 215
Generation 170 | Revalues: 33986 | GridSize: 226
Generation 171 | Revalues: 34182 | GridSize: 219
Generation 172 | Revalues: 34396 | GridSize: 230
Generation 173 | Revalues: 34604 | GridSize: 224
Generation 174 | Revalues: 34806 | GridSize: 224
Generation 175 | Revalues: 34992 | GridSize: 231
Generation 176 | Revalues: 35190 | GridSize: 223
Generation 177 | Revalues: 35384 | GridSize: 237
Generation 178 | Revalues: 35608 | GridSize: 226
Generation 179 | Revalues: 35800 | GridSize: 220
Generation 180 | Revalues: 35984 | GridSize: 219
Generation 181 | Revalues: 36188 | GridSize: 220
Generation 182 | Revalues: 36388 | GridSize: 227
Generation 183 | Revalues: 36608 | GridSize: 224
Generation 184 | Revalues: 36818 | GridSize: 227
Generation 185 | Revalues: 37014 | GridSize: 232
Generation 186 | Revalues: 37210 | GridSize: 244
Generation 187 | Revalues: 37444 | GridSize: 227
Generation 188 | Revalues: 37648 | GridSize: 218
Generation 189 | Revalues: 37844 | GridSize: 210
Generation 190 | Revalues: 38016 | GridSize: 217
Generation 191 | Revalues: 38196 | GridSize: 232
Generation 192 | Revalues: 38374 | GridSize: 231
Generation 193 | Revalues: 38562 | GridSize: 235
Generation 194 | Revalues: 38748 | GridSize: 237
Generation 195 | Revalues: 38908 | GridSize: 225
Generation 196 | Revalues: 39120 | GridSize: 223
Generation 197 | Revalues: 39318 | GridSize: 226
Generation 198 | Revalues: 39524 | GridSize: 233
Generation 199 | Revalues: 39704 | GridSize: 224
Generation 200 | Revalues: 39936 | GridSize: 223
Generation 201 | Revalues: 40132 | GridSize: 198
