Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 23
Generation 3 | Revalues: 664 | GridSize: 32
Generation 4 | Revalues: 870 | GridSize: 17
Generation 5 | Revalues: 1086 | GridSize: 14
Generation 6 | Revalues: 1304 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 25
Generation 8 | Revalues: 1734 | GridSize: 41
Generation 9 | Revalues: 1932 | GridSize: 36
Generation 10 | Revalues: 2134 | GridSize: 37
Generation 11 | Revalues: 2340 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2716 | GridSize: 42
Generation 14 | Revalues: 2882 | GridSize: 51
Generation 15 | Revalues: 3094 | GridSize: 57
Generation 16 | Revalues: 3324 | GridSize: 62
Generation 17 | Revalues: 3528 | GridSize: 69
Generation 18 | Revalues: 3726 | GridSize: 68
Generation 19 | Revalues: 3914 | GridSize: 65
Generation 20 | Revalues: 4104 | GridSize: 71
Generation 21 | Revalues: 4304 | GridSize: 73
Generation 22 | Revalues: 4486 | GridSize: 85
Generation 23 | Revalues: 4668 | GridSize: 91
Generation 24 | Revalues: 4892 | GridSize: 73
Generation 25 | Revalues: 5074 | GridSize: 72
Generation 26 | Revalues: 5242 | GridSize: 77
Generation 27 | Revalues: 5432 | GridSize: 78
Generation 28 | Revalues: 5606 | GridSize: 85
Generation 29 | Revalues: 5798 | GridSize: 83
Generation 30 | Revalues: 5984 | GridSize: 80
Generation 31 | Revalues: 6174 | GridSize: 82
Generation 32 | Revalues: 6366 | GridSize: 89
Generation 33 | Revalues: 6536 | GridSize: 89
Generation 34 | Revalues: 6740 | GridSize: 83
Generation 35 | Revalues: 6966 | GridSize: 87
Generation 36 | Revalues: 7174 | GridSize: 75
Generation 37 | Revalues: 7360 | GridSize: 79
Generation 38 | Revalues: 7584 | GridSize: 80
Generation 39 | Revalues: 7756 | GridSize: 86
Generation 40 | Revalues: 7936 | GridSize: 86
Generation 41 | Revalues: 8150 | GridSize: 83
Generation 42 | Revalues: 8332 | GridSize: 74
Generation 43 | Revalues: 8540 | GridSize: 78
Generation 44 | Revalues: 8744 | GridSize: 78
Generation 45 | Revalues: 8948 | GridSize: 86
Generation 46 | Revalues: 9132 | GridSize: 82
Generation 47 | Revalues: 9318 | GridSize: 79
Generation 48 | Revalues: 9508 | GridSize: 84
Generation 49 | Revalues: 9714 | GridSize: 95
Generation 50 | Revalues: 9914 | GridSize: 91
Generation 51 | Revalues: 10124 | GridSize: 99
Generation 52 | Revalues: 10340 | GridSize: 101
Generation 53 | Revalues: 10544 | GridSize: 102
Generation 54 | Revalues: 10768 | GridSize: 107
Generation 55 | Revalues: 10972 | GridSize: 117
Generation 56 | Revalues: 11154 | GridSize: 121
Generation 57 | Revalues: 11326 | GridSize: 118
Generation 58 | Revalues: 11532 | GridSize: 122
Generation 59 | Revalues: 11730 | GridSize: 119
Generation 60 | Revalues: 11942 | GridSize: 126
Generation 61 | Revalues: 12136 | GridSize: 130
Generation 62 | Revalues: 12322 | GridSize: 129
Generation 63 | Revalues: 12526 | GridSize: 131
Generation 64 | Revalues: 12734 | GridSize: 135
Generation 65 | Revalues: 12940 | GridSize: 130
Generation 66 | Revalues: 13162 | GridSize: 126
Generation 67 | Revalues: 13364 | GridSize: 128
Generation 68 | Revalues: 13582 | GridSize: 130
Generation 69 | Revalues: 13782 | GridSize: 132
Generation 70 | Revalues: 14000 | GridSize: 134
Generation 71 | Revalues: 14218 | GridSize: 140
Generation 72 | Revalues: 14414 | GridSize: 140
Generation 73 | Revalues: 14654 | GridSize: 138
Generation 74 | Revalues: 14828 | GridSize: 136
Generation 75 | Revalues: 15030 | GridSize: 136
Generation 76 | Revalues: 15234 | GridSize: 126
Generation 77 | Revalues: 15436 | GridSize: 134
Generation 78 | Revalues: 15622 | GridSize: 141
Generation 79 | Revalues: 15822 | GridSize: 141
Generation 80 | Revalues: 16022 | GridSize: 138
Generation 81 | Revalues: 16224 | GridSize: 139
Generation 82 | Revalues: 16460 | GridSize: 140
Generation 83 | Revalues: 16648 | GridSize: 141
Generation 84 | Revalues: 16838 | GridSize: 140
