Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 7
Generation 9 | Revalues: 2098 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2514 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 18
Generation 14 | Revalues: 3164 | GridSize: 22
Generation 15 | Revalues: 3378 | GridSize: 23
Generation 16 | Revalues: 3610 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 25
Generation 18 | Revalues: 4038 | GridSize: 26
Generation 19 | Revalues: 4266 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 16
Generation 24 | Revalues: 5378 | GridSize: 20
Generation 25 | Revalues: 5618 | GridSize: 12
Generation 26 | Revalues: 5834 | GridSize: 16
Generation 27 | Revalues: 6068 | GridSize: 22
Generation 28 | Revalues: 6272 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 29
Generation 30 | Revalues: 6740 | GridSize: 26
Generation 31 | Revalues: 6966 | GridSize: 25
Generation 32 | Revalues: 7184 | GridSize: 23
Generation 33 | Revalues: 7418 | GridSize: 20
Generation 34 | Revalues: 7628 | GridSize: 22
Generation 35 | Revalues: 7838 | GridSize: 28
Generation 36 | Revalues: 8072 | GridSize: 26
Generation 37 | Revalues: 8280 | GridSize: 25
Generation 38 | Revalues: 8486 | GridSize: 27
Generation 39 | Revalues: 8736 | GridSize: 27
Generation 40 | Revalues: 8950 | GridSize: 26
Generation 41 | Revalues: 9206 | GridSize: 32
Generation 42 | Revalues: 9414 | GridSize: 28
Generation 43 | Revalues: 9620 | GridSize: 28
Generation 44 | Revalues: 9844 | GridSize: 29
Generation 45 | Revalues: 10068 | GridSize: 24
Generation 46 | Revalues: 10276 | GridSize: 26
Generation 47 | Revalues: 10494 | GridSize: 28
Generation 48 | Revalues: 10724 | GridSize: 24
Generation 49 | Revalues: 10936 | GridSize: 29
Generation 50 | Revalues: 11140 | GridSize: 22
Generation 51 | Revalues: 11392 | GridSize: 14
Generation 52 | Revalues: 11590 | GridSize: 17
Generation 53 | Revalues: 11832 | GridSize: 25
Generation 54 | Revalues: 12068 | GridSize: 20
