Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 24
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1486 | GridSize: 27
Generation 8 | Revalues: 1710 | GridSize: 23
Generation 9 | Revalues: 1906 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 33
Generation 11 | Revalues: 2298 | GridSize: 29
Generation 12 | Revalues: 2532 | GridSize: 32
Generation 13 | Revalues: 2726 | GridSize: 32
Generation 14 | Revalues: 2940 | GridSize: 34
Generation 15 | Revalues: 3138 | GridSize: 32
Generation 16 | Revalues: 3320 | GridSize: 37
Generation 17 | Revalues: 3518 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 40
Generation 19 | Revalues: 3912 | GridSize: 41
Generation 20 | Revalues: 4120 | GridSize: 42
Generation 21 | Revalues: 4336 | GridSize: 39
Generation 22 | Revalues: 4526 | GridSize: 41
Generation 23 | Revalues: 4736 | GridSize: 40
Generation 24 | Revalues: 4934 | GridSize: 44
Generation 25 | Revalues: 5146 | GridSize: 43
Generation 26 | Revalues: 5342 | GridSize: 41
Generation 27 | Revalues: 5544 | GridSize: 34
Generation 28 | Revalues: 5738 | GridSize: 33
Generation 29 | Revalues: 5914 | GridSize: 35
Generation 30 | Revalues: 6136 | GridSize: 40
Generation 31 | Revalues: 6374 | GridSize: 37
Generation 32 | Revalues: 6570 | GridSize: 37
Generation 33 | Revalues: 6776 | GridSize: 40
Generation 34 | Revalues: 6962 | GridSize: 39
Generation 35 | Revalues: 7144 | GridSize: 35
Generation 36 | Revalues: 7352 | GridSize: 45
Generation 37 | Revalues: 7564 | GridSize: 46
Generation 38 | Revalues: 7758 | GridSize: 47
Generation 39 | Revalues: 7954 | GridSize: 48
Generation 40 | Revalues: 8148 | GridSize: 50
Generation 41 | Revalues: 8370 | GridSize: 51
Generation 42 | Revalues: 8540 | GridSize: 50
Generation 43 | Revalues: 8752 | GridSize: 46
Generation 44 | Revalues: 8956 | GridSize: 43
Generation 45 | Revalues: 9188 | GridSize: 55
Generation 46 | Revalues: 9388 | GridSize: 51
Generation 47 | Revalues: 9588 | GridSize: 54
Generation 48 | Revalues: 9786 | GridSize: 52
Generation 49 | Revalues: 9992 | GridSize: 53
Generation 50 | Revalues: 10186 | GridSize: 40
Generation 51 | Revalues: 10376 | GridSize: 37
Generation 52 | Revalues: 10600 | GridSize: 36
Generation 53 | Revalues: 10814 | GridSize: 38
Generation 54 | Revalues: 11018 | GridSize: 40
Generation 55 | Revalues: 11204 | GridSize: 44
Generation 56 | Revalues: 11414 | GridSize: 41
Generation 57 | Revalues: 11622 | GridSize: 41
Generation 58 | Revalues: 11820 | GridSize: 47
Generation 59 | Revalues: 12016 | GridSize: 44
Generation 60 | Revalues: 12238 | GridSize: 44
Generation 61 | Revalues: 12472 | GridSize: 52
Generation 62 | Revalues: 12676 | GridSize: 50
Generation 63 | Revalues: 12856 | GridSize: 51
Generation 64 | Revalues: 13040 | GridSize: 56
Generation 65 | Revalues: 13236 | GridSize: 43
Generation 66 | Revalues: 13452 | GridSize: 46
Generation 67 | Revalues: 13652 | GridSize: 47
Generation 68 | Revalues: 13844 | GridSize: 44
Generation 69 | Revalues: 14042 | GridSize: 46
Generation 70 | Revalues: 14250 | GridSize: 50
Generation 71 | Revalues: 14438 | GridSize: 48
Generation 72 | Revalues: 14640 | GridSize: 46
Generation 73 | Revalues: 14822 | GridSize: 50
Generation 74 | Revalues: 15026 | GridSize: 47
Generation 75 | Revalues: 15234 | GridSize: 52
Generation 76 | Revalues: 15458 | GridSize: 53
Generation 77 | Revalues: 15642 | GridSize: 52
Generation 78 | Revalues: 15846 | GridSize: 53
Generation 79 | Revalues: 16058 | GridSize: 55
Generation 80 | Revalues: 16266 | GridSize: 57
Generation 81 | Revalues: 16484 | GridSize: 57
Generation 82 | Revalues: 16692 | GridSize: 60
Generation 83 | Revalues: 16902 | GridSize: 60
Generation 84 | Revalues: 17098 | GridSize: 59
Generation 85 | Revalues: 17288 | GridSize: 58
Generation 86 | Revalues: 17506 | GridSize: 62
Generation 87 | Revalues: 17712 | GridSize: 66
Generation 88 | Revalues: 17918 | GridSize: 66
Generation 89 | Revalues: 18130 | GridSize: 69
Generation 90 | Revalues: 18332 | GridSize: 68
Generation 91 | Revalues: 18538 | GridSize: 72
Generation 92 | Revalues: 18726 | GridSize: 77
Generation 93 | Revalues: 18916 | GridSize: 75
Generation 94 | Revalues: 19094 | GridSize: 74
Generation 95 | Revalues: 19314 | GridSize: 76
Generation 96 | Revalues: 19500 | GridSize: 74
Generation 97 | Revalues: 19726 | GridSize: 76
Generation 98 | Revalues: 19936 | GridSize: 76
Generation 99 | Revalues: 20144 | GridSize: 76
Generation 100 | Revalues: 20340 | GridSize: 73
Generation 101 | Revalues: 20532 | GridSize: 65
Generation 102 | Revalues: 20742 | GridSize: 69
Generation 103 | Revalues: 20942 | GridSize: 67
Generation 104 | Revalues: 21138 | GridSize: 70
Generation 105 | Revalues: 21350 | GridSize: 70
Generation 106 | Revalues: 21544 | GridSize: 72
Generation 107 | Revalues: 21730 | GridSize: 74
Generation 108 | Revalues: 21926 | GridSize: 73
Generation 109 | Revalues: 22128 | GridSize: 74
Generation 110 | Revalues: 22348 | GridSize: 73
Generation 111 | Revalues: 22554 | GridSize: 67
Generation 112 | Revalues: 22760 | GridSize: 70
Generation 113 | Revalues: 22940 | GridSize: 73
Generation 114 | Revalues: 23138 | GridSize: 78
Generation 115 | Revalues: 23346 | GridSize: 82
Generation 116 | Revalues: 23538 | GridSize: 71
Generation 117 | Revalues: 23722 | GridSize: 77
Generation 118 | Revalues: 23886 | GridSize: 72
Generation 119 | Revalues: 24072 | GridSize: 74
Generation 120 | Revalues: 24242 | GridSize: 76
Generation 121 | Revalues: 24422 | GridSize: 73
Generation 122 | Revalues: 24642 | GridSize: 63
Generation 123 | Revalues: 24838 | GridSize: 61
Generation 124 | Revalues: 25048 | GridSize: 60
Generation 125 | Revalues: 25254 | GridSize: 65
Generation 126 | Revalues: 25452 | GridSize: 63
Generation 127 | Revalues: 25672 | GridSize: 64
Generation 128 | Revalues: 25852 | GridSize: 63
Generation 129 | Revalues: 26064 | GridSize: 66
Generation 130 | Revalues: 26286 | GridSize: 68
Generation 131 | Revalues: 26500 | GridSize: 70
Generation 132 | Revalues: 26686 | GridSize: 63
Generation 133 | Revalues: 26874 | GridSize: 60
Generation 134 | Revalues: 27064 | GridSize: 62
Generation 135 | Revalues: 27258 | GridSize: 62
Generation 136 | Revalues: 27444 | GridSize: 65
Generation 137 | Revalues: 27634 | GridSize: 68
Generation 138 | Revalues: 27812 | GridSize: 66
Generation 139 | Revalues: 28026 | GridSize: 64
Generation 140 | Revalues: 28246 | GridSize: 58
Generation 141 | Revalues: 28420 | GridSize: 58
Generation 142 | Revalues: 28618 | GridSize: 61
Generation 143 | Revalues: 28830 | GridSize: 62
Generation 144 | Revalues: 29038 | GridSize: 64
Generation 145 | Revalues: 29232 | GridSize: 65
