Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1544 | GridSize: 23
Generation 8 | Revalues: 1776 | GridSize: 26
Generation 9 | Revalues: 1948 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 34
Generation 11 | Revalues: 2332 | GridSize: 31
Generation 12 | Revalues: 2516 | GridSize: 32
Generation 13 | Revalues: 2718 | GridSize: 38
Generation 14 | Revalues: 2908 | GridSize: 34
Generation 15 | Revalues: 3080 | GridSize: 37
Generation 16 | Revalues: 3250 | GridSize: 37
Generation 17 | Revalues: 3460 | GridSize: 39
Generation 18 | Revalues: 3634 | GridSize: 43
Generation 19 | Revalues: 3836 | GridSize: 39
Generation 20 | Revalues: 4036 | GridSize: 39
Generation 21 | Revalues: 4260 | GridSize: 41
Generation 22 | Revalues: 4458 | GridSize: 40
Generation 23 | Revalues: 4662 | GridSize: 41
Generation 24 | Revalues: 4848 | GridSize: 45
Generation 25 | Revalues: 5044 | GridSize: 44
Generation 26 | Revalues: 5234 | GridSize: 48
Generation 27 | Revalues: 5426 | GridSize: 46
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5864 | GridSize: 51
Generation 30 | Revalues: 6060 | GridSize: 52
Generation 31 | Revalues: 6262 | GridSize: 52
Generation 32 | Revalues: 6454 | GridSize: 52
Generation 33 | Revalues: 6656 | GridSize: 60
Generation 34 | Revalues: 6850 | GridSize: 56
Generation 35 | Revalues: 7040 | GridSize: 50
Generation 36 | Revalues: 7230 | GridSize: 48
Generation 37 | Revalues: 7416 | GridSize: 50
Generation 38 | Revalues: 7620 | GridSize: 51
Generation 39 | Revalues: 7802 | GridSize: 54
Generation 40 | Revalues: 8018 | GridSize: 57
Generation 41 | Revalues: 8222 | GridSize: 53
Generation 42 | Revalues: 8412 | GridSize: 56
Generation 43 | Revalues: 8616 | GridSize: 59
Generation 44 | Revalues: 8804 | GridSize: 62
Generation 45 | Revalues: 9012 | GridSize: 62
Generation 46 | Revalues: 9208 | GridSize: 62
Generation 47 | Revalues: 9402 | GridSize: 65
Generation 48 | Revalues: 9610 | GridSize: 59
Generation 49 | Revalues: 9802 | GridSize: 62
Generation 50 | Revalues: 9992 | GridSize: 62
Generation 51 | Revalues: 10202 | GridSize: 62
Generation 52 | Revalues: 10406 | GridSize: 65
Generation 53 | Revalues: 10596 | GridSize: 66
Generation 54 | Revalues: 10818 | GridSize: 67
Generation 55 | Revalues: 11020 | GridSize: 68
Generation 56 | Revalues: 11234 | GridSize: 68
Generation 57 | Revalues: 11432 | GridSize: 70
Generation 58 | Revalues: 11638 | GridSize: 70
Generation 59 | Revalues: 11836 | GridSize: 71
Generation 60 | Revalues: 12022 | GridSize: 72
Generation 61 | Revalues: 12196 | GridSize: 70
Generation 62 | Revalues: 12406 | GridSize: 65
Generation 63 | Revalues: 12608 | GridSize: 63
Generation 64 | Revalues: 12778 | GridSize: 67
Generation 65 | Revalues: 12968 | GridSize: 61
Generation 66 | Revalues: 13174 | GridSize: 62
Generation 67 | Revalues: 13394 | GridSize: 61
Generation 68 | Revalues: 13632 | GridSize: 59
Generation 69 | Revalues: 13850 | GridSize: 62
Generation 70 | Revalues: 14024 | GridSize: 65
Generation 71 | Revalues: 14214 | GridSize: 67
Generation 72 | Revalues: 14408 | GridSize: 68
Generation 73 | Revalues: 14610 | GridSize: 70
Generation 74 | Revalues: 14812 | GridSize: 69
Generation 75 | Revalues: 15000 | GridSize: 75
Generation 76 | Revalues: 15210 | GridSize: 69
Generation 77 | Revalues: 15386 | GridSize: 72
Generation 78 | Revalues: 15598 | GridSize: 75
Generation 79 | Revalues: 15790 | GridSize: 78
Generation 80 | Revalues: 16002 | GridSize: 78
Generation 81 | Revalues: 16196 | GridSize: 82
Generation 82 | Revalues: 16400 | GridSize: 83
Generation 83 | Revalues: 16616 | GridSize: 81
Generation 84 | Revalues: 16784 | GridSize: 79
Generation 85 | Revalues: 16990 | GridSize: 73
Generation 86 | Revalues: 17188 | GridSize: 77
Generation 87 | Revalues: 17382 | GridSize: 78
Generation 88 | Revalues: 17588 | GridSize: 79
Generation 89 | Revalues: 17780 | GridSize: 80
Generation 90 | Revalues: 17978 | GridSize: 86
Generation 91 | Revalues: 18170 | GridSize: 84
Generation 92 | Revalues: 18378 | GridSize: 85
Generation 93 | Revalues: 18574 | GridSize: 90
Generation 94 | Revalues: 18768 | GridSize: 88
Generation 95 | Revalues: 18970 | GridSize: 85
Generation 96 | Revalues: 19172 | GridSize: 83
Generation 97 | Revalues: 19380 | GridSize: 81
Generation 98 | Revalues: 19572 | GridSize: 81
Generation 99 | Revalues: 19784 | GridSize: 86
Generation 100 | Revalues: 19968 | GridSize: 90
Generation 101 | Revalues: 20196 | GridSize: 95
Generation 102 | Revalues: 20398 | GridSize: 90
Generation 103 | Revalues: 20614 | GridSize: 92
Generation 104 | Revalues: 20800 | GridSize: 90
Generation 105 | Revalues: 21002 | GridSize: 90
Generation 106 | Revalues: 21190 | GridSize: 94
Generation 107 | Revalues: 21364 | GridSize: 97
Generation 108 | Revalues: 21572 | GridSize: 100
Generation 109 | Revalues: 21772 | GridSize: 103
Generation 110 | Revalues: 21960 | GridSize: 103
Generation 111 | Revalues: 22168 | GridSize: 104
Generation 112 | Revalues: 22386 | GridSize: 101
Generation 113 | Revalues: 22592 | GridSize: 102
Generation 114 | Revalues: 22800 | GridSize: 103
Generation 115 | Revalues: 22992 | GridSize: 101
Generation 116 | Revalues: 23184 | GridSize: 101
Generation 117 | Revalues: 23420 | GridSize: 102
Generation 118 | Revalues: 23596 | GridSize: 102
Generation 119 | Revalues: 23800 | GridSize: 103
Generation 120 | Revalues: 24024 | GridSize: 101
Generation 121 | Revalues: 24212 | GridSize: 102
Generation 122 | Revalues: 24402 | GridSize: 100
Generation 123 | Revalues: 24610 | GridSize: 100
Generation 124 | Revalues: 24832 | GridSize: 103
Generation 125 | Revalues: 25012 | GridSize: 104
Generation 126 | Revalues: 25196 | GridSize: 105
Generation 127 | Revalues: 25384 | GridSize: 106
Generation 128 | Revalues: 25616 | GridSize: 107
Generation 129 | Revalues: 25806 | GridSize: 105
Generation 130 | Revalues: 25998 | GridSize: 106
Generation 131 | Revalues: 26184 | GridSize: 102
Generation 132 | Revalues: 26376 | GridSize: 107
Generation 133 | Revalues: 26584 | GridSize: 108
Generation 134 | Revalues: 26800 | GridSize: 106
Generation 135 | Revalues: 26984 | GridSize: 109
Generation 136 | Revalues: 27188 | GridSize: 110
Generation 137 | Revalues: 27398 | GridSize: 113
Generation 138 | Revalues: 27592 | GridSize: 110
Generation 139 | Revalues: 27802 | GridSize: 111
Generation 140 | Revalues: 27996 | GridSize: 116
Generation 141 | Revalues: 28194 | GridSize: 116
Generation 142 | Revalues: 28410 | GridSize: 121
Generation 143 | Revalues: 28614 | GridSize: 123
Generation 144 | Revalues: 28818 | GridSize: 124
Generation 145 | Revalues: 29016 | GridSize: 119
Generation 146 | Revalues: 29204 | GridSize: 121
Generation 147 | Revalues: 29408 | GridSize: 122
Generation 148 | Revalues: 29600 | GridSize: 123
Generation 149 | Revalues: 29794 | GridSize: 125
Generation 150 | Revalues: 30002 | GridSize: 126
Generation 151 | Revalues: 30180 | GridSize: 126
Generation 152 | Revalues: 30382 | GridSize: 126
Generation 153 | Revalues: 30574 | GridSize: 125
Generation 154 | Revalues: 30774 | GridSize: 123
Generation 155 | Revalues: 30966 | GridSize: 117
Generation 156 | Revalues: 31162 | GridSize: 118
Generation 157 | Revalues: 31320 | GridSize: 118
Generation 158 | Revalues: 31498 | GridSize: 122
Generation 159 | Revalues: 31700 | GridSize: 113
Generation 160 | Revalues: 31890 | GridSize: 115
Generation 161 | Revalues: 32070 | GridSize: 113
Generation 162 | Revalues: 32276 | GridSize: 114
Generation 163 | Revalues: 32464 | GridSize: 114
Generation 164 | Revalues: 32654 | GridSize: 114
Generation 165 | Revalues: 32852 | GridSize: 113
Generation 166 | Revalues: 33062 | GridSize: 114
