Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 4
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 6
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 11
Generation 12 | Revalues: 2734 | GridSize: 12
Generation 13 | Revalues: 2966 | GridSize: 16
Generation 14 | Revalues: 3180 | GridSize: 14
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3660 | GridSize: 25
Generation 17 | Revalues: 3888 | GridSize: 22
Generation 18 | Revalues: 4112 | GridSize: 17
Generation 19 | Revalues: 4322 | GridSize: 13
Generation 20 | Revalues: 4552 | GridSize: 15
Generation 21 | Revalues: 4772 | GridSize: 20
Generation 22 | Revalues: 4996 | GridSize: 20
Generation 23 | Revalues: 5210 | GridSize: 17
Generation 24 | Revalues: 5436 | GridSize: 21
Generation 25 | Revalues: 5666 | GridSize: 24
Generation 26 | Revalues: 5880 | GridSize: 23
Generation 27 | Revalues: 6118 | GridSize: 21
Generation 28 | Revalues: 6342 | GridSize: 17
Generation 29 | Revalues: 6566 | GridSize: 20
Generation 30 | Revalues: 6810 | GridSize: 23
Generation 31 | Revalues: 7044 | GridSize: 21
Generation 32 | Revalues: 7280 | GridSize: 17
Generation 33 | Revalues: 7508 | GridSize: 18
Generation 34 | Revalues: 7708 | GridSize: 27
Generation 35 | Revalues: 7934 | GridSize: 21
Generation 36 | Revalues: 8170 | GridSize: 20
Generation 37 | Revalues: 8378 | GridSize: 20
Generation 38 | Revalues: 8594 | GridSize: 22
Generation 39 | Revalues: 8816 | GridSize: 25
Generation 40 | Revalues: 9032 | GridSize: 30
Generation 41 | Revalues: 9246 | GridSize: 21
Generation 42 | Revalues: 9466 | GridSize: 26
Generation 43 | Revalues: 9706 | GridSize: 27
Generation 44 | Revalues: 9936 | GridSize: 27
Generation 45 | Revalues: 10156 | GridSize: 30
Generation 46 | Revalues: 10354 | GridSize: 24
Generation 47 | Revalues: 10566 | GridSize: 23
Generation 48 | Revalues: 10788 | GridSize: 29
Generation 49 | Revalues: 10986 | GridSize: 27
Generation 50 | Revalues: 11190 | GridSize: 22
Generation 51 | Revalues: 11398 | GridSize: 30
Generation 52 | Revalues: 11612 | GridSize: 31
Generation 53 | Revalues: 11844 | GridSize: 28
Generation 54 | Revalues: 12064 | GridSize: 27
Generation 55 | Revalues: 12310 | GridSize: 26
Generation 56 | Revalues: 12544 | GridSize: 29
Generation 57 | Revalues: 12800 | GridSize: 31
Generation 58 | Revalues: 13010 | GridSize: 30
Generation 59 | Revalues: 13252 | GridSize: 34
Generation 60 | Revalues: 13480 | GridSize: 37
Generation 61 | Revalues: 13710 | GridSize: 34
Generation 62 | Revalues: 13924 | GridSize: 35
Generation 63 | Revalues: 14124 | GridSize: 34
Generation 64 | Revalues: 14346 | GridSize: 27
Generation 65 | Revalues: 14564 | GridSize: 29
Generation 66 | Revalues: 14784 | GridSize: 30
Generation 67 | Revalues: 15028 | GridSize: 31
Generation 68 | Revalues: 15284 | GridSize: 31
Generation 69 | Revalues: 15544 | GridSize: 35
Generation 70 | Revalues: 15756 | GridSize: 32
Generation 71 | Revalues: 15998 | GridSize: 37
Generation 72 | Revalues: 16214 | GridSize: 37
Generation 73 | Revalues: 16418 | GridSize: 41
Generation 74 | Revalues: 16624 | GridSize: 43
Generation 75 | Revalues: 16874 | GridSize: 44
Generation 76 | Revalues: 17076 | GridSize: 38
Generation 77 | Revalues: 17316 | GridSize: 41
Generation 78 | Revalues: 17558 | GridSize: 44
Generation 79 | Revalues: 17808 | GridSize: 46
Generation 80 | Revalues: 18018 | GridSize: 46
Generation 81 | Revalues: 18256 | GridSize: 43
Generation 82 | Revalues: 18498 | GridSize: 43
Generation 83 | Revalues: 18730 | GridSize: 48
Generation 84 | Revalues: 18946 | GridSize: 49
Generation 85 | Revalues: 19162 | GridSize: 48
Generation 86 | Revalues: 19366 | GridSize: 44
Generation 87 | Revalues: 19580 | GridSize: 48
Generation 88 | Revalues: 19800 | GridSize: 42
Generation 89 | Revalues: 20036 | GridSize: 35
Generation 90 | Revalues: 20260 | GridSize: 35
Generation 91 | Revalues: 20488 | GridSize: 39
Generation 92 | Revalues: 20704 | GridSize: 36
Generation 93 | Revalues: 20910 | GridSize: 37
Generation 94 | Revalues: 21140 | GridSize: 39
Generation 95 | Revalues: 21342 | GridSize: 38
Generation 96 | Revalues: 21540 | GridSize: 37
Generation 97 | Revalues: 21762 | GridSize: 33
Generation 98 | Revalues: 21986 | GridSize: 33
Generation 99 | Revalues: 22208 | GridSize: 38
Generation 100 | Revalues: 22424 | GridSize: 39
Generation 101 | Revalues: 22626 | GridSize: 42
Generation 102 | Revalues: 22858 | GridSize: 45
Generation 103 | Revalues: 23074 | GridSize: 45
Generation 104 | Revalues: 23304 | GridSize: 45
Generation 105 | Revalues: 23530 | GridSize: 42
Generation 106 | Revalues: 23760 | GridSize: 43
Generation 107 | Revalues: 23980 | GridSize: 44
Generation 108 | Revalues: 24208 | GridSize: 46
Generation 109 | Revalues: 24426 | GridSize: 48
Generation 110 | Revalues: 24638 | GridSize: 48
Generation 111 | Revalues: 24860 | GridSize: 50
Generation 112 | Revalues: 25074 | GridSize: 53
Generation 113 | Revalues: 25298 | GridSize: 56
Generation 114 | Revalues: 25528 | GridSize: 53
Generation 115 | Revalues: 25750 | GridSize: 52
Generation 116 | Revalues: 25970 | GridSize: 59
Generation 117 | Revalues: 26192 | GridSize: 61
