Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 28
Generation 4 | Revalues: 908 | GridSize: 32
Generation 5 | Revalues: 1084 | GridSize: 29
Generation 6 | Revalues: 1288 | GridSize: 32
Generation 7 | Revalues: 1508 | GridSize: 37
Generation 8 | Revalues: 1708 | GridSize: 39
Generation 9 | Revalues: 1914 | GridSize: 45
Generation 10 | Revalues: 2094 | GridSize: 56
Generation 11 | Revalues: 2280 | GridSize: 51
Generation 12 | Revalues: 2464 | GridSize: 51
Generation 13 | Revalues: 2666 | GridSize: 50
Generation 14 | Revalues: 2880 | GridSize: 52
Generation 15 | Revalues: 3066 | GridSize: 54
Generation 16 | Revalues: 3274 | GridSize: 51
Generation 17 | Revalues: 3490 | GridSize: 45
Generation 18 | Revalues: 3686 | GridSize: 51
Generation 19 | Revalues: 3874 | GridSize: 42
Generation 20 | Revalues: 4080 | GridSize: 43
Generation 21 | Revalues: 4278 | GridSize: 47
Generation 22 | Revalues: 4494 | GridSize: 52
Generation 23 | Revalues: 4690 | GridSize: 57
Generation 24 | Revalues: 4870 | GridSize: 59
Generation 25 | Revalues: 5050 | GridSize: 58
Generation 26 | Revalues: 5286 | GridSize: 65
Generation 27 | Revalues: 5472 | GridSize: 58
Generation 28 | Revalues: 5676 | GridSize: 57
Generation 29 | Revalues: 5886 | GridSize: 58
Generation 30 | Revalues: 6112 | GridSize: 60
Generation 31 | Revalues: 6328 | GridSize: 67
Generation 32 | Revalues: 6522 | GridSize: 68
Generation 33 | Revalues: 6738 | GridSize: 72
Generation 34 | Revalues: 6930 | GridSize: 73
Generation 35 | Revalues: 7108 | GridSize: 76
Generation 36 | Revalues: 7328 | GridSize: 78
Generation 37 | Revalues: 7526 | GridSize: 76
Generation 38 | Revalues: 7714 | GridSize: 80
Generation 39 | Revalues: 7928 | GridSize: 92
Generation 40 | Revalues: 8132 | GridSize: 89
Generation 41 | Revalues: 8322 | GridSize: 81
Generation 42 | Revalues: 8506 | GridSize: 77
Generation 43 | Revalues: 8704 | GridSize: 84
Generation 44 | Revalues: 8902 | GridSize: 78
Generation 45 | Revalues: 9104 | GridSize: 78
Generation 46 | Revalues: 9294 | GridSize: 81
Generation 47 | Revalues: 9522 | GridSize: 85
Generation 48 | Revalues: 9730 | GridSize: 84
Generation 49 | Revalues: 9906 | GridSize: 86
Generation 50 | Revalues: 10092 | GridSize: 88
Generation 51 | Revalues: 10302 | GridSize: 90
Generation 52 | Revalues: 10510 | GridSize: 99
Generation 53 | Revalues: 10702 | GridSize: 92
Generation 54 | Revalues: 10894 | GridSize: 95
Generation 55 | Revalues: 11088 | GridSize: 98
Generation 56 | Revalues: 11290 | GridSize: 97
Generation 57 | Revalues: 11464 | GridSize: 102
Generation 58 | Revalues: 11676 | GridSize: 104
Generation 59 | Revalues: 11872 | GridSize: 107
Generation 60 | Revalues: 12054 | GridSize: 107
Generation 61 | Revalues: 12260 | GridSize: 109
Generation 62 | Revalues: 12458 | GridSize: 112
Generation 63 | Revalues: 12662 | GridSize: 116
Generation 64 | Revalues: 12884 | GridSize: 118
Generation 65 | Revalues: 13090 | GridSize: 125
Generation 66 | Revalues: 13320 | GridSize: 130
Generation 67 | Revalues: 13532 | GridSize: 131
Generation 68 | Revalues: 13738 | GridSize: 131
Generation 69 | Revalues: 13938 | GridSize: 137
Generation 70 | Revalues: 14132 | GridSize: 138
Generation 71 | Revalues: 14336 | GridSize: 136
Generation 72 | Revalues: 14550 | GridSize: 129
Generation 73 | Revalues: 14732 | GridSize: 127
Generation 74 | Revalues: 14934 | GridSize: 127
Generation 75 | Revalues: 15152 | GridSize: 122
Generation 76 | Revalues: 15330 | GridSize: 122
Generation 77 | Revalues: 15502 | GridSize: 126
Generation 78 | Revalues: 15714 | GridSize: 130
Generation 79 | Revalues: 15936 | GridSize: 131
Generation 80 | Revalues: 16120 | GridSize: 127
Generation 81 | Revalues: 16302 | GridSize: 133
Generation 82 | Revalues: 16494 | GridSize: 142
Generation 83 | Revalues: 16698 | GridSize: 140
Generation 84 | Revalues: 16894 | GridSize: 139
Generation 85 | Revalues: 17090 | GridSize: 133
Generation 86 | Revalues: 17308 | GridSize: 135
Generation 87 | Revalues: 17508 | GridSize: 138
Generation 88 | Revalues: 17722 | GridSize: 139
Generation 89 | Revalues: 17924 | GridSize: 140
Generation 90 | Revalues: 18134 | GridSize: 142
Generation 91 | Revalues: 18330 | GridSize: 148
Generation 92 | Revalues: 18532 | GridSize: 154
Generation 93 | Revalues: 18746 | GridSize: 153
Generation 94 | Revalues: 18940 | GridSize: 157
Generation 95 | Revalues: 19126 | GridSize: 154
Generation 96 | Revalues: 19338 | GridSize: 152
Generation 97 | Revalues: 19530 | GridSize: 157
Generation 98 | Revalues: 19716 | GridSize: 158
Generation 99 | Revalues: 19906 | GridSize: 149
