Generation 0 | Revalues: 100 | GridSize: 6
Generation 181 | Revalues: 39722 | GridSize: 54
Generation 182 | Revalues: 39942 | GridSize: 53
Generation 183 | Revalues: 40170 | GridSize: 52
Generation 184 | Revalues: 40384 | GridSize: 55
Generation 185 | Revalues: 40604 | GridSize: 51
Generation 186 | Revalues: 40806 | GridSize: 57
Generation 187 | Revalues: 41050 | GridSize: 52
Generation 188 | Revalues: 41250 | GridSize: 52
Generation 189 | Revalues: 41468 | GridSize: 50
Generation 190 | Revalues: 41678 | GridSize: 50
Generation 191 | Revalues: 41908 | GridSize: 51
Generation 192 | Revalues: 42118 | GridSize: 55
Generation 193 | Revalues: 42352 | GridSize: 63
Generation 194 | Revalues: 42574 | GridSize: 62
Generation 195 | Revalues: 42778 | GridSize: 66
Generation 196 | Revalues: 42968 | GridSize: 66
Generation 197 | Revalues: 43182 | GridSize: 64
Generation 198 | Revalues: 43382 | GridSize: 67
Generation 199 | Revalues: 43630 | GridSize: 71
Generation 200 | Revalues: 43846 | GridSize: 68
Generation 201 | Revalues: 44070 | GridSize: 74
Generation 202 | Revalues: 44290 | GridSize: 79
Generation 203 | Revalues: 44500 | GridSize: 77
Generation 204 | Revalues: 44704 | GridSize: 72
Generation 205 | Revalues: 44904 | GridSize: 73
Generation 206 | Revalues: 45102 | GridSize: 68
Generation 207 | Revalues: 45318 | GridSize: 64
Generation 208 | Revalues: 45528 | GridSize: 72
Generation 209 | Revalues: 45738 | GridSize: 73
Generation 210 | Revalues: 45958 | GridSize: 74
Generation 211 | Revalues: 46168 | GridSize: 78
Generation 212 | Revalues: 46372 | GridSize: 77
Generation 213 | Revalues: 46586 | GridSize: 85
Generation 214 | Revalues: 46820 | GridSize: 85
Generation 215 | Revalues: 47050 | GridSize: 90
Generation 216 | Revalues: 47260 | GridSize: 85
Generation 217 | Revalues: 47474 | GridSize: 88
Generation 218 | Revalues: 47692 | GridSize: 83
Generation 219 | Revalues: 47912 | GridSize: 77
Generation 220 | Revalues: 48120 | GridSize: 74
Generation 221 | Revalues: 48356 | GridSize: 77
Generation 222 | Revalues: 48558 | GridSize: 79
Generation 223 | Revalues: 48744 | GridSize: 79
Generation 224 | Revalues: 48982 | GridSize: 79
Generation 225 | Revalues: 49208 | GridSize: 80
Generation 226 | Revalues: 49436 | GridSize: 82
Generation 227 | Revalues: 49666 | GridSize: 83
Generation 228 | Revalues: 49890 | GridSize: 83
Generation 229 | Revalues: 50112 | GridSize: 87
Generation 230 | Revalues: 50336 | GridSize: 86
Generation 231 | Revalues: 50554 | GridSize: 84
Generation 232 | Revalues: 50784 | GridSize: 83
Generation 233 | Revalues: 51004 | GridSize: 84
Generation 234 | Revalues: 51232 | GridSize: 83
Generation 235 | Revalues: 51468 | GridSize: 85
Generation 236 | Revalues: 51678 | GridSize: 82
Generation 237 | Revalues: 51884 | GridSize: 83
Generation 238 | Revalues: 52090 | GridSize: 82
Generation 239 | Revalues: 52316 | GridSize: 83
Generation 240 | Revalues: 52564 | GridSize: 88
Generation 241 | Revalues: 52786 | GridSize: 90
Generation 242 | Revalues: 53020 | GridSize: 89
Generation 243 | Revalues: 53252 | GridSize: 92
Generation 244 | Revalues: 53478 | GridSize: 89
Generation 245 | Revalues: 53692 | GridSize: 86
Generation 246 | Revalues: 53900 | GridSize: 78
Generation 247 | Revalues: 54124 | GridSize: 78
Generation 248 | Revalues: 54352 | GridSize: 71
Generation 249 | Revalues: 54592 | GridSize: 78
Generation 250 | Revalues: 54814 | GridSize: 81
Generation 251 | Revalues: 55022 | GridSize: 81
Generation 252 | Revalues: 55240 | GridSize: 85
Generation 253 | Revalues: 55468 | GridSize: 84
Generation 254 | Revalues: 55672 | GridSize: 90
Generation 255 | Revalues: 55876 | GridSize: 97
Generation 256 | Revalues: 56082 | GridSize: 104
Generation 257 | Revalues: 56270 | GridSize: 100
Generation 258 | Revalues: 56496 | GridSize: 94
Generation 259 | Revalues: 56706 | GridSize: 88
Generation 260 | Revalues: 56932 | GridSize: 83
Generation 261 | Revalues: 57142 | GridSize: 80
Generation 262 | Revalues: 57362 | GridSize: 85
Generation 263 | Revalues: 57600 | GridSize: 85
Generation 264 | Revalues: 57808 | GridSize: 75
Generation 265 | Revalues: 58042 | GridSize: 72
Generation 266 | Revalues: 58288 | GridSize: 70
Generation 267 | Revalues: 58518 | GridSize: 69
Generation 268 | Revalues: 58732 | GridSize: 63
Generation 269 | Revalues: 58964 | GridSize: 63
Generation 270 | Revalues: 59210 | GridSize: 66
Generation 271 | Revalues: 59434 | GridSize: 64
Generation 272 | Revalues: 59650 | GridSize: 63
Generation 273 | Revalues: 59846 | GridSize: 62
Generation 274 | Revalues: 60094 | GridSize: 59
Generation 275 | Revalues: 60316 | GridSize: 61
Generation 276 | Revalues: 60522 | GridSize: 57
Generation 277 | Revalues: 60726 | GridSize: 59
Generation 278 | Revalues: 60944 | GridSize: 57
Generation 279 | Revalues: 61142 | GridSize: 57
Generation 280 | Revalues: 61356 | GridSize: 61
Generation 281 | Revalues: 61584 | GridSize: 62
Generation 282 | Revalues: 61798 | GridSize: 62
Generation 283 | Revalues: 62006 | GridSize: 65
Generation 284 | Revalues: 62222 | GridSize: 70
Generation 285 | Revalues: 62458 | GridSize: 73
Generation 286 | Revalues: 62682 | GridSize: 73
Generation 287 | Revalues: 62872 | GridSize: 73
Generation 288 | Revalues: 63102 | GridSize: 76
Generation 289 | Revalues: 63298 | GridSize: 78
Generation 290 | Revalues: 63512 | GridSize: 80
Generation 291 | Revalues: 63730 | GridSize: 81
Generation 292 | Revalues: 63944 | GridSize: 81
Generation 293 | Revalues: 64144 | GridSize: 84
Generation 294 | Revalues: 64352 | GridSize: 81
Generation 295 | Revalues: 64578 | GridSize: 79
Generation 296 | Revalues: 64796 | GridSize: 80
Generation 297 | Revalues: 64994 | GridSize: 82
Generation 298 | Revalues: 65208 | GridSize: 79
Generation 299 | Revalues: 65434 | GridSize: 84
Generation 300 | Revalues: 65654 | GridSize: 85
Generation 301 | Revalues: 65860 | GridSize: 87
Generation 302 | Revalues: 66074 | GridSize: 84
Generation 303 | Revalues: 66294 | GridSize: 90
Generation 304 | Revalues: 66522 | GridSize: 91
Generation 305 | Revalues: 66738 | GridSize: 90
Generation 306 | Revalues: 66956 | GridSize: 95
Generation 307 | Revalues: 67152 | GridSize: 102
Generation 308 | Revalues: 67362 | GridSize: 106
Generation 309 | Revalues: 67592 | GridSize: 106
Generation 310 | Revalues: 67806 | GridSize: 113
Generation 311 | Revalues: 68040 | GridSize: 119
Generation 312 | Revalues: 68262 | GridSize: 115
Generation 313 | Revalues: 68486 | GridSize: 117
Generation 314 | Revalues: 68726 | GridSize: 114
Generation 315 | Revalues: 68938 | GridSize: 117
Generation 316 | Revalues: 69160 | GridSize: 120
Generation 317 | Revalues: 69344 | GridSize: 123
Generation 318 | Revalues: 69574 | GridSize: 122
Generation 319 | Revalues: 69796 | GridSize: 122
Generation 320 | Revalues: 69998 | GridSize: 128
Generation 321 | Revalues: 70218 | GridSize: 128
Generation 322 | Revalues: 70408 | GridSize: 128
Generation 323 | Revalues: 70636 | GridSize: 116
Generation 324 | Revalues: 70874 | GridSize: 108
Generation 325 | Revalues: 71092 | GridSize: 105
Generation 326 | Revalues: 71304 | GridSize: 103
Generation 327 | Revalues: 71524 | GridSize: 110
Generation 328 | Revalues: 71752 | GridSize: 113
Generation 329 | Revalues: 71970 | GridSize: 112
Generation 330 | Revalues: 72164 | GridSize: 114
Generation 331 | Revalues: 72368 | GridSize: 112
Generation 332 | Revalues: 72594 | GridSize: 115
Generation 333 | Revalues: 72824 | GridSize: 113
Generation 334 | Revalues: 73028 | GridSize: 104
Generation 335 | Revalues: 73232 | GridSize: 102
Generation 336 | Revalues: 73444 | GridSize: 99
Generation 337 | Revalues: 73676 | GridSize: 92
Generation 338 | Revalues: 73920 | GridSize: 79
Generation 339 | Revalues: 74106 | GridSize: 75
Generation 340 | Revalues: 74334 | GridSize: 75
Generation 341 | Revalues: 74554 | GridSize: 66
Generation 342 | Revalues: 74782 | GridSize: 67
Generation 343 | Revalues: 74992 | GridSize: 73
Generation 344 | Revalues: 75196 | GridSize: 75
Generation 345 | Revalues: 75426 | GridSize: 77
Generation 346 | Revalues: 75646 | GridSize: 80
Generation 347 | Revalues: 75884 | GridSize: 81
Generation 348 | Revalues: 76104 | GridSize: 88
Generation 349 | Revalues: 76344 | GridSize: 86
Generation 350 | Revalues: 76550 | GridSize: 89
Generation 351 | Revalues: 76774 | GridSize: 89
Generation 352 | Revalues: 76980 | GridSize: 94
Generation 353 | Revalues: 77200 | GridSize: 95
Generation 354 | Revalues: 77416 | GridSize: 99
Generation 355 | Revalues: 77616 | GridSize: 97
Generation 356 | Revalues: 77818 | GridSize: 98
Generation 357 | Revalues: 78024 | GridSize: 96
Generation 358 | Revalues: 78232 | GridSize: 97
Generation 359 | Revalues: 78476 | GridSize: 107
Generation 360 | Revalues: 78698 | GridSize: 111
Generation 361 | Revalues: 78902 | GridSize: 112
Generation 362 | Revalues: 79126 | GridSize: 107
Generation 363 | Revalues: 79352 | GridSize: 108
Generation 364 | Revalues: 79558 | GridSize: 106
Generation 365 | Revalues: 79788 | GridSize: 105
Generation 366 | Revalues: 80008 | GridSize: 106
Generation 367 | Revalues: 80246 | GridSize: 103
Generation 368 | Revalues: 80448 | GridSize: 107
Generation 369 | Revalues: 80638 | GridSize: 109
Generation 370 | Revalues: 80832 | GridSize: 104
Generation 371 | Revalues: 81044 | GridSize: 106
Generation 372 | Revalues: 81254 | GridSize: 108
Generation 373 | Revalues: 81464 | GridSize: 114
Generation 374 | Revalues: 81648 | GridSize: 115
Generation 375 | Revalues: 81866 | GridSize: 112
Generation 376 | Revalues: 82102 | GridSize: 111
Generation 377 | Revalues: 82294 | GridSize: 114
Generation 378 | Revalues: 82508 | GridSize: 114
Generation 379 | Revalues: 82704 | GridSize: 110
Generation 380 | Revalues: 82950 | GridSize: 115
Generation 381 | Revalues: 83170 | GridSize: 107
Generation 382 | Revalues: 83386 | GridSize: 111
Generation 383 | Revalues: 83596 | GridSize: 113
Generation 384 | Revalues: 83802 | GridSize: 109
Generation 385 | Revalues: 84018 | GridSize: 111
Generation 386 | Revalues: 84242 | GridSize: 116
Generation 387 | Revalues: 84474 | GridSize: 121
Generation 388 | Revalues: 84698 | GridSize: 120
Generation 389 | Revalues: 84922 | GridSize: 115
Generation 390 | Revalues: 85132 | GridSize: 121
Generation 391 | Revalues: 85348 | GridSize: 125
Generation 392 | Revalues: 85570 | GridSize: 124
Generation 393 | Revalues: 85784 | GridSize: 126
Generation 394 | Revalues: 86010 | GridSize: 129
Generation 395 | Revalues: 86224 | GridSize: 128
Generation 396 | Revalues: 86468 | GridSize: 128
Generation 397 | Revalues: 86686 | GridSize: 130
Generation 398 | Revalues: 86904 | GridSize: 130
Generation 399 | Revalues: 87132 | GridSize: 132
Generation 400 | Revalues: 87342 | GridSize: 136
Generation 401 | Revalues: 87542 | GridSize: 139
Generation 402 | Revalues: 87748 | GridSize: 146
Generation 403 | Revalues: 87930 | GridSize: 148
Generation 404 | Revalues: 88146 | GridSize: 151
Generation 405 | Revalues: 88366 | GridSize: 150
Generation 406 | Revalues: 88576 | GridSize: 150
Generation 407 | Revalues: 88802 | GridSize: 151
Generation 408 | Revalues: 89032 | GridSize: 152
Generation 409 | Revalues: 89236 | GridSize: 154
Generation 410 | Revalues: 89446 | GridSize: 156
Generation 411 | Revalues: 89654 | GridSize: 156
Generation 412 | Revalues: 89886 | GridSize: 157
Generation 413 | Revalues: 90088 | GridSize: 156
Generation 414 | Revalues: 90284 | GridSize: 156
Generation 415 | Revalues: 90490 | GridSize: 149
Generation 416 | Revalues: 90698 | GridSize: 147
Generation 417 | Revalues: 90900 | GridSize: 152
Generation 418 | Revalues: 91128 | GridSize: 151
Generation 419 | Revalues: 91356 | GridSize: 150
Generation 420 | Revalues: 91588 | GridSize: 151
Generation 421 | Revalues: 91806 | GridSize: 147
Generation 422 | Revalues: 92024 | GridSize: 141
Generation 423 | Revalues: 92242 | GridSize: 136
Generation 424 | Revalues: 92456 | GridSize: 140
Generation 425 | Revalues: 92682 | GridSize: 140
Generation 426 | Revalues: 92910 | GridSize: 143
Generation 427 | Revalues: 93126 | GridSize: 140
Generation 428 | Revalues: 93348 | GridSize: 139
Generation 429 | Revalues: 93590 | GridSize: 140
Generation 430 | Revalues: 93830 | GridSize: 140
Generation 431 | Revalues: 94046 | GridSize: 140
Generation 432 | Revalues: 94274 | GridSize: 137
Generation 433 | Revalues: 94470 | GridSize: 133
Generation 434 | Revalues: 94700 | GridSize: 134
Generation 435 | Revalues: 94894 | GridSize: 135
Generation 436 | Revalues: 95136 | GridSize: 138
Generation 437 | Revalues: 95366 | GridSize: 130
Generation 438 | Revalues: 95584 | GridSize: 131
Generation 439 | Revalues: 95798 | GridSize: 131
Generation 440 | Revalues: 96030 | GridSize: 123
Generation 441 | Revalues: 96260 | GridSize: 122
Generation 442 | Revalues: 96492 | GridSize: 128
Generation 443 | Revalues: 96708 | GridSize: 124
Generation 444 | Revalues: 96912 | GridSize: 129
Generation 445 | Revalues: 97122 | GridSize: 126
Generation 446 | Revalues: 97322 | GridSize: 120
Generation 447 | Revalues: 97534 | GridSize: 119
Generation 448 | Revalues: 97788 | GridSize: 113
Generation 449 | Revalues: 98014 | GridSize: 107
Generation 450 | Revalues: 98234 | GridSize: 107
Generation 451 | Revalues: 98452 | GridSize: 105
Generation 452 | Revalues: 98684 | GridSize: 112
Generation 453 | Revalues: 98938 | GridSize: 119
Generation 454 | Revalues: 99172 | GridSize: 120
Generation 455 | Revalues: 99390 | GridSize: 117
Generation 456 | Revalues: 99596 | GridSize: 118
Generation 457 | Revalues: 99806 | GridSize: 123
Generation 458 | Revalues: 100048 | GridSize: 122
Generation 459 | Revalues: 100272 | GridSize: 129
Generation 460 | Revalues: 100502 | GridSize: 132
Generation 461 | Revalues: 100742 | GridSize: 132
Generation 462 | Revalues: 100948 | GridSize: 136
Generation 463 | Revalues: 101138 | GridSize: 135
Generation 464 | Revalues: 101332 | GridSize: 134
Generation 465 | Revalues: 101552 | GridSize: 136
Generation 466 | Revalues: 101774 | GridSize: 136
Generation 467 | Revalues: 101980 | GridSize: 138
Generation 468 | Revalues: 102192 | GridSize: 139
Generation 469 | Revalues: 102406 | GridSize: 141
Generation 470 | Revalues: 102584 | GridSize: 142
Generation 471 | Revalues: 102786 | GridSize: 144
Generation 472 | Revalues: 103000 | GridSize: 144
Generation 473 | Revalues: 103214 | GridSize: 146
Generation 474 | Revalues: 103432 | GridSize: 142
Generation 475 | Revalues: 103630 | GridSize: 147
Generation 476 | Revalues: 103854 | GridSize: 152
Generation 477 | Revalues: 104068 | GridSize: 152
Generation 478 | Revalues: 104290 | GridSize: 147
Generation 479 | Revalues: 104504 | GridSize: 147
Generation 480 | Revalues: 104704 | GridSize: 154
Generation 481 | Revalues: 104932 | GridSize: 160
Generation 482 | Revalues: 105134 | GridSize: 164
Generation 483 | Revalues: 105344 | GridSize: 169
Generation 484 | Revalues: 105560 | GridSize: 170
Generation 485 | Revalues: 105768 | GridSize: 171
Generation 486 | Revalues: 105970 | GridSize: 169
Generation 487 | Revalues: 106204 | GridSize: 168
Generation 488 | Revalues: 106456 | GridSize: 168
Generation 489 | Revalues: 106678 | GridSize: 173
Generation 490 | Revalues: 106914 | GridSize: 173
Generation 491 | Revalues: 107118 | GridSize: 177
Generation 492 | Revalues: 107330 | GridSize: 179
Generation 493 | Revalues: 107526 | GridSize: 175
Generation 494 | Revalues: 107760 | GridSize: 172
Generation 495 | Revalues: 107988 | GridSize: 157
Generation 496 | Revalues: 108222 | GridSize: 164
Generation 497 | Revalues: 108424 | GridSize: 162
Generation 498 | Revalues: 108644 | GridSize: 167
Generation 499 | Revalues: 108878 | GridSize: 170
Generation 500 | Revalues: 109106 | GridSize: 173
Generation 501 | Revalues: 109322 | GridSize: 174
Generation 502 | Revalues: 109558 | GridSize: 174
Generation 503 | Revalues: 109784 | GridSize: 166
Generation 504 | Revalues: 109974 | GridSize: 169
Generation 505 | Revalues: 110192 | GridSize: 162
Generation 506 | Revalues: 110414 | GridSize: 165
Generation 507 | Revalues: 110638 | GridSize: 168
Generation 508 | Revalues: 110852 | GridSize: 166
Generation 509 | Revalues: 111076 | GridSize: 165
Generation 510 | Revalues: 111294 | GridSize: 166
Generation 511 | Revalues: 111532 | GridSize: 164
Generation 512 | Revalues: 111750 | GridSize: 166
Generation 513 | Revalues: 111980 | GridSize: 154
Generation 514 | Revalues: 112190 | GridSize: 156
Generation 515 | Revalues: 112414 | GridSize: 159
Generation 516 | Revalues: 112642 | GridSize: 158
Generation 517 | Revalues: 112884 | GridSize: 156
Generation 518 | Revalues: 113112 | GridSize: 156
Generation 519 | Revalues: 113328 | GridSize: 155
Generation 520 | Revalues: 113574 | GridSize: 155
Generation 521 | Revalues: 113826 | GridSize: 156
Generation 522 | Revalues: 114040 | GridSize: 156
Generation 523 | Revalues: 114258 | GridSize: 154
Generation 524 | Revalues: 114456 | GridSize: 156
Generation 525 | Revalues: 114690 | GridSize: 158
Generation 526 | Revalues: 114908 | GridSize: 157
Generation 527 | Revalues: 115110 | GridSize: 158
Generation 528 | Revalues: 115312 | GridSize: 160
Generation 529 | Revalues: 115530 | GridSize: 160
Generation 530 | Revalues: 115750 | GridSize: 166
Generation 531 | Revalues: 115966 | GridSize: 169
Generation 532 | Revalues: 116184 | GridSize: 172
Generation 533 | Revalues: 116394 | GridSize: 174
Generation 534 | Revalues: 116610 | GridSize: 177
Generation 535 | Revalues: 116848 | GridSize: 180
Generation 536 | Revalues: 117074 | GridSize: 187
Generation 537 | Revalues: 117306 | GridSize: 187
Generation 538 | Revalues: 117512 | GridSize: 186
Generation 539 | Revalues: 117756 | GridSize: 184
Generation 540 | Revalues: 117970 | GridSize: 181
Generation 541 | Revalues: 118202 | GridSize: 182
Generation 542 | Revalues: 118442 | GridSize: 184
Generation 543 | Revalues: 118664 | GridSize: 185
Generation 544 | Revalues: 118890 | GridSize: 185
Generation 545 | Revalues: 119086 | GridSize: 181
Generation 546 | Revalues: 119314 | GridSize: 181
Generation 547 | Revalues: 119532 | GridSize: 179
Generation 548 | Revalues: 119748 | GridSize: 180
Generation 549 | Revalues: 119972 | GridSize: 180
Generation 550 | Revalues: 120178 | GridSize: 182
Generation 551 | Revalues: 120376 | GridSize: 182
Generation 552 | Revalues: 120586 | GridSize: 182
Generation 553 | Revalues: 120788 | GridSize: 184
Generation 554 | Revalues: 120978 | GridSize: 185
Generation 555 | Revalues: 121198 | GridSize: 185
Generation 556 | Revalues: 121418 | GridSize: 186
Generation 557 | Revalues: 121628 | GridSize: 186
Generation 558 | Revalues: 121852 | GridSize: 185
