Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1484 | GridSize: 30
Generation 8 | Revalues: 1688 | GridSize: 26
Generation 9 | Revalues: 1882 | GridSize: 22
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2314 | GridSize: 22
Generation 12 | Revalues: 2498 | GridSize: 22
Generation 13 | Revalues: 2722 | GridSize: 23
Generation 14 | Revalues: 2920 | GridSize: 23
Generation 15 | Revalues: 3120 | GridSize: 23
Generation 16 | Revalues: 3346 | GridSize: 30
Generation 17 | Revalues: 3550 | GridSize: 28
Generation 18 | Revalues: 3774 | GridSize: 28
Generation 19 | Revalues: 3970 | GridSize: 34
Generation 20 | Revalues: 4172 | GridSize: 31
Generation 21 | Revalues: 4360 | GridSize: 35
Generation 22 | Revalues: 4566 | GridSize: 43
Generation 23 | Revalues: 4758 | GridSize: 45
Generation 24 | Revalues: 4970 | GridSize: 45
Generation 25 | Revalues: 5158 | GridSize: 54
Generation 26 | Revalues: 5336 | GridSize: 54
Generation 27 | Revalues: 5530 | GridSize: 49
Generation 28 | Revalues: 5706 | GridSize: 49
Generation 29 | Revalues: 5904 | GridSize: 49
Generation 30 | Revalues: 6122 | GridSize: 46
Generation 31 | Revalues: 6344 | GridSize: 44
Generation 32 | Revalues: 6538 | GridSize: 45
Generation 33 | Revalues: 6718 | GridSize: 42
Generation 34 | Revalues: 6938 | GridSize: 39
Generation 35 | Revalues: 7100 | GridSize: 40
Generation 36 | Revalues: 7294 | GridSize: 43
Generation 37 | Revalues: 7474 | GridSize: 40
Generation 38 | Revalues: 7638 | GridSize: 37
Generation 39 | Revalues: 7842 | GridSize: 38
Generation 40 | Revalues: 8056 | GridSize: 41
Generation 41 | Revalues: 8244 | GridSize: 42
Generation 42 | Revalues: 8444 | GridSize: 45
Generation 43 | Revalues: 8650 | GridSize: 45
Generation 44 | Revalues: 8858 | GridSize: 46
Generation 45 | Revalues: 9060 | GridSize: 46
Generation 46 | Revalues: 9272 | GridSize: 49
Generation 47 | Revalues: 9468 | GridSize: 46
Generation 48 | Revalues: 9676 | GridSize: 47
Generation 49 | Revalues: 9872 | GridSize: 49
Generation 50 | Revalues: 10072 | GridSize: 48
Generation 51 | Revalues: 10280 | GridSize: 47
Generation 52 | Revalues: 10480 | GridSize: 46
Generation 53 | Revalues: 10710 | GridSize: 46
Generation 54 | Revalues: 10894 | GridSize: 43
Generation 55 | Revalues: 11082 | GridSize: 43
Generation 56 | Revalues: 11280 | GridSize: 43
Generation 57 | Revalues: 11484 | GridSize: 44
Generation 58 | Revalues: 11678 | GridSize: 45
Generation 59 | Revalues: 11878 | GridSize: 46
Generation 60 | Revalues: 12068 | GridSize: 46
Generation 61 | Revalues: 12284 | GridSize: 47
Generation 62 | Revalues: 12470 | GridSize: 44
Generation 63 | Revalues: 12692 | GridSize: 45
Generation 64 | Revalues: 12896 | GridSize: 47
Generation 65 | Revalues: 13076 | GridSize: 43
Generation 66 | Revalues: 13300 | GridSize: 44
Generation 67 | Revalues: 13494 | GridSize: 47
Generation 68 | Revalues: 13704 | GridSize: 45
Generation 69 | Revalues: 13902 | GridSize: 47
Generation 70 | Revalues: 14090 | GridSize: 49
Generation 71 | Revalues: 14294 | GridSize: 51
Generation 72 | Revalues: 14484 | GridSize: 53
Generation 73 | Revalues: 14686 | GridSize: 57
Generation 74 | Revalues: 14902 | GridSize: 52
Generation 75 | Revalues: 15132 | GridSize: 55
Generation 76 | Revalues: 15338 | GridSize: 56
Generation 77 | Revalues: 15552 | GridSize: 59
Generation 78 | Revalues: 15760 | GridSize: 61
Generation 79 | Revalues: 15978 | GridSize: 62
Generation 80 | Revalues: 16152 | GridSize: 62
Generation 81 | Revalues: 16356 | GridSize: 63
Generation 82 | Revalues: 16570 | GridSize: 65
Generation 83 | Revalues: 16792 | GridSize: 64
Generation 84 | Revalues: 16994 | GridSize: 62
Generation 85 | Revalues: 17178 | GridSize: 63
Generation 86 | Revalues: 17384 | GridSize: 59
Generation 87 | Revalues: 17598 | GridSize: 61
Generation 88 | Revalues: 17802 | GridSize: 60
Generation 89 | Revalues: 18008 | GridSize: 55
Generation 90 | Revalues: 18198 | GridSize: 53
Generation 91 | Revalues: 18400 | GridSize: 52
Generation 92 | Revalues: 18618 | GridSize: 53
Generation 93 | Revalues: 18824 | GridSize: 53
Generation 94 | Revalues: 19022 | GridSize: 56
Generation 95 | Revalues: 19228 | GridSize: 59
Generation 96 | Revalues: 19438 | GridSize: 55
Generation 97 | Revalues: 19642 | GridSize: 54
Generation 98 | Revalues: 19836 | GridSize: 56
Generation 99 | Revalues: 20038 | GridSize: 58
Generation 100 | Revalues: 20224 | GridSize: 58
Generation 101 | Revalues: 20412 | GridSize: 61
Generation 102 | Revalues: 20612 | GridSize: 62
Generation 103 | Revalues: 20804 | GridSize: 56
Generation 104 | Revalues: 21004 | GridSize: 54
Generation 105 | Revalues: 21188 | GridSize: 55
Generation 106 | Revalues: 21386 | GridSize: 52
Generation 107 | Revalues: 21588 | GridSize: 51
Generation 108 | Revalues: 21796 | GridSize: 51
Generation 109 | Revalues: 21984 | GridSize: 54
Generation 110 | Revalues: 22188 | GridSize: 57
Generation 111 | Revalues: 22376 | GridSize: 59
Generation 112 | Revalues: 22592 | GridSize: 55
Generation 113 | Revalues: 22788 | GridSize: 57
Generation 114 | Revalues: 23002 | GridSize: 59
Generation 115 | Revalues: 23204 | GridSize: 63
Generation 116 | Revalues: 23364 | GridSize: 64
Generation 117 | Revalues: 23570 | GridSize: 66
Generation 118 | Revalues: 23768 | GridSize: 65
Generation 119 | Revalues: 23950 | GridSize: 67
Generation 120 | Revalues: 24136 | GridSize: 69
Generation 121 | Revalues: 24338 | GridSize: 70
Generation 122 | Revalues: 24552 | GridSize: 71
Generation 123 | Revalues: 24762 | GridSize: 72
Generation 124 | Revalues: 24956 | GridSize: 66
Generation 125 | Revalues: 25176 | GridSize: 62
Generation 126 | Revalues: 25394 | GridSize: 61
Generation 127 | Revalues: 25582 | GridSize: 63
Generation 128 | Revalues: 25778 | GridSize: 64
Generation 129 | Revalues: 25968 | GridSize: 66
Generation 130 | Revalues: 26164 | GridSize: 67
Generation 131 | Revalues: 26386 | GridSize: 69
Generation 132 | Revalues: 26586 | GridSize: 71
Generation 133 | Revalues: 26764 | GridSize: 68
Generation 134 | Revalues: 26942 | GridSize: 69
Generation 135 | Revalues: 27134 | GridSize: 68
Generation 136 | Revalues: 27348 | GridSize: 68
Generation 137 | Revalues: 27560 | GridSize: 73
Generation 138 | Revalues: 27742 | GridSize: 74
Generation 139 | Revalues: 27954 | GridSize: 76
Generation 140 | Revalues: 28130 | GridSize: 78
Generation 141 | Revalues: 28340 | GridSize: 78
Generation 142 | Revalues: 28560 | GridSize: 75
Generation 143 | Revalues: 28750 | GridSize: 74
Generation 144 | Revalues: 28936 | GridSize: 75
Generation 145 | Revalues: 29124 | GridSize: 75
Generation 146 | Revalues: 29328 | GridSize: 70
Generation 147 | Revalues: 29524 | GridSize: 70
Generation 148 | Revalues: 29738 | GridSize: 70
Generation 149 | Revalues: 29924 | GridSize: 71
Generation 150 | Revalues: 30128 | GridSize: 69
Generation 151 | Revalues: 30318 | GridSize: 69
Generation 152 | Revalues: 30528 | GridSize: 68
Generation 153 | Revalues: 30746 | GridSize: 71
Generation 154 | Revalues: 30954 | GridSize: 73
Generation 155 | Revalues: 31142 | GridSize: 74
Generation 156 | Revalues: 31306 | GridSize: 76
Generation 157 | Revalues: 31484 | GridSize: 75
Generation 158 | Revalues: 31674 | GridSize: 75
Generation 159 | Revalues: 31866 | GridSize: 76
Generation 160 | Revalues: 32076 | GridSize: 77
Generation 161 | Revalues: 32268 | GridSize: 78
Generation 162 | Revalues: 32442 | GridSize: 77
Generation 163 | Revalues: 32622 | GridSize: 78
Generation 164 | Revalues: 32838 | GridSize: 79
Generation 165 | Revalues: 33056 | GridSize: 79
Generation 166 | Revalues: 33242 | GridSize: 79
Generation 167 | Revalues: 33434 | GridSize: 79
Generation 168 | Revalues: 33622 | GridSize: 79
Generation 169 | Revalues: 33830 | GridSize: 80
Generation 170 | Revalues: 34020 | GridSize: 80
Generation 171 | Revalues: 34228 | GridSize: 80
Generation 172 | Revalues: 34428 | GridSize: 82
Generation 173 | Revalues: 34612 | GridSize: 82
Generation 174 | Revalues: 34808 | GridSize: 81
Generation 175 | Revalues: 34994 | GridSize: 81
Generation 176 | Revalues: 35204 | GridSize: 82
Generation 177 | Revalues: 35410 | GridSize: 82
Generation 178 | Revalues: 35612 | GridSize: 84
Generation 179 | Revalues: 35794 | GridSize: 84
Generation 180 | Revalues: 36012 | GridSize: 85
Generation 181 | Revalues: 36216 | GridSize: 86
Generation 182 | Revalues: 36416 | GridSize: 87
Generation 183 | Revalues: 36594 | GridSize: 88
Generation 184 | Revalues: 36796 | GridSize: 89
Generation 185 | Revalues: 36988 | GridSize: 86
