Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 19
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 10
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2078 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2504 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2934 | GridSize: 24
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 18
Generation 16 | Revalues: 3610 | GridSize: 23
Generation 17 | Revalues: 3826 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 15
Generation 19 | Revalues: 4258 | GridSize: 13
Generation 20 | Revalues: 4486 | GridSize: 18
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4920 | GridSize: 16
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5382 | GridSize: 16
Generation 25 | Revalues: 5608 | GridSize: 19
Generation 26 | Revalues: 5790 | GridSize: 25
Generation 27 | Revalues: 6010 | GridSize: 30
Generation 28 | Revalues: 6234 | GridSize: 21
Generation 29 | Revalues: 6438 | GridSize: 26
Generation 30 | Revalues: 6650 | GridSize: 37
Generation 31 | Revalues: 6870 | GridSize: 37
Generation 32 | Revalues: 7080 | GridSize: 39
Generation 33 | Revalues: 7296 | GridSize: 37
Generation 34 | Revalues: 7512 | GridSize: 35
Generation 35 | Revalues: 7720 | GridSize: 27
Generation 36 | Revalues: 7934 | GridSize: 28
Generation 37 | Revalues: 8162 | GridSize: 34
Generation 38 | Revalues: 8394 | GridSize: 32
Generation 39 | Revalues: 8636 | GridSize: 37
Generation 40 | Revalues: 8874 | GridSize: 43
Generation 41 | Revalues: 9104 | GridSize: 40
Generation 42 | Revalues: 9298 | GridSize: 37
Generation 43 | Revalues: 9512 | GridSize: 32
Generation 44 | Revalues: 9750 | GridSize: 37
Generation 45 | Revalues: 9960 | GridSize: 30
Generation 46 | Revalues: 10184 | GridSize: 32
Generation 47 | Revalues: 10400 | GridSize: 40
Generation 48 | Revalues: 10610 | GridSize: 38
Generation 49 | Revalues: 10848 | GridSize: 39
Generation 50 | Revalues: 11062 | GridSize: 29
Generation 51 | Revalues: 11288 | GridSize: 34
Generation 52 | Revalues: 11512 | GridSize: 35
Generation 53 | Revalues: 11756 | GridSize: 44
Generation 54 | Revalues: 11976 | GridSize: 47
Generation 55 | Revalues: 12212 | GridSize: 43
Generation 56 | Revalues: 12442 | GridSize: 43
Generation 57 | Revalues: 12660 | GridSize: 31
Generation 58 | Revalues: 12860 | GridSize: 41
Generation 59 | Revalues: 13084 | GridSize: 51
Generation 60 | Revalues: 13322 | GridSize: 37
Generation 61 | Revalues: 13540 | GridSize: 39
Generation 62 | Revalues: 13770 | GridSize: 34
Generation 63 | Revalues: 14000 | GridSize: 40
Generation 64 | Revalues: 14212 | GridSize: 47
Generation 65 | Revalues: 14422 | GridSize: 46
Generation 66 | Revalues: 14626 | GridSize: 50
Generation 67 | Revalues: 14870 | GridSize: 48
Generation 68 | Revalues: 15092 | GridSize: 51
Generation 69 | Revalues: 15316 | GridSize: 45
Generation 70 | Revalues: 15544 | GridSize: 46
Generation 71 | Revalues: 15780 | GridSize: 40
Generation 72 | Revalues: 16006 | GridSize: 37
Generation 73 | Revalues: 16244 | GridSize: 49
Generation 74 | Revalues: 16446 | GridSize: 48
Generation 75 | Revalues: 16680 | GridSize: 47
Generation 76 | Revalues: 16892 | GridSize: 55
Generation 77 | Revalues: 17134 | GridSize: 49
Generation 78 | Revalues: 17362 | GridSize: 55
Generation 79 | Revalues: 17590 | GridSize: 66
Generation 80 | Revalues: 17808 | GridSize: 67
Generation 81 | Revalues: 18036 | GridSize: 79
Generation 82 | Revalues: 18250 | GridSize: 73
Generation 83 | Revalues: 18460 | GridSize: 59
Generation 84 | Revalues: 18710 | GridSize: 64
Generation 85 | Revalues: 18938 | GridSize: 66
Generation 86 | Revalues: 19156 | GridSize: 72
Generation 87 | Revalues: 19394 | GridSize: 78
Generation 88 | Revalues: 19610 | GridSize: 78
Generation 89 | Revalues: 19844 | GridSize: 72
Generation 90 | Revalues: 20040 | GridSize: 71
