Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 18
Generation 6 | Revalues: 1426 | GridSize: 18
Generation 7 | Revalues: 1648 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2756 | GridSize: 9
Generation 13 | Revalues: 2976 | GridSize: 12
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 19
Generation 18 | Revalues: 4088 | GridSize: 23
Generation 19 | Revalues: 4306 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 24
Generation 21 | Revalues: 4730 | GridSize: 28
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5378 | GridSize: 16
Generation 25 | Revalues: 5588 | GridSize: 12
Generation 26 | Revalues: 5794 | GridSize: 20
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6282 | GridSize: 25
Generation 29 | Revalues: 6492 | GridSize: 24
Generation 30 | Revalues: 6710 | GridSize: 26
Generation 31 | Revalues: 6916 | GridSize: 31
Generation 32 | Revalues: 7158 | GridSize: 26
Generation 33 | Revalues: 7362 | GridSize: 25
Generation 34 | Revalues: 7578 | GridSize: 23
Generation 35 | Revalues: 7802 | GridSize: 26
Generation 36 | Revalues: 8014 | GridSize: 28
Generation 37 | Revalues: 8244 | GridSize: 20
Generation 38 | Revalues: 8470 | GridSize: 28
Generation 39 | Revalues: 8684 | GridSize: 23
Generation 40 | Revalues: 8910 | GridSize: 30
Generation 41 | Revalues: 9160 | GridSize: 28
Generation 42 | Revalues: 9372 | GridSize: 25
Generation 43 | Revalues: 9578 | GridSize: 20
Generation 44 | Revalues: 9796 | GridSize: 23
Generation 45 | Revalues: 10014 | GridSize: 22
Generation 46 | Revalues: 10236 | GridSize: 20
Generation 47 | Revalues: 10464 | GridSize: 22
Generation 48 | Revalues: 10708 | GridSize: 25
Generation 49 | Revalues: 10908 | GridSize: 27
Generation 50 | Revalues: 11136 | GridSize: 29
Generation 51 | Revalues: 11354 | GridSize: 18
Generation 52 | Revalues: 11586 | GridSize: 13
Generation 53 | Revalues: 11806 | GridSize: 18
Generation 54 | Revalues: 12012 | GridSize: 19
Generation 55 | Revalues: 12222 | GridSize: 23
Generation 56 | Revalues: 12446 | GridSize: 29
Generation 57 | Revalues: 12688 | GridSize: 22
Generation 58 | Revalues: 12912 | GridSize: 16
Generation 59 | Revalues: 13094 | GridSize: 12
Generation 60 | Revalues: 13314 | GridSize: 21
Generation 61 | Revalues: 13526 | GridSize: 19
Generation 62 | Revalues: 13752 | GridSize: 20
Generation 63 | Revalues: 13990 | GridSize: 21
Generation 64 | Revalues: 14208 | GridSize: 20
Generation 65 | Revalues: 14382 | GridSize: 14
Generation 66 | Revalues: 14578 | GridSize: 26
Generation 67 | Revalues: 14764 | GridSize: 23
Generation 68 | Revalues: 14976 | GridSize: 25
Generation 69 | Revalues: 15184 | GridSize: 27
Generation 70 | Revalues: 15410 | GridSize: 36
Generation 71 | Revalues: 15634 | GridSize: 31
Generation 72 | Revalues: 15886 | GridSize: 26
Generation 73 | Revalues: 16100 | GridSize: 18
Generation 74 | Revalues: 16304 | GridSize: 25
Generation 75 | Revalues: 16532 | GridSize: 35
Generation 76 | Revalues: 16742 | GridSize: 34
Generation 77 | Revalues: 16964 | GridSize: 30
Generation 78 | Revalues: 17182 | GridSize: 31
Generation 79 | Revalues: 17402 | GridSize: 36
Generation 80 | Revalues: 17638 | GridSize: 37
Generation 81 | Revalues: 17878 | GridSize: 35
Generation 82 | Revalues: 18092 | GridSize: 30
Generation 83 | Revalues: 18314 | GridSize: 35
Generation 84 | Revalues: 18554 | GridSize: 33
Generation 85 | Revalues: 18776 | GridSize: 34
