Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1344 | GridSize: 19
Generation 7 | Revalues: 1542 | GridSize: 27
Generation 8 | Revalues: 1726 | GridSize: 45
Generation 9 | Revalues: 1906 | GridSize: 26
Generation 10 | Revalues: 2122 | GridSize: 38
Generation 11 | Revalues: 2328 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 31
Generation 13 | Revalues: 2734 | GridSize: 41
Generation 14 | Revalues: 2924 | GridSize: 51
Generation 15 | Revalues: 3084 | GridSize: 51
Generation 16 | Revalues: 3258 | GridSize: 55
Generation 17 | Revalues: 3466 | GridSize: 64
Generation 18 | Revalues: 3684 | GridSize: 35
Generation 19 | Revalues: 3842 | GridSize: 39
Generation 20 | Revalues: 4022 | GridSize: 43
Generation 21 | Revalues: 4190 | GridSize: 52
Generation 22 | Revalues: 4382 | GridSize: 53
Generation 23 | Revalues: 4584 | GridSize: 55
Generation 24 | Revalues: 4778 | GridSize: 62
Generation 25 | Revalues: 4976 | GridSize: 64
Generation 26 | Revalues: 5172 | GridSize: 66
Generation 27 | Revalues: 5362 | GridSize: 67
Generation 28 | Revalues: 5562 | GridSize: 64
Generation 29 | Revalues: 5778 | GridSize: 77
Generation 30 | Revalues: 6002 | GridSize: 83
Generation 31 | Revalues: 6194 | GridSize: 91
Generation 32 | Revalues: 6398 | GridSize: 91
Generation 33 | Revalues: 6604 | GridSize: 87
Generation 34 | Revalues: 6798 | GridSize: 92
Generation 35 | Revalues: 6988 | GridSize: 84
Generation 36 | Revalues: 7166 | GridSize: 89
Generation 37 | Revalues: 7370 | GridSize: 104
Generation 38 | Revalues: 7578 | GridSize: 102
Generation 39 | Revalues: 7782 | GridSize: 104
Generation 40 | Revalues: 7988 | GridSize: 102
Generation 41 | Revalues: 8170 | GridSize: 104
Generation 42 | Revalues: 8370 | GridSize: 107
Generation 43 | Revalues: 8564 | GridSize: 120
Generation 44 | Revalues: 8768 | GridSize: 114
Generation 45 | Revalues: 8962 | GridSize: 124
Generation 46 | Revalues: 9140 | GridSize: 131
Generation 47 | Revalues: 9334 | GridSize: 133
Generation 48 | Revalues: 9522 | GridSize: 144
Generation 49 | Revalues: 9726 | GridSize: 149
Generation 50 | Revalues: 9902 | GridSize: 136
Generation 51 | Revalues: 10106 | GridSize: 131
Generation 52 | Revalues: 10320 | GridSize: 139
Generation 53 | Revalues: 10510 | GridSize: 136
Generation 54 | Revalues: 10690 | GridSize: 143
Generation 55 | Revalues: 10880 | GridSize: 130
Generation 56 | Revalues: 11088 | GridSize: 137
Generation 57 | Revalues: 11292 | GridSize: 133
Generation 58 | Revalues: 11526 | GridSize: 140
Generation 59 | Revalues: 11744 | GridSize: 140
Generation 60 | Revalues: 11968 | GridSize: 129
Generation 61 | Revalues: 12172 | GridSize: 129
Generation 62 | Revalues: 12358 | GridSize: 130
Generation 63 | Revalues: 12544 | GridSize: 136
Generation 64 | Revalues: 12724 | GridSize: 144
Generation 65 | Revalues: 12912 | GridSize: 145
Generation 66 | Revalues: 13096 | GridSize: 144
Generation 67 | Revalues: 13286 | GridSize: 147
Generation 68 | Revalues: 13490 | GridSize: 159
Generation 69 | Revalues: 13654 | GridSize: 165
Generation 70 | Revalues: 13864 | GridSize: 164
Generation 71 | Revalues: 14062 | GridSize: 146
Generation 72 | Revalues: 14270 | GridSize: 155
Generation 73 | Revalues: 14458 | GridSize: 148
Generation 74 | Revalues: 14662 | GridSize: 149
Generation 75 | Revalues: 14854 | GridSize: 150
Generation 76 | Revalues: 15064 | GridSize: 150
Generation 77 | Revalues: 15236 | GridSize: 151
Generation 78 | Revalues: 15420 | GridSize: 157
Generation 79 | Revalues: 15654 | GridSize: 166
Generation 80 | Revalues: 15842 | GridSize: 164
Generation 81 | Revalues: 16040 | GridSize: 163
Generation 82 | Revalues: 16232 | GridSize: 159
Generation 83 | Revalues: 16438 | GridSize: 162
Generation 84 | Revalues: 16660 | GridSize: 157
Generation 85 | Revalues: 16850 | GridSize: 158
Generation 86 | Revalues: 17040 | GridSize: 161
Generation 87 | Revalues: 17252 | GridSize: 164
Generation 88 | Revalues: 17460 | GridSize: 163
Generation 89 | Revalues: 17638 | GridSize: 165
Generation 90 | Revalues: 17838 | GridSize: 168
Generation 91 | Revalues: 18038 | GridSize: 168
Generation 92 | Revalues: 18242 | GridSize: 180
Generation 93 | Revalues: 18416 | GridSize: 180
Generation 94 | Revalues: 18598 | GridSize: 189
Generation 95 | Revalues: 18782 | GridSize: 199
Generation 96 | Revalues: 18960 | GridSize: 184
Generation 97 | Revalues: 19172 | GridSize: 184
Generation 98 | Revalues: 19368 | GridSize: 181
Generation 99 | Revalues: 19558 | GridSize: 179
Generation 100 | Revalues: 19754 | GridSize: 182
Generation 101 | Revalues: 19952 | GridSize: 188
Generation 102 | Revalues: 20158 | GridSize: 191
Generation 103 | Revalues: 20368 | GridSize: 197
Generation 104 | Revalues: 20584 | GridSize: 179
Generation 105 | Revalues: 20790 | GridSize: 181
Generation 106 | Revalues: 20980 | GridSize: 190
Generation 107 | Revalues: 21178 | GridSize: 195
Generation 108 | Revalues: 21380 | GridSize: 198
Generation 109 | Revalues: 21562 | GridSize: 196
Generation 110 | Revalues: 21740 | GridSize: 203
Generation 111 | Revalues: 21898 | GridSize: 195
Generation 112 | Revalues: 22102 | GridSize: 201
Generation 113 | Revalues: 22314 | GridSize: 201
Generation 114 | Revalues: 22522 | GridSize: 208
Generation 115 | Revalues: 22724 | GridSize: 204
Generation 116 | Revalues: 22936 | GridSize: 205
Generation 117 | Revalues: 23142 | GridSize: 208
Generation 118 | Revalues: 23338 | GridSize: 213
Generation 119 | Revalues: 23532 | GridSize: 220
Generation 120 | Revalues: 23736 | GridSize: 224
Generation 121 | Revalues: 23918 | GridSize: 224
Generation 122 | Revalues: 24136 | GridSize: 210
Generation 123 | Revalues: 24328 | GridSize: 205
Generation 124 | Revalues: 24516 | GridSize: 203
Generation 125 | Revalues: 24722 | GridSize: 203
Generation 126 | Revalues: 24890 | GridSize: 201
Generation 127 | Revalues: 25100 | GridSize: 203
Generation 128 | Revalues: 25298 | GridSize: 208
Generation 129 | Revalues: 25484 | GridSize: 202
Generation 130 | Revalues: 25678 | GridSize: 204
Generation 131 | Revalues: 25882 | GridSize: 201
Generation 132 | Revalues: 26060 | GridSize: 204
Generation 133 | Revalues: 26248 | GridSize: 202
Generation 134 | Revalues: 26466 | GridSize: 210
Generation 135 | Revalues: 26652 | GridSize: 206
Generation 136 | Revalues: 26868 | GridSize: 214
Generation 137 | Revalues: 27078 | GridSize: 212
Generation 138 | Revalues: 27268 | GridSize: 210
Generation 139 | Revalues: 27448 | GridSize: 208
Generation 140 | Revalues: 27654 | GridSize: 215
Generation 141 | Revalues: 27852 | GridSize: 215
Generation 142 | Revalues: 28056 | GridSize: 216
Generation 143 | Revalues: 28242 | GridSize: 215
Generation 144 | Revalues: 28448 | GridSize: 218
Generation 145 | Revalues: 28638 | GridSize: 209
Generation 146 | Revalues: 28826 | GridSize: 217
Generation 147 | Revalues: 29036 | GridSize: 216
Generation 148 | Revalues: 29234 | GridSize: 213
Generation 149 | Revalues: 29434 | GridSize: 215
Generation 150 | Revalues: 29606 | GridSize: 217
Generation 151 | Revalues: 29812 | GridSize: 220
Generation 152 | Revalues: 30000 | GridSize: 222
Generation 153 | Revalues: 30212 | GridSize: 211
Generation 154 | Revalues: 30396 | GridSize: 212
Generation 155 | Revalues: 30598 | GridSize: 208
