Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 678 | GridSize: 19
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1266 | GridSize: 30
Generation 7 | Revalues: 1448 | GridSize: 33
Generation 8 | Revalues: 1652 | GridSize: 38
Generation 9 | Revalues: 1854 | GridSize: 41
Generation 10 | Revalues: 2040 | GridSize: 44
Generation 11 | Revalues: 2256 | GridSize: 53
Generation 12 | Revalues: 2452 | GridSize: 49
Generation 13 | Revalues: 2632 | GridSize: 66
Generation 14 | Revalues: 2830 | GridSize: 44
Generation 15 | Revalues: 3020 | GridSize: 49
Generation 16 | Revalues: 3210 | GridSize: 60
Generation 17 | Revalues: 3426 | GridSize: 57
Generation 18 | Revalues: 3612 | GridSize: 66
Generation 19 | Revalues: 3810 | GridSize: 67
Generation 20 | Revalues: 4012 | GridSize: 65
Generation 21 | Revalues: 4212 | GridSize: 66
Generation 22 | Revalues: 4406 | GridSize: 59
Generation 23 | Revalues: 4600 | GridSize: 51
Generation 24 | Revalues: 4794 | GridSize: 53
Generation 25 | Revalues: 4982 | GridSize: 46
Generation 26 | Revalues: 5188 | GridSize: 52
Generation 27 | Revalues: 5422 | GridSize: 56
Generation 28 | Revalues: 5640 | GridSize: 57
Generation 29 | Revalues: 5808 | GridSize: 66
Generation 30 | Revalues: 6028 | GridSize: 62
Generation 31 | Revalues: 6208 | GridSize: 66
Generation 32 | Revalues: 6392 | GridSize: 65
Generation 33 | Revalues: 6602 | GridSize: 70
Generation 34 | Revalues: 6812 | GridSize: 80
Generation 35 | Revalues: 7048 | GridSize: 86
Generation 36 | Revalues: 7266 | GridSize: 88
Generation 37 | Revalues: 7458 | GridSize: 92
Generation 38 | Revalues: 7662 | GridSize: 95
Generation 39 | Revalues: 7872 | GridSize: 83
Generation 40 | Revalues: 8062 | GridSize: 88
Generation 41 | Revalues: 8260 | GridSize: 91
Generation 42 | Revalues: 8438 | GridSize: 98
Generation 43 | Revalues: 8654 | GridSize: 104
Generation 44 | Revalues: 8834 | GridSize: 89
Generation 45 | Revalues: 9034 | GridSize: 91
Generation 46 | Revalues: 9220 | GridSize: 93
Generation 47 | Revalues: 9410 | GridSize: 101
Generation 48 | Revalues: 9606 | GridSize: 101
Generation 49 | Revalues: 9778 | GridSize: 95
Generation 50 | Revalues: 9998 | GridSize: 94
