Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 13804 | GridSize: 124
Generation 71 | Revalues: 14006 | GridSize: 123
Generation 72 | Revalues: 14178 | GridSize: 126
Generation 73 | Revalues: 14384 | GridSize: 129
Generation 74 | Revalues: 14598 | GridSize: 134
Generation 75 | Revalues: 14808 | GridSize: 139
Generation 76 | Revalues: 15022 | GridSize: 134
Generation 77 | Revalues: 15212 | GridSize: 132
Generation 78 | Revalues: 15396 | GridSize: 125
Generation 79 | Revalues: 15614 | GridSize: 126
Generation 80 | Revalues: 15794 | GridSize: 130
Generation 81 | Revalues: 16002 | GridSize: 138
Generation 82 | Revalues: 16202 | GridSize: 136
Generation 83 | Revalues: 16392 | GridSize: 141
Generation 84 | Revalues: 16586 | GridSize: 148
Generation 85 | Revalues: 16800 | GridSize: 150
Generation 86 | Revalues: 16996 | GridSize: 150
Generation 87 | Revalues: 17184 | GridSize: 151
Generation 88 | Revalues: 17376 | GridSize: 158
Generation 89 | Revalues: 17582 | GridSize: 161
Generation 90 | Revalues: 17792 | GridSize: 164
Generation 91 | Revalues: 17986 | GridSize: 166
Generation 92 | Revalues: 18194 | GridSize: 170
Generation 93 | Revalues: 18390 | GridSize: 179
Generation 94 | Revalues: 18574 | GridSize: 167
Generation 95 | Revalues: 18786 | GridSize: 172
Generation 96 | Revalues: 18988 | GridSize: 166
Generation 97 | Revalues: 19210 | GridSize: 163
Generation 98 | Revalues: 19422 | GridSize: 160
Generation 99 | Revalues: 19604 | GridSize: 163
Generation 100 | Revalues: 19830 | GridSize: 173
Generation 101 | Revalues: 20020 | GridSize: 174
Generation 102 | Revalues: 20220 | GridSize: 173
Generation 103 | Revalues: 20434 | GridSize: 166
Generation 104 | Revalues: 20622 | GridSize: 162
Generation 105 | Revalues: 20814 | GridSize: 166
Generation 106 | Revalues: 21024 | GridSize: 166
Generation 107 | Revalues: 21224 | GridSize: 153
Generation 108 | Revalues: 21418 | GridSize: 158
Generation 109 | Revalues: 21638 | GridSize: 168
Generation 110 | Revalues: 21860 | GridSize: 165
Generation 111 | Revalues: 22060 | GridSize: 161
Generation 112 | Revalues: 22270 | GridSize: 167
Generation 113 | Revalues: 22460 | GridSize: 163
Generation 114 | Revalues: 22648 | GridSize: 166
Generation 115 | Revalues: 22866 | GridSize: 155
Generation 116 | Revalues: 23060 | GridSize: 163
Generation 117 | Revalues: 23276 | GridSize: 173
Generation 118 | Revalues: 23454 | GridSize: 177
Generation 119 | Revalues: 23642 | GridSize: 178
Generation 120 | Revalues: 23822 | GridSize: 177
Generation 121 | Revalues: 24006 | GridSize: 178
Generation 122 | Revalues: 24170 | GridSize: 172
Generation 123 | Revalues: 24366 | GridSize: 164
Generation 124 | Revalues: 24556 | GridSize: 157
Generation 125 | Revalues: 24736 | GridSize: 157
Generation 126 | Revalues: 24922 | GridSize: 160
Generation 127 | Revalues: 25122 | GridSize: 164
Generation 128 | Revalues: 25326 | GridSize: 156
Generation 129 | Revalues: 25522 | GridSize: 164
Generation 130 | Revalues: 25706 | GridSize: 165
Generation 131 | Revalues: 25916 | GridSize: 165
Generation 132 | Revalues: 26110 | GridSize: 166
Generation 133 | Revalues: 26320 | GridSize: 170
Generation 134 | Revalues: 26532 | GridSize: 165
Generation 135 | Revalues: 26748 | GridSize: 166
Generation 136 | Revalues: 26974 | GridSize: 167
Generation 137 | Revalues: 27192 | GridSize: 164
Generation 138 | Revalues: 27374 | GridSize: 163
Generation 139 | Revalues: 27552 | GridSize: 173
Generation 140 | Revalues: 27780 | GridSize: 178
Generation 141 | Revalues: 27944 | GridSize: 178
Generation 142 | Revalues: 28144 | GridSize: 182
Generation 143 | Revalues: 28326 | GridSize: 187
Generation 144 | Revalues: 28522 | GridSize: 182
Generation 145 | Revalues: 28742 | GridSize: 184
Generation 146 | Revalues: 28940 | GridSize: 194
Generation 147 | Revalues: 29108 | GridSize: 195
Generation 148 | Revalues: 29328 | GridSize: 177
Generation 149 | Revalues: 29504 | GridSize: 168
Generation 150 | Revalues: 29706 | GridSize: 170
Generation 151 | Revalues: 29910 | GridSize: 172
Generation 152 | Revalues: 30130 | GridSize: 174
Generation 153 | Revalues: 30348 | GridSize: 175
Generation 154 | Revalues: 30560 | GridSize: 176
Generation 155 | Revalues: 30752 | GridSize: 177
Generation 156 | Revalues: 30958 | GridSize: 185
Generation 157 | Revalues: 31160 | GridSize: 182
Generation 158 | Revalues: 31346 | GridSize: 185
Generation 159 | Revalues: 31564 | GridSize: 189
Generation 160 | Revalues: 31786 | GridSize: 196
Generation 161 | Revalues: 31980 | GridSize: 200
Generation 162 | Revalues: 32190 | GridSize: 195
Generation 163 | Revalues: 32388 | GridSize: 193
Generation 164 | Revalues: 32590 | GridSize: 185
Generation 165 | Revalues: 32804 | GridSize: 187
Generation 166 | Revalues: 33000 | GridSize: 186
Generation 167 | Revalues: 33210 | GridSize: 180
Generation 168 | Revalues: 33438 | GridSize: 177
Generation 169 | Revalues: 33606 | GridSize: 181
Generation 170 | Revalues: 33796 | GridSize: 174
Generation 171 | Revalues: 33994 | GridSize: 173
Generation 172 | Revalues: 34192 | GridSize: 172
Generation 173 | Revalues: 34392 | GridSize: 171
Generation 174 | Revalues: 34620 | GridSize: 167
Generation 175 | Revalues: 34824 | GridSize: 167
Generation 176 | Revalues: 35010 | GridSize: 164
Generation 177 | Revalues: 35218 | GridSize: 166
Generation 178 | Revalues: 35418 | GridSize: 172
Generation 179 | Revalues: 35626 | GridSize: 176
Generation 180 | Revalues: 35810 | GridSize: 173
Generation 181 | Revalues: 36002 | GridSize: 179
Generation 182 | Revalues: 36208 | GridSize: 189
Generation 183 | Revalues: 36400 | GridSize: 192
Generation 184 | Revalues: 36590 | GridSize: 198
Generation 185 | Revalues: 36768 | GridSize: 201
Generation 186 | Revalues: 36954 | GridSize: 198
Generation 187 | Revalues: 37162 | GridSize: 198
Generation 188 | Revalues: 37370 | GridSize: 191
Generation 189 | Revalues: 37588 | GridSize: 200
Generation 190 | Revalues: 37776 | GridSize: 199
Generation 191 | Revalues: 37976 | GridSize: 198
Generation 192 | Revalues: 38170 | GridSize: 197
Generation 193 | Revalues: 38368 | GridSize: 200
Generation 194 | Revalues: 38566 | GridSize: 204
Generation 195 | Revalues: 38760 | GridSize: 205
Generation 196 | Revalues: 38992 | GridSize: 212
Generation 197 | Revalues: 39182 | GridSize: 214
Generation 198 | Revalues: 39386 | GridSize: 212
Generation 199 | Revalues: 39588 | GridSize: 217
Generation 200 | Revalues: 39788 | GridSize: 218
Generation 201 | Revalues: 39984 | GridSize: 220
Generation 202 | Revalues: 40172 | GridSize: 222
Generation 203 | Revalues: 40364 | GridSize: 223
Generation 204 | Revalues: 40546 | GridSize: 224
Generation 205 | Revalues: 40766 | GridSize: 226
Generation 206 | Revalues: 40962 | GridSize: 220
Generation 207 | Revalues: 41172 | GridSize: 220
Generation 208 | Revalues: 41376 | GridSize: 225
Generation 209 | Revalues: 41554 | GridSize: 223
Generation 210 | Revalues: 41742 | GridSize: 218
Generation 211 | Revalues: 41944 | GridSize: 212
Generation 212 | Revalues: 42154 | GridSize: 215
Generation 213 | Revalues: 42356 | GridSize: 215
Generation 214 | Revalues: 42560 | GridSize: 217
Generation 215 | Revalues: 42786 | GridSize: 222
Generation 216 | Revalues: 42974 | GridSize: 222
Generation 217 | Revalues: 43174 | GridSize: 225
Generation 218 | Revalues: 43374 | GridSize: 230
Generation 219 | Revalues: 43570 | GridSize: 228
Generation 220 | Revalues: 43786 | GridSize: 225
Generation 221 | Revalues: 43966 | GridSize: 224
Generation 222 | Revalues: 44174 | GridSize: 221
Generation 223 | Revalues: 44360 | GridSize: 224
Generation 224 | Revalues: 44578 | GridSize: 224
Generation 225 | Revalues: 44772 | GridSize: 227
Generation 226 | Revalues: 44958 | GridSize: 227
Generation 227 | Revalues: 45158 | GridSize: 220
Generation 228 | Revalues: 45344 | GridSize: 218
Generation 229 | Revalues: 45540 | GridSize: 224
Generation 230 | Revalues: 45760 | GridSize: 219
Generation 231 | Revalues: 45950 | GridSize: 216
Generation 232 | Revalues: 46156 | GridSize: 216
Generation 233 | Revalues: 46338 | GridSize: 204
Generation 234 | Revalues: 46540 | GridSize: 204
Generation 235 | Revalues: 46760 | GridSize: 208
Generation 236 | Revalues: 46980 | GridSize: 206
Generation 237 | Revalues: 47170 | GridSize: 209
Generation 238 | Revalues: 47384 | GridSize: 211
Generation 239 | Revalues: 47590 | GridSize: 215
Generation 240 | Revalues: 47764 | GridSize: 221
Generation 241 | Revalues: 47974 | GridSize: 223
Generation 242 | Revalues: 48192 | GridSize: 222
Generation 243 | Revalues: 48388 | GridSize: 223
Generation 244 | Revalues: 48620 | GridSize: 228
Generation 245 | Revalues: 48816 | GridSize: 225
Generation 246 | Revalues: 49018 | GridSize: 229
Generation 247 | Revalues: 49234 | GridSize: 229
Generation 248 | Revalues: 49444 | GridSize: 226
Generation 249 | Revalues: 49666 | GridSize: 228
Generation 250 | Revalues: 49866 | GridSize: 230
Generation 251 | Revalues: 50074 | GridSize: 232
Generation 252 | Revalues: 50280 | GridSize: 228
Generation 253 | Revalues: 50460 | GridSize: 229
Generation 254 | Revalues: 50650 | GridSize: 226
Generation 255 | Revalues: 50836 | GridSize: 232
Generation 256 | Revalues: 51032 | GridSize: 230
Generation 257 | Revalues: 51224 | GridSize: 233
Generation 258 | Revalues: 51416 | GridSize: 232
Generation 259 | Revalues: 51628 | GridSize: 235
Generation 260 | Revalues: 51828 | GridSize: 238
Generation 261 | Revalues: 52024 | GridSize: 238
Generation 262 | Revalues: 52224 | GridSize: 240
Generation 263 | Revalues: 52426 | GridSize: 245
Generation 264 | Revalues: 52616 | GridSize: 247
Generation 265 | Revalues: 52828 | GridSize: 249
Generation 266 | Revalues: 53036 | GridSize: 245
Generation 267 | Revalues: 53258 | GridSize: 252
Generation 268 | Revalues: 53474 | GridSize: 249
Generation 269 | Revalues: 53704 | GridSize: 240
Generation 270 | Revalues: 53910 | GridSize: 239
Generation 271 | Revalues: 54084 | GridSize: 238
Generation 272 | Revalues: 54282 | GridSize: 229
Generation 273 | Revalues: 54490 | GridSize: 230
Generation 274 | Revalues: 54694 | GridSize: 231
Generation 275 | Revalues: 54884 | GridSize: 234
Generation 276 | Revalues: 55086 | GridSize: 236
Generation 277 | Revalues: 55286 | GridSize: 235
Generation 278 | Revalues: 55478 | GridSize: 237
Generation 279 | Revalues: 55682 | GridSize: 239
Generation 280 | Revalues: 55868 | GridSize: 243
Generation 281 | Revalues: 56072 | GridSize: 249
Generation 282 | Revalues: 56290 | GridSize: 249
Generation 283 | Revalues: 56470 | GridSize: 248
Generation 284 | Revalues: 56654 | GridSize: 243
Generation 285 | Revalues: 56860 | GridSize: 244
Generation 286 | Revalues: 57054 | GridSize: 247
Generation 287 | Revalues: 57256 | GridSize: 251
Generation 288 | Revalues: 57448 | GridSize: 249
Generation 289 | Revalues: 57648 | GridSize: 239
Generation 290 | Revalues: 57852 | GridSize: 240
Generation 291 | Revalues: 58058 | GridSize: 241
Generation 292 | Revalues: 58250 | GridSize: 236
Generation 293 | Revalues: 58458 | GridSize: 236
Generation 294 | Revalues: 58666 | GridSize: 239
Generation 295 | Revalues: 58832 | GridSize: 239
Generation 296 | Revalues: 59020 | GridSize: 237
Generation 297 | Revalues: 59212 | GridSize: 242
Generation 298 | Revalues: 59410 | GridSize: 240
Generation 299 | Revalues: 59608 | GridSize: 242
Generation 300 | Revalues: 59810 | GridSize: 240
Generation 301 | Revalues: 59992 | GridSize: 244
Generation 302 | Revalues: 60200 | GridSize: 246
Generation 303 | Revalues: 60424 | GridSize: 246
Generation 304 | Revalues: 60606 | GridSize: 248
Generation 305 | Revalues: 60830 | GridSize: 250
Generation 306 | Revalues: 61014 | GridSize: 257
Generation 307 | Revalues: 61226 | GridSize: 260
Generation 308 | Revalues: 61422 | GridSize: 257
Generation 309 | Revalues: 61644 | GridSize: 263
Generation 310 | Revalues: 61818 | GridSize: 258
Generation 311 | Revalues: 62020 | GridSize: 254
Generation 312 | Revalues: 62232 | GridSize: 260
Generation 313 | Revalues: 62432 | GridSize: 259
Generation 314 | Revalues: 62642 | GridSize: 257
Generation 315 | Revalues: 62854 | GridSize: 263
Generation 316 | Revalues: 63044 | GridSize: 268
Generation 317 | Revalues: 63232 | GridSize: 265
Generation 318 | Revalues: 63448 | GridSize: 261
Generation 319 | Revalues: 63640 | GridSize: 263
Generation 320 | Revalues: 63814 | GridSize: 270
Generation 321 | Revalues: 64022 | GridSize: 270
Generation 322 | Revalues: 64216 | GridSize: 276
Generation 323 | Revalues: 64422 | GridSize: 275
Generation 324 | Revalues: 64640 | GridSize: 279
Generation 325 | Revalues: 64842 | GridSize: 277
Generation 326 | Revalues: 65060 | GridSize: 278
Generation 327 | Revalues: 65272 | GridSize: 277
Generation 328 | Revalues: 65470 | GridSize: 277
Generation 329 | Revalues: 65662 | GridSize: 273
Generation 330 | Revalues: 65852 | GridSize: 270
Generation 331 | Revalues: 66060 | GridSize: 271
Generation 332 | Revalues: 66258 | GridSize: 271
Generation 333 | Revalues: 66458 | GridSize: 275
Generation 334 | Revalues: 66656 | GridSize: 271
Generation 335 | Revalues: 66848 | GridSize: 270
Generation 336 | Revalues: 67074 | GridSize: 276
Generation 337 | Revalues: 67258 | GridSize: 278
Generation 338 | Revalues: 67458 | GridSize: 286
Generation 339 | Revalues: 67644 | GridSize: 289
Generation 340 | Revalues: 67854 | GridSize: 291
Generation 341 | Revalues: 68026 | GridSize: 295
Generation 342 | Revalues: 68258 | GridSize: 294
Generation 343 | Revalues: 68468 | GridSize: 294
Generation 344 | Revalues: 68674 | GridSize: 298
Generation 345 | Revalues: 68852 | GridSize: 299
Generation 346 | Revalues: 69044 | GridSize: 299
Generation 347 | Revalues: 69252 | GridSize: 297
Generation 348 | Revalues: 69464 | GridSize: 300
Generation 349 | Revalues: 69674 | GridSize: 297
Generation 350 | Revalues: 69876 | GridSize: 295
Generation 351 | Revalues: 70040 | GridSize: 294
Generation 352 | Revalues: 70238 | GridSize: 296
Generation 353 | Revalues: 70422 | GridSize: 289
Generation 354 | Revalues: 70628 | GridSize: 285
Generation 355 | Revalues: 70828 | GridSize: 283
Generation 356 | Revalues: 71026 | GridSize: 285
Generation 357 | Revalues: 71228 | GridSize: 288
Generation 358 | Revalues: 71432 | GridSize: 293
Generation 359 | Revalues: 71632 | GridSize: 293
Generation 360 | Revalues: 71846 | GridSize: 293
Generation 361 | Revalues: 72046 | GridSize: 293
Generation 362 | Revalues: 72246 | GridSize: 294
Generation 363 | Revalues: 72452 | GridSize: 296
Generation 364 | Revalues: 72662 | GridSize: 298
Generation 365 | Revalues: 72878 | GridSize: 295
Generation 366 | Revalues: 73068 | GridSize: 292
Generation 367 | Revalues: 73254 | GridSize: 292
Generation 368 | Revalues: 73470 | GridSize: 293
Generation 369 | Revalues: 73656 | GridSize: 295
Generation 370 | Revalues: 73872 | GridSize: 299
Generation 371 | Revalues: 74068 | GridSize: 299
Generation 372 | Revalues: 74248 | GridSize: 292
Generation 373 | Revalues: 74442 | GridSize: 286
Generation 374 | Revalues: 74662 | GridSize: 282
Generation 375 | Revalues: 74860 | GridSize: 283
Generation 376 | Revalues: 75080 | GridSize: 283
Generation 377 | Revalues: 75294 | GridSize: 283
Generation 378 | Revalues: 75486 | GridSize: 281
Generation 379 | Revalues: 75684 | GridSize: 281
Generation 380 | Revalues: 75886 | GridSize: 281
Generation 381 | Revalues: 76086 | GridSize: 280
Generation 382 | Revalues: 76272 | GridSize: 280
Generation 383 | Revalues: 76508 | GridSize: 279
Generation 384 | Revalues: 76710 | GridSize: 277
Generation 385 | Revalues: 76908 | GridSize: 278
Generation 386 | Revalues: 77102 | GridSize: 279
Generation 387 | Revalues: 77296 | GridSize: 279
Generation 388 | Revalues: 77484 | GridSize: 283
Generation 389 | Revalues: 77686 | GridSize: 286
Generation 390 | Revalues: 77884 | GridSize: 270
Generation 391 | Revalues: 78086 | GridSize: 266
Generation 392 | Revalues: 78280 | GridSize: 266
Generation 393 | Revalues: 78456 | GridSize: 263
Generation 394 | Revalues: 78672 | GridSize: 264
Generation 395 | Revalues: 78866 | GridSize: 259
Generation 396 | Revalues: 79064 | GridSize: 259
Generation 397 | Revalues: 79276 | GridSize: 260
Generation 398 | Revalues: 79452 | GridSize: 259
Generation 399 | Revalues: 79680 | GridSize: 266
Generation 400 | Revalues: 79892 | GridSize: 264
Generation 401 | Revalues: 80100 | GridSize: 263
Generation 402 | Revalues: 80286 | GridSize: 262
Generation 403 | Revalues: 80490 | GridSize: 265
Generation 404 | Revalues: 80696 | GridSize: 257
Generation 405 | Revalues: 80886 | GridSize: 258
Generation 406 | Revalues: 81092 | GridSize: 256
Generation 407 | Revalues: 81280 | GridSize: 256
Generation 408 | Revalues: 81484 | GridSize: 262
Generation 409 | Revalues: 81710 | GridSize: 264
Generation 410 | Revalues: 81910 | GridSize: 258
Generation 411 | Revalues: 82104 | GridSize: 261
Generation 412 | Revalues: 82288 | GridSize: 259
Generation 413 | Revalues: 82478 | GridSize: 256
Generation 414 | Revalues: 82676 | GridSize: 259
Generation 415 | Revalues: 82866 | GridSize: 260
Generation 416 | Revalues: 83066 | GridSize: 260
Generation 417 | Revalues: 83278 | GridSize: 259
Generation 418 | Revalues: 83470 | GridSize: 260
Generation 419 | Revalues: 83686 | GridSize: 261
Generation 420 | Revalues: 83896 | GridSize: 271
Generation 421 | Revalues: 84096 | GridSize: 270
Generation 422 | Revalues: 84292 | GridSize: 264
Generation 423 | Revalues: 84506 | GridSize: 260
Generation 424 | Revalues: 84716 | GridSize: 263
Generation 425 | Revalues: 84920 | GridSize: 263
Generation 426 | Revalues: 85082 | GridSize: 260
Generation 427 | Revalues: 85284 | GridSize: 264
Generation 428 | Revalues: 85456 | GridSize: 273
Generation 429 | Revalues: 85650 | GridSize: 272
Generation 430 | Revalues: 85862 | GridSize: 276
Generation 431 | Revalues: 86064 | GridSize: 271
Generation 432 | Revalues: 86278 | GridSize: 274
Generation 433 | Revalues: 86470 | GridSize: 274
Generation 434 | Revalues: 86684 | GridSize: 271
Generation 435 | Revalues: 86860 | GridSize: 272
Generation 436 | Revalues: 87054 | GridSize: 276
Generation 437 | Revalues: 87262 | GridSize: 279
Generation 438 | Revalues: 87454 | GridSize: 280
Generation 439 | Revalues: 87650 | GridSize: 281
Generation 440 | Revalues: 87844 | GridSize: 282
Generation 441 | Revalues: 88038 | GridSize: 282
Generation 442 | Revalues: 88218 | GridSize: 286
Generation 443 | Revalues: 88390 | GridSize: 285
Generation 444 | Revalues: 88578 | GridSize: 287
Generation 445 | Revalues: 88762 | GridSize: 287
Generation 446 | Revalues: 88976 | GridSize: 288
Generation 447 | Revalues: 89172 | GridSize: 293
Generation 448 | Revalues: 89358 | GridSize: 295
Generation 449 | Revalues: 89540 | GridSize: 290
Generation 450 | Revalues: 89744 | GridSize: 288
Generation 451 | Revalues: 89942 | GridSize: 288
Generation 452 | Revalues: 90146 | GridSize: 291
Generation 453 | Revalues: 90344 | GridSize: 291
Generation 454 | Revalues: 90522 | GridSize: 294
Generation 455 | Revalues: 90714 | GridSize: 285
Generation 456 | Revalues: 90940 | GridSize: 289
Generation 457 | Revalues: 91124 | GridSize: 286
Generation 458 | Revalues: 91322 | GridSize: 286
Generation 459 | Revalues: 91540 | GridSize: 287
Generation 460 | Revalues: 91740 | GridSize: 287
Generation 461 | Revalues: 91928 | GridSize: 287
Generation 462 | Revalues: 92136 | GridSize: 288
Generation 463 | Revalues: 92308 | GridSize: 288
Generation 464 | Revalues: 92528 | GridSize: 291
Generation 465 | Revalues: 92722 | GridSize: 294
Generation 466 | Revalues: 92912 | GridSize: 296
Generation 467 | Revalues: 93090 | GridSize: 293
Generation 468 | Revalues: 93284 | GridSize: 295
Generation 469 | Revalues: 93468 | GridSize: 298
Generation 470 | Revalues: 93664 | GridSize: 297
Generation 471 | Revalues: 93900 | GridSize: 286
Generation 472 | Revalues: 94110 | GridSize: 288
Generation 473 | Revalues: 94320 | GridSize: 292
Generation 474 | Revalues: 94508 | GridSize: 288
Generation 475 | Revalues: 94714 | GridSize: 292
Generation 476 | Revalues: 94918 | GridSize: 294
Generation 477 | Revalues: 95128 | GridSize: 295
Generation 478 | Revalues: 95326 | GridSize: 299
Generation 479 | Revalues: 95524 | GridSize: 299
Generation 480 | Revalues: 95720 | GridSize: 295
Generation 481 | Revalues: 95940 | GridSize: 298
Generation 482 | Revalues: 96176 | GridSize: 300
Generation 483 | Revalues: 96372 | GridSize: 300
Generation 484 | Revalues: 96580 | GridSize: 300
Generation 485 | Revalues: 96798 | GridSize: 297
Generation 486 | Revalues: 97000 | GridSize: 295
Generation 487 | Revalues: 97190 | GridSize: 299
Generation 488 | Revalues: 97364 | GridSize: 299
Generation 489 | Revalues: 97558 | GridSize: 298
Generation 490 | Revalues: 97744 | GridSize: 293
Generation 491 | Revalues: 97954 | GridSize: 296
Generation 492 | Revalues: 98146 | GridSize: 299
Generation 493 | Revalues: 98352 | GridSize: 299
Generation 494 | Revalues: 98548 | GridSize: 300
Generation 495 | Revalues: 98742 | GridSize: 298
Generation 496 | Revalues: 98950 | GridSize: 300
Generation 497 | Revalues: 99164 | GridSize: 300
Generation 498 | Revalues: 99376 | GridSize: 300
Generation 499 | Revalues: 99594 | GridSize: 297
Generation 500 | Revalues: 99800 | GridSize: 300
Generation 501 | Revalues: 99998 | GridSize: 300
Generation 502 | Revalues: 100208 | GridSize: 300
Generation 503 | Revalues: 100426 | GridSize: 299
Generation 504 | Revalues: 100634 | GridSize: 296
Generation 505 | Revalues: 100838 | GridSize: 294
Generation 506 | Revalues: 101026 | GridSize: 300
Generation 507 | Revalues: 101208 | GridSize: 300
Generation 508 | Revalues: 101410 | GridSize: 300
Generation 509 | Revalues: 101620 | GridSize: 300
Generation 510 | Revalues: 101812 | GridSize: 300
Generation 511 | Revalues: 102012 | GridSize: 300
Generation 512 | Revalues: 102214 | GridSize: 300
Generation 513 | Revalues: 102428 | GridSize: 300
Generation 514 | Revalues: 102620 | GridSize: 300
Generation 515 | Revalues: 102840 | GridSize: 300
Generation 516 | Revalues: 103046 | GridSize: 300
Generation 517 | Revalues: 103260 | GridSize: 300
Generation 518 | Revalues: 103448 | GridSize: 300
Generation 519 | Revalues: 103622 | GridSize: 300
Generation 520 | Revalues: 103824 | GridSize: 300
Generation 521 | Revalues: 104034 | GridSize: 297
Generation 522 | Revalues: 104256 | GridSize: 296
Generation 523 | Revalues: 104456 | GridSize: 297
Generation 524 | Revalues: 104660 | GridSize: 300
Generation 525 | Revalues: 104842 | GridSize: 300
Generation 526 | Revalues: 105028 | GridSize: 300
Generation 527 | Revalues: 105232 | GridSize: 300
Generation 528 | Revalues: 105428 | GridSize: 300
Generation 529 | Revalues: 105590 | GridSize: 300
Generation 530 | Revalues: 105782 | GridSize: 300
Generation 531 | Revalues: 105986 | GridSize: 300
Generation 532 | Revalues: 106180 | GridSize: 300
Generation 533 | Revalues: 106354 | GridSize: 300
Generation 534 | Revalues: 106550 | GridSize: 300
Generation 535 | Revalues: 106742 | GridSize: 300
Generation 536 | Revalues: 106944 | GridSize: 300
Generation 537 | Revalues: 107130 | GridSize: 300
Generation 538 | Revalues: 107332 | GridSize: 300
Generation 539 | Revalues: 107536 | GridSize: 300
Generation 540 | Revalues: 107732 | GridSize: 300
Generation 541 | Revalues: 107926 | GridSize: 300
Generation 542 | Revalues: 108124 | GridSize: 300
Generation 543 | Revalues: 108340 | GridSize: 300
Generation 544 | Revalues: 108536 | GridSize: 300
Generation 545 | Revalues: 108758 | GridSize: 300
Generation 546 | Revalues: 108958 | GridSize: 300
Generation 547 | Revalues: 109136 | GridSize: 300
Generation 548 | Revalues: 109326 | GridSize: 300
Generation 549 | Revalues: 109524 | GridSize: 300
Generation 550 | Revalues: 109744 | GridSize: 299
Generation 551 | Revalues: 109962 | GridSize: 300
Generation 552 | Revalues: 110140 | GridSize: 300
Generation 553 | Revalues: 110358 | GridSize: 300
Generation 554 | Revalues: 110552 | GridSize: 300
Generation 555 | Revalues: 110780 | GridSize: 300
Generation 556 | Revalues: 110990 | GridSize: 300
Generation 557 | Revalues: 111160 | GridSize: 300
Generation 558 | Revalues: 111362 | GridSize: 300
