Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 28
Generation 5 | Revalues: 1074 | GridSize: 41
Generation 6 | Revalues: 1252 | GridSize: 36
Generation 7 | Revalues: 1470 | GridSize: 45
Generation 8 | Revalues: 1666 | GridSize: 52
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 41
Generation 11 | Revalues: 2288 | GridSize: 50
Generation 12 | Revalues: 2474 | GridSize: 43
Generation 13 | Revalues: 2686 | GridSize: 49
Generation 14 | Revalues: 2862 | GridSize: 66
Generation 15 | Revalues: 3062 | GridSize: 79
Generation 16 | Revalues: 3262 | GridSize: 76
Generation 17 | Revalues: 3452 | GridSize: 68
Generation 18 | Revalues: 3646 | GridSize: 56
Generation 19 | Revalues: 3840 | GridSize: 73
Generation 20 | Revalues: 4044 | GridSize: 77
Generation 21 | Revalues: 4244 | GridSize: 62
Generation 22 | Revalues: 4450 | GridSize: 83
Generation 23 | Revalues: 4658 | GridSize: 90
Generation 24 | Revalues: 4844 | GridSize: 79
Generation 25 | Revalues: 5064 | GridSize: 69
Generation 26 | Revalues: 5270 | GridSize: 79
Generation 27 | Revalues: 5482 | GridSize: 80
Generation 28 | Revalues: 5680 | GridSize: 71
Generation 29 | Revalues: 5874 | GridSize: 73
Generation 30 | Revalues: 6052 | GridSize: 68
Generation 31 | Revalues: 6264 | GridSize: 82
Generation 32 | Revalues: 6502 | GridSize: 83
Generation 33 | Revalues: 6718 | GridSize: 71
Generation 34 | Revalues: 6900 | GridSize: 75
Generation 35 | Revalues: 7084 | GridSize: 76
Generation 36 | Revalues: 7276 | GridSize: 89
Generation 37 | Revalues: 7452 | GridSize: 88
Generation 38 | Revalues: 7662 | GridSize: 78
Generation 39 | Revalues: 7860 | GridSize: 83
Generation 40 | Revalues: 8032 | GridSize: 86
Generation 41 | Revalues: 8246 | GridSize: 89
