Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 12
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1480 | GridSize: 31
Generation 8 | Revalues: 1686 | GridSize: 39
Generation 9 | Revalues: 1880 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 25
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2496 | GridSize: 22
Generation 13 | Revalues: 2694 | GridSize: 29
Generation 14 | Revalues: 2904 | GridSize: 23
Generation 15 | Revalues: 3108 | GridSize: 30
Generation 16 | Revalues: 3308 | GridSize: 34
Generation 17 | Revalues: 3502 | GridSize: 32
Generation 18 | Revalues: 3684 | GridSize: 45
Generation 19 | Revalues: 3892 | GridSize: 47
Generation 20 | Revalues: 4106 | GridSize: 53
Generation 21 | Revalues: 4324 | GridSize: 64
Generation 22 | Revalues: 4512 | GridSize: 73
Generation 23 | Revalues: 4720 | GridSize: 72
Generation 24 | Revalues: 4908 | GridSize: 61
Generation 25 | Revalues: 5096 | GridSize: 68
Generation 26 | Revalues: 5284 | GridSize: 71
Generation 27 | Revalues: 5494 | GridSize: 75
Generation 28 | Revalues: 5672 | GridSize: 78
Generation 29 | Revalues: 5882 | GridSize: 78
Generation 30 | Revalues: 6074 | GridSize: 79
Generation 31 | Revalues: 6282 | GridSize: 85
Generation 32 | Revalues: 6510 | GridSize: 92
Generation 33 | Revalues: 6702 | GridSize: 87
Generation 34 | Revalues: 6898 | GridSize: 90
Generation 35 | Revalues: 7100 | GridSize: 99
Generation 36 | Revalues: 7296 | GridSize: 90
Generation 37 | Revalues: 7506 | GridSize: 99
Generation 38 | Revalues: 7716 | GridSize: 102
Generation 39 | Revalues: 7902 | GridSize: 107
Generation 40 | Revalues: 8098 | GridSize: 106
Generation 41 | Revalues: 8316 | GridSize: 111
Generation 42 | Revalues: 8520 | GridSize: 109
Generation 43 | Revalues: 8720 | GridSize: 108
Generation 44 | Revalues: 8910 | GridSize: 108
Generation 45 | Revalues: 9120 | GridSize: 115
Generation 46 | Revalues: 9322 | GridSize: 118
Generation 47 | Revalues: 9522 | GridSize: 118
Generation 48 | Revalues: 9724 | GridSize: 121
Generation 49 | Revalues: 9936 | GridSize: 120
Generation 50 | Revalues: 10122 | GridSize: 122
Generation 51 | Revalues: 10314 | GridSize: 127
Generation 52 | Revalues: 10518 | GridSize: 123
Generation 53 | Revalues: 10710 | GridSize: 123
Generation 54 | Revalues: 10902 | GridSize: 120
Generation 55 | Revalues: 11082 | GridSize: 124
Generation 56 | Revalues: 11272 | GridSize: 128
Generation 57 | Revalues: 11466 | GridSize: 124
Generation 58 | Revalues: 11676 | GridSize: 127
Generation 59 | Revalues: 11850 | GridSize: 134
Generation 60 | Revalues: 12068 | GridSize: 134
Generation 61 | Revalues: 12286 | GridSize: 128
Generation 62 | Revalues: 12468 | GridSize: 125
Generation 63 | Revalues: 12674 | GridSize: 125
Generation 64 | Revalues: 12882 | GridSize: 121
Generation 65 | Revalues: 13090 | GridSize: 123
Generation 66 | Revalues: 13286 | GridSize: 124
Generation 67 | Revalues: 13496 | GridSize: 128
Generation 68 | Revalues: 13672 | GridSize: 124
Generation 69 | Revalues: 13850 | GridSize: 124
Generation 70 | Revalues: 14024 | GridSize: 116
Generation 71 | Revalues: 14222 | GridSize: 115
Generation 72 | Revalues: 14418 | GridSize: 123
Generation 73 | Revalues: 14614 | GridSize: 122
Generation 74 | Revalues: 14828 | GridSize: 123
Generation 75 | Revalues: 15016 | GridSize: 126
Generation 76 | Revalues: 15214 | GridSize: 125
Generation 77 | Revalues: 15412 | GridSize: 123
Generation 78 | Revalues: 15600 | GridSize: 122
Generation 79 | Revalues: 15810 | GridSize: 129
Generation 80 | Revalues: 16004 | GridSize: 132
Generation 81 | Revalues: 16212 | GridSize: 131
Generation 82 | Revalues: 16418 | GridSize: 128
Generation 83 | Revalues: 16610 | GridSize: 126
Generation 84 | Revalues: 16826 | GridSize: 127
Generation 85 | Revalues: 17024 | GridSize: 131
Generation 86 | Revalues: 17240 | GridSize: 134
Generation 87 | Revalues: 17426 | GridSize: 140
Generation 88 | Revalues: 17620 | GridSize: 145
Generation 89 | Revalues: 17840 | GridSize: 138
Generation 90 | Revalues: 18040 | GridSize: 132
Generation 91 | Revalues: 18242 | GridSize: 136
Generation 92 | Revalues: 18442 | GridSize: 136
Generation 93 | Revalues: 18638 | GridSize: 140
Generation 94 | Revalues: 18820 | GridSize: 134
Generation 95 | Revalues: 19024 | GridSize: 136
Generation 96 | Revalues: 19242 | GridSize: 139
Generation 97 | Revalues: 19448 | GridSize: 150
Generation 98 | Revalues: 19666 | GridSize: 150
Generation 99 | Revalues: 19840 | GridSize: 147
Generation 100 | Revalues: 20038 | GridSize: 139
Generation 101 | Revalues: 20260 | GridSize: 155
Generation 102 | Revalues: 20446 | GridSize: 158
Generation 103 | Revalues: 20646 | GridSize: 156
Generation 104 | Revalues: 20882 | GridSize: 159
Generation 105 | Revalues: 21084 | GridSize: 140
Generation 106 | Revalues: 21292 | GridSize: 136
