Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 27
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 26
Generation 6 | Revalues: 1322 | GridSize: 25
Generation 7 | Revalues: 1520 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 26
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2076 | GridSize: 32
Generation 11 | Revalues: 2272 | GridSize: 36
Generation 12 | Revalues: 2468 | GridSize: 36
Generation 13 | Revalues: 2656 | GridSize: 39
Generation 14 | Revalues: 2844 | GridSize: 41
Generation 15 | Revalues: 3026 | GridSize: 36
Generation 16 | Revalues: 3216 | GridSize: 48
Generation 17 | Revalues: 3410 | GridSize: 35
Generation 18 | Revalues: 3600 | GridSize: 37
Generation 19 | Revalues: 3802 | GridSize: 40
Generation 20 | Revalues: 4036 | GridSize: 44
Generation 21 | Revalues: 4222 | GridSize: 46
Generation 22 | Revalues: 4424 | GridSize: 50
Generation 23 | Revalues: 4616 | GridSize: 52
Generation 24 | Revalues: 4820 | GridSize: 52
Generation 25 | Revalues: 5020 | GridSize: 54
Generation 26 | Revalues: 5212 | GridSize: 56
Generation 27 | Revalues: 5406 | GridSize: 62
Generation 28 | Revalues: 5608 | GridSize: 66
Generation 29 | Revalues: 5796 | GridSize: 67
Generation 30 | Revalues: 5992 | GridSize: 71
Generation 31 | Revalues: 6214 | GridSize: 68
Generation 32 | Revalues: 6410 | GridSize: 70
Generation 33 | Revalues: 6620 | GridSize: 73
Generation 34 | Revalues: 6818 | GridSize: 72
Generation 35 | Revalues: 7054 | GridSize: 69
Generation 36 | Revalues: 7250 | GridSize: 71
Generation 37 | Revalues: 7464 | GridSize: 69
Generation 38 | Revalues: 7678 | GridSize: 68
Generation 39 | Revalues: 7892 | GridSize: 71
Generation 40 | Revalues: 8128 | GridSize: 82
Generation 41 | Revalues: 8322 | GridSize: 78
Generation 42 | Revalues: 8524 | GridSize: 81
Generation 43 | Revalues: 8720 | GridSize: 81
Generation 44 | Revalues: 8936 | GridSize: 85
Generation 45 | Revalues: 9146 | GridSize: 87
Generation 46 | Revalues: 9360 | GridSize: 73
Generation 47 | Revalues: 9570 | GridSize: 76
Generation 48 | Revalues: 9776 | GridSize: 79
Generation 49 | Revalues: 10000 | GridSize: 74
Generation 50 | Revalues: 10188 | GridSize: 74
Generation 51 | Revalues: 10380 | GridSize: 75
Generation 52 | Revalues: 10564 | GridSize: 75
Generation 53 | Revalues: 10738 | GridSize: 66
Generation 54 | Revalues: 10970 | GridSize: 77
Generation 55 | Revalues: 11164 | GridSize: 78
Generation 56 | Revalues: 11364 | GridSize: 74
Generation 57 | Revalues: 11578 | GridSize: 85
Generation 58 | Revalues: 11768 | GridSize: 85
Generation 59 | Revalues: 11958 | GridSize: 81
Generation 60 | Revalues: 12164 | GridSize: 84
Generation 61 | Revalues: 12358 | GridSize: 83
Generation 62 | Revalues: 12554 | GridSize: 92
Generation 63 | Revalues: 12748 | GridSize: 83
Generation 64 | Revalues: 12954 | GridSize: 84
Generation 65 | Revalues: 13148 | GridSize: 77
Generation 66 | Revalues: 13316 | GridSize: 79
Generation 67 | Revalues: 13506 | GridSize: 82
Generation 68 | Revalues: 13712 | GridSize: 86
Generation 69 | Revalues: 13898 | GridSize: 87
Generation 70 | Revalues: 14106 | GridSize: 91
Generation 71 | Revalues: 14318 | GridSize: 92
Generation 72 | Revalues: 14520 | GridSize: 86
Generation 73 | Revalues: 14708 | GridSize: 93
Generation 74 | Revalues: 14894 | GridSize: 94
Generation 75 | Revalues: 15074 | GridSize: 101
Generation 76 | Revalues: 15254 | GridSize: 103
Generation 77 | Revalues: 15460 | GridSize: 100
Generation 78 | Revalues: 15638 | GridSize: 102
Generation 79 | Revalues: 15826 | GridSize: 99
Generation 80 | Revalues: 16016 | GridSize: 101
Generation 81 | Revalues: 16202 | GridSize: 103
Generation 82 | Revalues: 16426 | GridSize: 97
Generation 83 | Revalues: 16610 | GridSize: 90
Generation 84 | Revalues: 16812 | GridSize: 91
Generation 85 | Revalues: 17006 | GridSize: 96
Generation 86 | Revalues: 17202 | GridSize: 91
Generation 87 | Revalues: 17380 | GridSize: 98
Generation 88 | Revalues: 17578 | GridSize: 96
Generation 89 | Revalues: 17784 | GridSize: 99
Generation 90 | Revalues: 17984 | GridSize: 99
Generation 91 | Revalues: 18172 | GridSize: 96
Generation 92 | Revalues: 18372 | GridSize: 96
Generation 93 | Revalues: 18556 | GridSize: 94
Generation 94 | Revalues: 18716 | GridSize: 97
Generation 95 | Revalues: 18924 | GridSize: 103
Generation 96 | Revalues: 19128 | GridSize: 98
Generation 97 | Revalues: 19366 | GridSize: 100
Generation 98 | Revalues: 19562 | GridSize: 106
Generation 99 | Revalues: 19776 | GridSize: 107
Generation 100 | Revalues: 19980 | GridSize: 102
Generation 101 | Revalues: 20186 | GridSize: 102
Generation 102 | Revalues: 20372 | GridSize: 102
Generation 103 | Revalues: 20552 | GridSize: 106
Generation 104 | Revalues: 20778 | GridSize: 104
Generation 105 | Revalues: 20984 | GridSize: 107
Generation 106 | Revalues: 21166 | GridSize: 105
Generation 107 | Revalues: 21374 | GridSize: 110
Generation 108 | Revalues: 21568 | GridSize: 111
Generation 109 | Revalues: 21768 | GridSize: 114
Generation 110 | Revalues: 21964 | GridSize: 114
Generation 111 | Revalues: 22164 | GridSize: 108
Generation 112 | Revalues: 22368 | GridSize: 114
Generation 113 | Revalues: 22560 | GridSize: 120
Generation 114 | Revalues: 22756 | GridSize: 120
Generation 115 | Revalues: 22998 | GridSize: 121
Generation 116 | Revalues: 23186 | GridSize: 120
Generation 117 | Revalues: 23388 | GridSize: 120
Generation 118 | Revalues: 23590 | GridSize: 116
Generation 119 | Revalues: 23796 | GridSize: 113
Generation 120 | Revalues: 23984 | GridSize: 112
Generation 121 | Revalues: 24164 | GridSize: 113
Generation 122 | Revalues: 24364 | GridSize: 110
Generation 123 | Revalues: 24578 | GridSize: 107
Generation 124 | Revalues: 24768 | GridSize: 109
Generation 125 | Revalues: 24960 | GridSize: 101
Generation 126 | Revalues: 25154 | GridSize: 106
Generation 127 | Revalues: 25352 | GridSize: 108
Generation 128 | Revalues: 25550 | GridSize: 113
Generation 129 | Revalues: 25750 | GridSize: 114
Generation 130 | Revalues: 25940 | GridSize: 115
Generation 131 | Revalues: 26120 | GridSize: 110
Generation 132 | Revalues: 26312 | GridSize: 117
Generation 133 | Revalues: 26520 | GridSize: 117
Generation 134 | Revalues: 26722 | GridSize: 120
Generation 135 | Revalues: 26916 | GridSize: 125
Generation 136 | Revalues: 27110 | GridSize: 124
Generation 137 | Revalues: 27300 | GridSize: 130
Generation 138 | Revalues: 27510 | GridSize: 133
Generation 139 | Revalues: 27728 | GridSize: 129
Generation 140 | Revalues: 27912 | GridSize: 132
Generation 141 | Revalues: 28122 | GridSize: 130
Generation 142 | Revalues: 28318 | GridSize: 136
Generation 143 | Revalues: 28536 | GridSize: 139
Generation 144 | Revalues: 28746 | GridSize: 140
Generation 145 | Revalues: 28952 | GridSize: 144
Generation 146 | Revalues: 29168 | GridSize: 151
Generation 147 | Revalues: 29370 | GridSize: 156
Generation 148 | Revalues: 29582 | GridSize: 154
Generation 149 | Revalues: 29788 | GridSize: 151
Generation 150 | Revalues: 30012 | GridSize: 142
Generation 151 | Revalues: 30208 | GridSize: 143
Generation 152 | Revalues: 30410 | GridSize: 149
Generation 153 | Revalues: 30624 | GridSize: 154
Generation 154 | Revalues: 30840 | GridSize: 146
Generation 155 | Revalues: 31028 | GridSize: 144
Generation 156 | Revalues: 31238 | GridSize: 147
Generation 157 | Revalues: 31446 | GridSize: 150
Generation 158 | Revalues: 31662 | GridSize: 142
Generation 159 | Revalues: 31848 | GridSize: 147
Generation 160 | Revalues: 32042 | GridSize: 146
Generation 161 | Revalues: 32258 | GridSize: 147
Generation 162 | Revalues: 32454 | GridSize: 146
Generation 163 | Revalues: 32670 | GridSize: 151
Generation 164 | Revalues: 32856 | GridSize: 153
Generation 165 | Revalues: 33044 | GridSize: 156
Generation 166 | Revalues: 33266 | GridSize: 156
Generation 167 | Revalues: 33446 | GridSize: 151
Generation 168 | Revalues: 33664 | GridSize: 144
Generation 169 | Revalues: 33874 | GridSize: 147
Generation 170 | Revalues: 34064 | GridSize: 147
Generation 171 | Revalues: 34278 | GridSize: 146
Generation 172 | Revalues: 34496 | GridSize: 141
Generation 173 | Revalues: 34692 | GridSize: 142
Generation 174 | Revalues: 34890 | GridSize: 144
Generation 175 | Revalues: 35074 | GridSize: 141
Generation 176 | Revalues: 35276 | GridSize: 144
Generation 177 | Revalues: 35470 | GridSize: 149
Generation 178 | Revalues: 35634 | GridSize: 142
Generation 179 | Revalues: 35844 | GridSize: 139
Generation 180 | Revalues: 36062 | GridSize: 137
Generation 181 | Revalues: 36264 | GridSize: 138
Generation 182 | Revalues: 36462 | GridSize: 135
Generation 183 | Revalues: 36666 | GridSize: 140
Generation 184 | Revalues: 36892 | GridSize: 147
Generation 185 | Revalues: 37074 | GridSize: 147
Generation 186 | Revalues: 37278 | GridSize: 152
Generation 187 | Revalues: 37500 | GridSize: 150
Generation 188 | Revalues: 37712 | GridSize: 145
Generation 189 | Revalues: 37906 | GridSize: 143
Generation 190 | Revalues: 38096 | GridSize: 141
Generation 191 | Revalues: 38294 | GridSize: 139
Generation 192 | Revalues: 38466 | GridSize: 138
Generation 193 | Revalues: 38666 | GridSize: 138
Generation 194 | Revalues: 38878 | GridSize: 137
Generation 195 | Revalues: 39076 | GridSize: 135
Generation 196 | Revalues: 39284 | GridSize: 145
Generation 197 | Revalues: 39484 | GridSize: 143
Generation 198 | Revalues: 39696 | GridSize: 143
Generation 199 | Revalues: 39908 | GridSize: 140
Generation 200 | Revalues: 40136 | GridSize: 142
Generation 201 | Revalues: 40320 | GridSize: 141
Generation 202 | Revalues: 40510 | GridSize: 144
Generation 203 | Revalues: 40720 | GridSize: 149
Generation 204 | Revalues: 40926 | GridSize: 150
Generation 205 | Revalues: 41124 | GridSize: 145
Generation 206 | Revalues: 41336 | GridSize: 147
Generation 207 | Revalues: 41540 | GridSize: 149
Generation 208 | Revalues: 41736 | GridSize: 148
Generation 209 | Revalues: 41922 | GridSize: 149
Generation 210 | Revalues: 42116 | GridSize: 148
Generation 211 | Revalues: 42304 | GridSize: 149
Generation 212 | Revalues: 42516 | GridSize: 150
Generation 213 | Revalues: 42722 | GridSize: 148
Generation 214 | Revalues: 42908 | GridSize: 145
Generation 215 | Revalues: 43090 | GridSize: 152
Generation 216 | Revalues: 43290 | GridSize: 151
Generation 217 | Revalues: 43476 | GridSize: 147
Generation 218 | Revalues: 43684 | GridSize: 147
Generation 219 | Revalues: 43918 | GridSize: 152
Generation 220 | Revalues: 44126 | GridSize: 147
Generation 221 | Revalues: 44334 | GridSize: 152
Generation 222 | Revalues: 44552 | GridSize: 149
Generation 223 | Revalues: 44742 | GridSize: 150
Generation 224 | Revalues: 44964 | GridSize: 152
Generation 225 | Revalues: 45154 | GridSize: 162
Generation 226 | Revalues: 45360 | GridSize: 162
Generation 227 | Revalues: 45584 | GridSize: 170
Generation 228 | Revalues: 45784 | GridSize: 172
Generation 229 | Revalues: 45980 | GridSize: 173
Generation 230 | Revalues: 46170 | GridSize: 169
Generation 231 | Revalues: 46390 | GridSize: 177
Generation 232 | Revalues: 46586 | GridSize: 174
Generation 233 | Revalues: 46776 | GridSize: 175
Generation 234 | Revalues: 46950 | GridSize: 173
Generation 235 | Revalues: 47132 | GridSize: 175
Generation 236 | Revalues: 47344 | GridSize: 173
Generation 237 | Revalues: 47574 | GridSize: 177
Generation 238 | Revalues: 47764 | GridSize: 180
Generation 239 | Revalues: 47970 | GridSize: 186
Generation 240 | Revalues: 48176 | GridSize: 186
Generation 241 | Revalues: 48384 | GridSize: 187
Generation 242 | Revalues: 48588 | GridSize: 188
Generation 243 | Revalues: 48782 | GridSize: 193
Generation 244 | Revalues: 48972 | GridSize: 198
Generation 245 | Revalues: 49184 | GridSize: 200
Generation 246 | Revalues: 49380 | GridSize: 203
Generation 247 | Revalues: 49590 | GridSize: 203
Generation 248 | Revalues: 49808 | GridSize: 198
Generation 249 | Revalues: 50022 | GridSize: 201
Generation 250 | Revalues: 50228 | GridSize: 196
Generation 251 | Revalues: 50422 | GridSize: 198
Generation 252 | Revalues: 50626 | GridSize: 203
Generation 253 | Revalues: 50818 | GridSize: 208
Generation 254 | Revalues: 51022 | GridSize: 214
Generation 255 | Revalues: 51232 | GridSize: 214
Generation 256 | Revalues: 51446 | GridSize: 208
Generation 257 | Revalues: 51656 | GridSize: 211
Generation 258 | Revalues: 51852 | GridSize: 207
Generation 259 | Revalues: 52064 | GridSize: 206
Generation 260 | Revalues: 52250 | GridSize: 207
Generation 261 | Revalues: 52446 | GridSize: 198
Generation 262 | Revalues: 52656 | GridSize: 201
Generation 263 | Revalues: 52858 | GridSize: 202
Generation 264 | Revalues: 53050 | GridSize: 202
Generation 265 | Revalues: 53270 | GridSize: 201
Generation 266 | Revalues: 53494 | GridSize: 206
Generation 267 | Revalues: 53712 | GridSize: 208
Generation 268 | Revalues: 53906 | GridSize: 200
Generation 269 | Revalues: 54108 | GridSize: 200
Generation 270 | Revalues: 54316 | GridSize: 202
Generation 271 | Revalues: 54536 | GridSize: 203
Generation 272 | Revalues: 54742 | GridSize: 203
Generation 273 | Revalues: 54942 | GridSize: 208
Generation 274 | Revalues: 55156 | GridSize: 207
Generation 275 | Revalues: 55382 | GridSize: 209
Generation 276 | Revalues: 55558 | GridSize: 210
Generation 277 | Revalues: 55762 | GridSize: 214
Generation 278 | Revalues: 55956 | GridSize: 209
Generation 279 | Revalues: 56158 | GridSize: 215
Generation 280 | Revalues: 56366 | GridSize: 215
Generation 281 | Revalues: 56586 | GridSize: 212
Generation 282 | Revalues: 56782 | GridSize: 211
Generation 283 | Revalues: 56956 | GridSize: 209
Generation 284 | Revalues: 57162 | GridSize: 214
Generation 285 | Revalues: 57350 | GridSize: 216
Generation 286 | Revalues: 57554 | GridSize: 208
Generation 287 | Revalues: 57780 | GridSize: 210
Generation 288 | Revalues: 57988 | GridSize: 209
Generation 289 | Revalues: 58184 | GridSize: 212
Generation 290 | Revalues: 58376 | GridSize: 204
Generation 291 | Revalues: 58584 | GridSize: 205
Generation 292 | Revalues: 58792 | GridSize: 206
Generation 293 | Revalues: 59006 | GridSize: 204
Generation 294 | Revalues: 59204 | GridSize: 203
Generation 295 | Revalues: 59394 | GridSize: 203
Generation 296 | Revalues: 59590 | GridSize: 203
Generation 297 | Revalues: 59780 | GridSize: 204
Generation 298 | Revalues: 59980 | GridSize: 210
Generation 299 | Revalues: 60178 | GridSize: 213
Generation 300 | Revalues: 60380 | GridSize: 217
Generation 301 | Revalues: 60578 | GridSize: 209
Generation 302 | Revalues: 60784 | GridSize: 217
Generation 303 | Revalues: 60970 | GridSize: 218
Generation 304 | Revalues: 61164 | GridSize: 215
Generation 305 | Revalues: 61372 | GridSize: 215
Generation 306 | Revalues: 61562 | GridSize: 217
Generation 307 | Revalues: 61768 | GridSize: 218
Generation 308 | Revalues: 61976 | GridSize: 213
Generation 309 | Revalues: 62184 | GridSize: 214
Generation 310 | Revalues: 62366 | GridSize: 206
Generation 311 | Revalues: 62550 | GridSize: 207
Generation 312 | Revalues: 62726 | GridSize: 210
Generation 313 | Revalues: 62944 | GridSize: 207
Generation 314 | Revalues: 63150 | GridSize: 205
Generation 315 | Revalues: 63348 | GridSize: 208
Generation 316 | Revalues: 63532 | GridSize: 212
Generation 317 | Revalues: 63714 | GridSize: 212
Generation 318 | Revalues: 63920 | GridSize: 210
Generation 319 | Revalues: 64132 | GridSize: 212
Generation 320 | Revalues: 64332 | GridSize: 204
Generation 321 | Revalues: 64538 | GridSize: 206
Generation 322 | Revalues: 64738 | GridSize: 207
Generation 323 | Revalues: 64914 | GridSize: 207
Generation 324 | Revalues: 65110 | GridSize: 210
Generation 325 | Revalues: 65296 | GridSize: 209
Generation 326 | Revalues: 65488 | GridSize: 207
Generation 327 | Revalues: 65672 | GridSize: 211
Generation 328 | Revalues: 65874 | GridSize: 214
Generation 329 | Revalues: 66112 | GridSize: 216
Generation 330 | Revalues: 66306 | GridSize: 217
Generation 331 | Revalues: 66526 | GridSize: 217
Generation 332 | Revalues: 66718 | GridSize: 213
Generation 333 | Revalues: 66906 | GridSize: 213
Generation 334 | Revalues: 67100 | GridSize: 213
Generation 335 | Revalues: 67288 | GridSize: 212
Generation 336 | Revalues: 67502 | GridSize: 214
Generation 337 | Revalues: 67686 | GridSize: 209
Generation 338 | Revalues: 67906 | GridSize: 204
Generation 339 | Revalues: 68122 | GridSize: 208
Generation 340 | Revalues: 68350 | GridSize: 206
Generation 341 | Revalues: 68530 | GridSize: 209
Generation 342 | Revalues: 68756 | GridSize: 209
Generation 343 | Revalues: 68946 | GridSize: 201
Generation 344 | Revalues: 69140 | GridSize: 203
Generation 345 | Revalues: 69362 | GridSize: 204
Generation 346 | Revalues: 69586 | GridSize: 205
Generation 347 | Revalues: 69784 | GridSize: 209
Generation 348 | Revalues: 69960 | GridSize: 208
Generation 349 | Revalues: 70158 | GridSize: 213
Generation 350 | Revalues: 70360 | GridSize: 212
Generation 351 | Revalues: 70568 | GridSize: 209
Generation 352 | Revalues: 70754 | GridSize: 211
Generation 353 | Revalues: 70948 | GridSize: 213
Generation 354 | Revalues: 71148 | GridSize: 209
Generation 355 | Revalues: 71330 | GridSize: 210
Generation 356 | Revalues: 71524 | GridSize: 209
Generation 357 | Revalues: 71742 | GridSize: 209
Generation 358 | Revalues: 71932 | GridSize: 213
Generation 359 | Revalues: 72162 | GridSize: 216
Generation 360 | Revalues: 72368 | GridSize: 218
Generation 361 | Revalues: 72592 | GridSize: 221
Generation 362 | Revalues: 72772 | GridSize: 220
Generation 363 | Revalues: 72988 | GridSize: 221
Generation 364 | Revalues: 73194 | GridSize: 224
Generation 365 | Revalues: 73386 | GridSize: 223
Generation 366 | Revalues: 73582 | GridSize: 221
Generation 367 | Revalues: 73784 | GridSize: 224
Generation 368 | Revalues: 73998 | GridSize: 224
Generation 369 | Revalues: 74210 | GridSize: 226
Generation 370 | Revalues: 74402 | GridSize: 216
Generation 371 | Revalues: 74646 | GridSize: 211
Generation 372 | Revalues: 74840 | GridSize: 213
Generation 373 | Revalues: 75048 | GridSize: 213
Generation 374 | Revalues: 75228 | GridSize: 213
Generation 375 | Revalues: 75444 | GridSize: 206
