Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2340 | GridSize: 17
Generation 11 | Revalues: 2552 | GridSize: 9
Generation 12 | Revalues: 2768 | GridSize: 13
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3168 | GridSize: 12
Generation 15 | Revalues: 3378 | GridSize: 23
Generation 16 | Revalues: 3590 | GridSize: 30
Generation 17 | Revalues: 3798 | GridSize: 28
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4230 | GridSize: 22
Generation 20 | Revalues: 4438 | GridSize: 20
Generation 21 | Revalues: 4646 | GridSize: 24
Generation 22 | Revalues: 4870 | GridSize: 22
Generation 23 | Revalues: 5094 | GridSize: 28
Generation 24 | Revalues: 5302 | GridSize: 26
Generation 25 | Revalues: 5546 | GridSize: 21
Generation 26 | Revalues: 5756 | GridSize: 20
Generation 27 | Revalues: 5990 | GridSize: 30
Generation 28 | Revalues: 6206 | GridSize: 33
Generation 29 | Revalues: 6422 | GridSize: 25
Generation 30 | Revalues: 6630 | GridSize: 25
Generation 31 | Revalues: 6854 | GridSize: 26
Generation 32 | Revalues: 7080 | GridSize: 34
Generation 33 | Revalues: 7284 | GridSize: 39
Generation 34 | Revalues: 7506 | GridSize: 26
Generation 35 | Revalues: 7698 | GridSize: 31
Generation 36 | Revalues: 7916 | GridSize: 32
Generation 37 | Revalues: 8140 | GridSize: 34
Generation 38 | Revalues: 8374 | GridSize: 42
Generation 39 | Revalues: 8592 | GridSize: 41
Generation 40 | Revalues: 8834 | GridSize: 37
Generation 41 | Revalues: 9068 | GridSize: 44
Generation 42 | Revalues: 9290 | GridSize: 44
Generation 43 | Revalues: 9502 | GridSize: 37
Generation 44 | Revalues: 9732 | GridSize: 37
Generation 45 | Revalues: 9966 | GridSize: 36
Generation 46 | Revalues: 10176 | GridSize: 42
Generation 47 | Revalues: 10404 | GridSize: 40
Generation 48 | Revalues: 10594 | GridSize: 54
Generation 49 | Revalues: 10830 | GridSize: 49
Generation 50 | Revalues: 11036 | GridSize: 41
Generation 51 | Revalues: 11270 | GridSize: 46
Generation 52 | Revalues: 11512 | GridSize: 56
Generation 53 | Revalues: 11736 | GridSize: 49
Generation 54 | Revalues: 11962 | GridSize: 38
Generation 55 | Revalues: 12178 | GridSize: 41
Generation 56 | Revalues: 12390 | GridSize: 42
Generation 57 | Revalues: 12606 | GridSize: 47
Generation 58 | Revalues: 12834 | GridSize: 44
Generation 59 | Revalues: 13048 | GridSize: 44
Generation 60 | Revalues: 13280 | GridSize: 38
Generation 61 | Revalues: 13520 | GridSize: 44
Generation 62 | Revalues: 13754 | GridSize: 43
Generation 63 | Revalues: 13962 | GridSize: 50
Generation 64 | Revalues: 14178 | GridSize: 52
Generation 65 | Revalues: 14418 | GridSize: 60
Generation 66 | Revalues: 14656 | GridSize: 48
Generation 67 | Revalues: 14892 | GridSize: 55
Generation 68 | Revalues: 15122 | GridSize: 54
Generation 69 | Revalues: 15358 | GridSize: 57
Generation 70 | Revalues: 15596 | GridSize: 61
Generation 71 | Revalues: 15800 | GridSize: 44
Generation 72 | Revalues: 16028 | GridSize: 43
Generation 73 | Revalues: 16226 | GridSize: 48
Generation 74 | Revalues: 16430 | GridSize: 49
Generation 75 | Revalues: 16646 | GridSize: 51
Generation 76 | Revalues: 16872 | GridSize: 48
Generation 77 | Revalues: 17068 | GridSize: 52
Generation 78 | Revalues: 17280 | GridSize: 55
Generation 79 | Revalues: 17448 | GridSize: 58
Generation 80 | Revalues: 17672 | GridSize: 62
Generation 81 | Revalues: 17882 | GridSize: 60
Generation 82 | Revalues: 18088 | GridSize: 62
Generation 83 | Revalues: 18282 | GridSize: 68
Generation 84 | Revalues: 18480 | GridSize: 53
Generation 85 | Revalues: 18688 | GridSize: 50
Generation 86 | Revalues: 18892 | GridSize: 56
Generation 87 | Revalues: 19112 | GridSize: 56
Generation 88 | Revalues: 19334 | GridSize: 55
Generation 89 | Revalues: 19558 | GridSize: 67
Generation 90 | Revalues: 19774 | GridSize: 66
Generation 91 | Revalues: 19984 | GridSize: 66
Generation 92 | Revalues: 20182 | GridSize: 63
Generation 93 | Revalues: 20400 | GridSize: 55
Generation 94 | Revalues: 20626 | GridSize: 44
Generation 95 | Revalues: 20824 | GridSize: 46
Generation 96 | Revalues: 21032 | GridSize: 43
Generation 97 | Revalues: 21268 | GridSize: 45
Generation 98 | Revalues: 21486 | GridSize: 51
Generation 99 | Revalues: 21710 | GridSize: 54
Generation 100 | Revalues: 21948 | GridSize: 49
Generation 101 | Revalues: 22158 | GridSize: 54
Generation 102 | Revalues: 22386 | GridSize: 45
Generation 103 | Revalues: 22594 | GridSize: 50
Generation 104 | Revalues: 22820 | GridSize: 55
Generation 105 | Revalues: 23062 | GridSize: 52
Generation 106 | Revalues: 23272 | GridSize: 48
Generation 107 | Revalues: 23490 | GridSize: 46
Generation 108 | Revalues: 23716 | GridSize: 39
Generation 109 | Revalues: 23964 | GridSize: 46
Generation 110 | Revalues: 24170 | GridSize: 45
Generation 111 | Revalues: 24384 | GridSize: 46
Generation 112 | Revalues: 24610 | GridSize: 40
Generation 113 | Revalues: 24856 | GridSize: 34
Generation 114 | Revalues: 25088 | GridSize: 39
Generation 115 | Revalues: 25302 | GridSize: 46
Generation 116 | Revalues: 25524 | GridSize: 49
Generation 117 | Revalues: 25732 | GridSize: 55
Generation 118 | Revalues: 25948 | GridSize: 60
Generation 119 | Revalues: 26158 | GridSize: 59
Generation 120 | Revalues: 26354 | GridSize: 59
Generation 121 | Revalues: 26586 | GridSize: 54
Generation 122 | Revalues: 26816 | GridSize: 45
Generation 123 | Revalues: 27020 | GridSize: 45
Generation 124 | Revalues: 27248 | GridSize: 50
Generation 125 | Revalues: 27474 | GridSize: 49
