Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 22
Generation 7 | Revalues: 1654 | GridSize: 21
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 24
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 8
Generation 16 | Revalues: 3608 | GridSize: 12
Generation 17 | Revalues: 3806 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 20
Generation 19 | Revalues: 4224 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 19
Generation 21 | Revalues: 4690 | GridSize: 24
Generation 22 | Revalues: 4876 | GridSize: 24
Generation 23 | Revalues: 5090 | GridSize: 16
Generation 24 | Revalues: 5296 | GridSize: 16
Generation 25 | Revalues: 5524 | GridSize: 20
Generation 26 | Revalues: 5750 | GridSize: 20
Generation 27 | Revalues: 5972 | GridSize: 22
Generation 28 | Revalues: 6180 | GridSize: 23
Generation 29 | Revalues: 6390 | GridSize: 24
Generation 30 | Revalues: 6610 | GridSize: 24
Generation 31 | Revalues: 6858 | GridSize: 27
Generation 32 | Revalues: 7084 | GridSize: 25
Generation 33 | Revalues: 7298 | GridSize: 27
Generation 34 | Revalues: 7500 | GridSize: 32
Generation 35 | Revalues: 7724 | GridSize: 32
Generation 36 | Revalues: 7964 | GridSize: 24
Generation 37 | Revalues: 8188 | GridSize: 24
Generation 38 | Revalues: 8408 | GridSize: 22
Generation 39 | Revalues: 8612 | GridSize: 20
Generation 40 | Revalues: 8834 | GridSize: 14
Generation 41 | Revalues: 9034 | GridSize: 23
Generation 42 | Revalues: 9230 | GridSize: 27
Generation 43 | Revalues: 9484 | GridSize: 23
Generation 44 | Revalues: 9696 | GridSize: 22
Generation 45 | Revalues: 9938 | GridSize: 23
Generation 46 | Revalues: 10164 | GridSize: 23
Generation 47 | Revalues: 10406 | GridSize: 25
Generation 48 | Revalues: 10636 | GridSize: 22
Generation 49 | Revalues: 10864 | GridSize: 29
Generation 50 | Revalues: 11096 | GridSize: 25
Generation 51 | Revalues: 11324 | GridSize: 20
Generation 52 | Revalues: 11534 | GridSize: 19
Generation 53 | Revalues: 11756 | GridSize: 19
Generation 54 | Revalues: 11952 | GridSize: 21
Generation 55 | Revalues: 12198 | GridSize: 30
Generation 56 | Revalues: 12418 | GridSize: 34
Generation 57 | Revalues: 12640 | GridSize: 27
Generation 58 | Revalues: 12864 | GridSize: 25
Generation 59 | Revalues: 13104 | GridSize: 22
Generation 60 | Revalues: 13332 | GridSize: 37
Generation 61 | Revalues: 13562 | GridSize: 41
Generation 62 | Revalues: 13762 | GridSize: 41
Generation 63 | Revalues: 13988 | GridSize: 26
Generation 64 | Revalues: 14224 | GridSize: 29
Generation 65 | Revalues: 14444 | GridSize: 22
Generation 66 | Revalues: 14652 | GridSize: 25
Generation 67 | Revalues: 14872 | GridSize: 31
Generation 68 | Revalues: 15100 | GridSize: 32
Generation 69 | Revalues: 15350 | GridSize: 31
Generation 70 | Revalues: 15564 | GridSize: 35
Generation 71 | Revalues: 15810 | GridSize: 36
Generation 72 | Revalues: 16038 | GridSize: 37
Generation 73 | Revalues: 16256 | GridSize: 39
Generation 74 | Revalues: 16500 | GridSize: 43
Generation 75 | Revalues: 16708 | GridSize: 42
Generation 76 | Revalues: 16950 | GridSize: 42
Generation 77 | Revalues: 17178 | GridSize: 41
Generation 78 | Revalues: 17390 | GridSize: 46
Generation 79 | Revalues: 17634 | GridSize: 44
Generation 80 | Revalues: 17874 | GridSize: 49
Generation 81 | Revalues: 18086 | GridSize: 42
Generation 82 | Revalues: 18294 | GridSize: 37
Generation 83 | Revalues: 18528 | GridSize: 47
Generation 84 | Revalues: 18752 | GridSize: 48
Generation 85 | Revalues: 18988 | GridSize: 52
Generation 86 | Revalues: 19194 | GridSize: 54
Generation 87 | Revalues: 19422 | GridSize: 50
Generation 88 | Revalues: 19640 | GridSize: 53
Generation 89 | Revalues: 19854 | GridSize: 53
Generation 90 | Revalues: 20066 | GridSize: 59
Generation 91 | Revalues: 20274 | GridSize: 55
Generation 92 | Revalues: 20502 | GridSize: 51
Generation 93 | Revalues: 20732 | GridSize: 55
Generation 94 | Revalues: 20966 | GridSize: 50
Generation 95 | Revalues: 21194 | GridSize: 48
Generation 96 | Revalues: 21406 | GridSize: 50
Generation 97 | Revalues: 21596 | GridSize: 58
Generation 98 | Revalues: 21810 | GridSize: 62
Generation 99 | Revalues: 22006 | GridSize: 64
Generation 100 | Revalues: 22210 | GridSize: 60
Generation 101 | Revalues: 22408 | GridSize: 54
Generation 102 | Revalues: 22652 | GridSize: 50
Generation 103 | Revalues: 22894 | GridSize: 52
Generation 104 | Revalues: 23106 | GridSize: 49
Generation 105 | Revalues: 23322 | GridSize: 47
Generation 106 | Revalues: 23568 | GridSize: 47
Generation 107 | Revalues: 23776 | GridSize: 50
Generation 108 | Revalues: 24006 | GridSize: 48
Generation 109 | Revalues: 24226 | GridSize: 45
Generation 110 | Revalues: 24466 | GridSize: 44
Generation 111 | Revalues: 24698 | GridSize: 44
Generation 112 | Revalues: 24934 | GridSize: 46
Generation 113 | Revalues: 25164 | GridSize: 48
Generation 114 | Revalues: 25380 | GridSize: 46
Generation 115 | Revalues: 25610 | GridSize: 48
Generation 116 | Revalues: 25854 | GridSize: 50
Generation 117 | Revalues: 26090 | GridSize: 50
Generation 118 | Revalues: 26302 | GridSize: 43
Generation 119 | Revalues: 26504 | GridSize: 37
Generation 120 | Revalues: 26732 | GridSize: 43
Generation 121 | Revalues: 26928 | GridSize: 42
Generation 122 | Revalues: 27144 | GridSize: 41
Generation 123 | Revalues: 27360 | GridSize: 43
Generation 124 | Revalues: 27594 | GridSize: 36
Generation 125 | Revalues: 27798 | GridSize: 43
Generation 126 | Revalues: 28000 | GridSize: 48
Generation 127 | Revalues: 28222 | GridSize: 43
Generation 128 | Revalues: 28448 | GridSize: 48
Generation 129 | Revalues: 28666 | GridSize: 54
Generation 130 | Revalues: 28872 | GridSize: 54
Generation 131 | Revalues: 29112 | GridSize: 46
Generation 132 | Revalues: 29348 | GridSize: 51
Generation 133 | Revalues: 29578 | GridSize: 57
Generation 134 | Revalues: 29754 | GridSize: 57
Generation 135 | Revalues: 29974 | GridSize: 56
Generation 136 | Revalues: 30146 | GridSize: 61
Generation 137 | Revalues: 30382 | GridSize: 61
Generation 138 | Revalues: 30624 | GridSize: 60
Generation 139 | Revalues: 30846 | GridSize: 59
Generation 140 | Revalues: 31072 | GridSize: 65
Generation 141 | Revalues: 31280 | GridSize: 61
Generation 142 | Revalues: 31504 | GridSize: 59
Generation 143 | Revalues: 31714 | GridSize: 52
Generation 144 | Revalues: 31958 | GridSize: 46
Generation 145 | Revalues: 32176 | GridSize: 54
Generation 146 | Revalues: 32398 | GridSize: 55
Generation 147 | Revalues: 32608 | GridSize: 57
Generation 148 | Revalues: 32820 | GridSize: 55
Generation 149 | Revalues: 33052 | GridSize: 54
Generation 150 | Revalues: 33280 | GridSize: 58
Generation 151 | Revalues: 33498 | GridSize: 58
Generation 152 | Revalues: 33742 | GridSize: 66
Generation 153 | Revalues: 33964 | GridSize: 69
Generation 154 | Revalues: 34180 | GridSize: 71
Generation 155 | Revalues: 34388 | GridSize: 67
Generation 156 | Revalues: 34594 | GridSize: 71
Generation 157 | Revalues: 34824 | GridSize: 72
Generation 158 | Revalues: 35040 | GridSize: 66
Generation 159 | Revalues: 35256 | GridSize: 64
Generation 160 | Revalues: 35480 | GridSize: 68
Generation 161 | Revalues: 35692 | GridSize: 71
Generation 162 | Revalues: 35908 | GridSize: 72
Generation 163 | Revalues: 36140 | GridSize: 72
Generation 164 | Revalues: 36348 | GridSize: 66
Generation 165 | Revalues: 36556 | GridSize: 72
Generation 166 | Revalues: 36780 | GridSize: 74
Generation 167 | Revalues: 36982 | GridSize: 81
Generation 168 | Revalues: 37194 | GridSize: 82
Generation 169 | Revalues: 37424 | GridSize: 81
Generation 170 | Revalues: 37642 | GridSize: 84
Generation 171 | Revalues: 37862 | GridSize: 83
Generation 172 | Revalues: 38064 | GridSize: 82
Generation 173 | Revalues: 38280 | GridSize: 82
Generation 174 | Revalues: 38484 | GridSize: 83
Generation 175 | Revalues: 38690 | GridSize: 84
Generation 176 | Revalues: 38938 | GridSize: 85
Generation 177 | Revalues: 39134 | GridSize: 82
Generation 178 | Revalues: 39362 | GridSize: 81
Generation 179 | Revalues: 39580 | GridSize: 84
Generation 180 | Revalues: 39788 | GridSize: 82
Generation 181 | Revalues: 39992 | GridSize: 81
Generation 182 | Revalues: 40224 | GridSize: 79
Generation 183 | Revalues: 40410 | GridSize: 82
Generation 184 | Revalues: 40618 | GridSize: 82
Generation 185 | Revalues: 40838 | GridSize: 86
Generation 186 | Revalues: 41062 | GridSize: 84
Generation 187 | Revalues: 41278 | GridSize: 84
Generation 188 | Revalues: 41492 | GridSize: 85
Generation 189 | Revalues: 41724 | GridSize: 89
Generation 190 | Revalues: 41954 | GridSize: 90
Generation 191 | Revalues: 42166 | GridSize: 93
