Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 940 | GridSize: 44
Generation 5 | Revalues: 1148 | GridSize: 38
Generation 6 | Revalues: 1358 | GridSize: 29
Generation 7 | Revalues: 1576 | GridSize: 37
Generation 8 | Revalues: 1788 | GridSize: 31
Generation 9 | Revalues: 1994 | GridSize: 36
Generation 10 | Revalues: 2196 | GridSize: 23
Generation 11 | Revalues: 2444 | GridSize: 35
Generation 12 | Revalues: 2608 | GridSize: 32
Generation 13 | Revalues: 2784 | GridSize: 25
Generation 14 | Revalues: 2980 | GridSize: 31
Generation 15 | Revalues: 3174 | GridSize: 25
Generation 16 | Revalues: 3378 | GridSize: 34
Generation 17 | Revalues: 3576 | GridSize: 24
Generation 18 | Revalues: 3788 | GridSize: 32
Generation 19 | Revalues: 3998 | GridSize: 45
Generation 20 | Revalues: 4210 | GridSize: 42
Generation 21 | Revalues: 4420 | GridSize: 55
Generation 22 | Revalues: 4606 | GridSize: 58
Generation 23 | Revalues: 4800 | GridSize: 57
Generation 24 | Revalues: 4998 | GridSize: 56
Generation 25 | Revalues: 5186 | GridSize: 65
Generation 26 | Revalues: 5410 | GridSize: 59
Generation 27 | Revalues: 5584 | GridSize: 69
Generation 28 | Revalues: 5782 | GridSize: 62
Generation 29 | Revalues: 5972 | GridSize: 63
Generation 30 | Revalues: 6178 | GridSize: 49
Generation 31 | Revalues: 6388 | GridSize: 42
Generation 32 | Revalues: 6590 | GridSize: 38
Generation 33 | Revalues: 6820 | GridSize: 44
Generation 34 | Revalues: 7030 | GridSize: 47
Generation 35 | Revalues: 7210 | GridSize: 60
Generation 36 | Revalues: 7410 | GridSize: 56
Generation 37 | Revalues: 7610 | GridSize: 59
Generation 38 | Revalues: 7818 | GridSize: 57
Generation 39 | Revalues: 8028 | GridSize: 61
Generation 40 | Revalues: 8222 | GridSize: 68
Generation 41 | Revalues: 8444 | GridSize: 46
Generation 42 | Revalues: 8648 | GridSize: 51
Generation 43 | Revalues: 8850 | GridSize: 62
Generation 44 | Revalues: 9066 | GridSize: 67
Generation 45 | Revalues: 9258 | GridSize: 60
Generation 46 | Revalues: 9470 | GridSize: 67
Generation 47 | Revalues: 9664 | GridSize: 62
Generation 48 | Revalues: 9858 | GridSize: 63
Generation 49 | Revalues: 10046 | GridSize: 68
Generation 50 | Revalues: 10246 | GridSize: 79
Generation 51 | Revalues: 10460 | GridSize: 84
Generation 52 | Revalues: 10668 | GridSize: 62
Generation 53 | Revalues: 10872 | GridSize: 68
Generation 54 | Revalues: 11048 | GridSize: 63
Generation 55 | Revalues: 11252 | GridSize: 64
Generation 56 | Revalues: 11440 | GridSize: 64
Generation 57 | Revalues: 11632 | GridSize: 61
Generation 58 | Revalues: 11836 | GridSize: 61
Generation 59 | Revalues: 12026 | GridSize: 67
Generation 60 | Revalues: 12234 | GridSize: 77
Generation 61 | Revalues: 12426 | GridSize: 77
Generation 62 | Revalues: 12620 | GridSize: 90
Generation 63 | Revalues: 12830 | GridSize: 93
Generation 64 | Revalues: 13034 | GridSize: 108
Generation 65 | Revalues: 13252 | GridSize: 102
Generation 66 | Revalues: 13434 | GridSize: 90
Generation 67 | Revalues: 13632 | GridSize: 89
Generation 68 | Revalues: 13834 | GridSize: 94
Generation 69 | Revalues: 14040 | GridSize: 84
Generation 70 | Revalues: 14264 | GridSize: 83
Generation 71 | Revalues: 14468 | GridSize: 82
Generation 72 | Revalues: 14630 | GridSize: 95
Generation 73 | Revalues: 14828 | GridSize: 109
Generation 74 | Revalues: 15060 | GridSize: 92
Generation 75 | Revalues: 15248 | GridSize: 108
Generation 76 | Revalues: 15464 | GridSize: 102
Generation 77 | Revalues: 15668 | GridSize: 109
Generation 78 | Revalues: 15868 | GridSize: 100
Generation 79 | Revalues: 16056 | GridSize: 99
Generation 80 | Revalues: 16264 | GridSize: 92
Generation 81 | Revalues: 16472 | GridSize: 91
Generation 82 | Revalues: 16668 | GridSize: 82
Generation 83 | Revalues: 16864 | GridSize: 86
Generation 84 | Revalues: 17066 | GridSize: 96
Generation 85 | Revalues: 17296 | GridSize: 121
Generation 86 | Revalues: 17510 | GridSize: 119
Generation 87 | Revalues: 17728 | GridSize: 108
Generation 88 | Revalues: 17918 | GridSize: 100
Generation 89 | Revalues: 18142 | GridSize: 82
Generation 90 | Revalues: 18332 | GridSize: 85
Generation 91 | Revalues: 18536 | GridSize: 101
Generation 92 | Revalues: 18728 | GridSize: 102
Generation 93 | Revalues: 18932 | GridSize: 99
Generation 94 | Revalues: 19114 | GridSize: 115
Generation 95 | Revalues: 19322 | GridSize: 103
Generation 96 | Revalues: 19506 | GridSize: 111
Generation 97 | Revalues: 19708 | GridSize: 93
Generation 98 | Revalues: 19924 | GridSize: 99
Generation 99 | Revalues: 20126 | GridSize: 103
Generation 100 | Revalues: 20328 | GridSize: 109
Generation 101 | Revalues: 20502 | GridSize: 114
Generation 102 | Revalues: 20712 | GridSize: 123
Generation 103 | Revalues: 20918 | GridSize: 115
Generation 104 | Revalues: 21114 | GridSize: 120
Generation 105 | Revalues: 21306 | GridSize: 101
Generation 106 | Revalues: 21500 | GridSize: 106
Generation 107 | Revalues: 21722 | GridSize: 123
Generation 108 | Revalues: 21944 | GridSize: 119
Generation 109 | Revalues: 22128 | GridSize: 111
Generation 110 | Revalues: 22316 | GridSize: 113
Generation 111 | Revalues: 22534 | GridSize: 118
Generation 112 | Revalues: 22738 | GridSize: 127
Generation 113 | Revalues: 22944 | GridSize: 115
Generation 114 | Revalues: 23140 | GridSize: 125
Generation 115 | Revalues: 23340 | GridSize: 131
Generation 116 | Revalues: 23540 | GridSize: 116
Generation 117 | Revalues: 23740 | GridSize: 121
Generation 118 | Revalues: 23948 | GridSize: 124
Generation 119 | Revalues: 24148 | GridSize: 137
Generation 120 | Revalues: 24358 | GridSize: 123
Generation 121 | Revalues: 24564 | GridSize: 140
Generation 122 | Revalues: 24764 | GridSize: 152
Generation 123 | Revalues: 24958 | GridSize: 152
Generation 124 | Revalues: 25170 | GridSize: 148
Generation 125 | Revalues: 25388 | GridSize: 146
Generation 126 | Revalues: 25566 | GridSize: 139
Generation 127 | Revalues: 25784 | GridSize: 146
Generation 128 | Revalues: 25966 | GridSize: 147
Generation 129 | Revalues: 26180 | GridSize: 128
Generation 130 | Revalues: 26364 | GridSize: 125
Generation 131 | Revalues: 26560 | GridSize: 127
Generation 132 | Revalues: 26756 | GridSize: 128
Generation 133 | Revalues: 26984 | GridSize: 137
Generation 134 | Revalues: 27202 | GridSize: 137
Generation 135 | Revalues: 27412 | GridSize: 131
Generation 136 | Revalues: 27608 | GridSize: 136
Generation 137 | Revalues: 27794 | GridSize: 151
Generation 138 | Revalues: 27964 | GridSize: 160
Generation 139 | Revalues: 28174 | GridSize: 169
Generation 140 | Revalues: 28382 | GridSize: 165
Generation 141 | Revalues: 28592 | GridSize: 148
Generation 142 | Revalues: 28790 | GridSize: 144
Generation 143 | Revalues: 28996 | GridSize: 139
Generation 144 | Revalues: 29196 | GridSize: 144
Generation 145 | Revalues: 29434 | GridSize: 141
Generation 146 | Revalues: 29640 | GridSize: 144
Generation 147 | Revalues: 29824 | GridSize: 127
Generation 148 | Revalues: 30026 | GridSize: 127
Generation 149 | Revalues: 30214 | GridSize: 143
