Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 20
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2496 | GridSize: 23
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3168 | GridSize: 10
Generation 15 | Revalues: 3424 | GridSize: 13
Generation 16 | Revalues: 3628 | GridSize: 19
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4528 | GridSize: 29
Generation 21 | Revalues: 4760 | GridSize: 36
Generation 22 | Revalues: 4972 | GridSize: 30
Generation 23 | Revalues: 5194 | GridSize: 32
Generation 24 | Revalues: 5396 | GridSize: 25
Generation 25 | Revalues: 5622 | GridSize: 35
Generation 26 | Revalues: 5868 | GridSize: 32
Generation 27 | Revalues: 6108 | GridSize: 26
Generation 28 | Revalues: 6328 | GridSize: 31
Generation 29 | Revalues: 6500 | GridSize: 25
Generation 30 | Revalues: 6698 | GridSize: 23
Generation 31 | Revalues: 6928 | GridSize: 24
Generation 32 | Revalues: 7172 | GridSize: 27
Generation 33 | Revalues: 7400 | GridSize: 28
Generation 34 | Revalues: 7620 | GridSize: 31
Generation 35 | Revalues: 7838 | GridSize: 29
Generation 36 | Revalues: 8062 | GridSize: 25
Generation 37 | Revalues: 8280 | GridSize: 26
Generation 38 | Revalues: 8506 | GridSize: 27
Generation 39 | Revalues: 8738 | GridSize: 26
Generation 40 | Revalues: 8974 | GridSize: 30
Generation 41 | Revalues: 9210 | GridSize: 24
Generation 42 | Revalues: 9456 | GridSize: 25
Generation 43 | Revalues: 9698 | GridSize: 29
Generation 44 | Revalues: 9918 | GridSize: 29
Generation 45 | Revalues: 10114 | GridSize: 26
Generation 46 | Revalues: 10304 | GridSize: 27
Generation 47 | Revalues: 10508 | GridSize: 32
Generation 48 | Revalues: 10728 | GridSize: 28
Generation 49 | Revalues: 10930 | GridSize: 40
Generation 50 | Revalues: 11124 | GridSize: 32
Generation 51 | Revalues: 11320 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 27
Generation 53 | Revalues: 11768 | GridSize: 24
Generation 54 | Revalues: 12008 | GridSize: 34
Generation 55 | Revalues: 12234 | GridSize: 31
Generation 56 | Revalues: 12420 | GridSize: 36
Generation 57 | Revalues: 12654 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 31
Generation 59 | Revalues: 13116 | GridSize: 28
Generation 60 | Revalues: 13352 | GridSize: 40
Generation 61 | Revalues: 13570 | GridSize: 37
Generation 62 | Revalues: 13798 | GridSize: 46
Generation 63 | Revalues: 13988 | GridSize: 41
Generation 64 | Revalues: 14200 | GridSize: 44
Generation 65 | Revalues: 14446 | GridSize: 40
Generation 66 | Revalues: 14678 | GridSize: 41
Generation 67 | Revalues: 14898 | GridSize: 38
Generation 68 | Revalues: 15122 | GridSize: 40
Generation 69 | Revalues: 15336 | GridSize: 32
Generation 70 | Revalues: 15530 | GridSize: 35
Generation 71 | Revalues: 15722 | GridSize: 37
Generation 72 | Revalues: 15942 | GridSize: 38
Generation 73 | Revalues: 16162 | GridSize: 39
Generation 74 | Revalues: 16386 | GridSize: 36
Generation 75 | Revalues: 16626 | GridSize: 37
Generation 76 | Revalues: 16840 | GridSize: 40
Generation 77 | Revalues: 17072 | GridSize: 42
Generation 78 | Revalues: 17304 | GridSize: 50
Generation 79 | Revalues: 17520 | GridSize: 36
Generation 80 | Revalues: 17736 | GridSize: 42
Generation 81 | Revalues: 17968 | GridSize: 40
Generation 82 | Revalues: 18198 | GridSize: 41
Generation 83 | Revalues: 18404 | GridSize: 46
Generation 84 | Revalues: 18652 | GridSize: 51
Generation 85 | Revalues: 18878 | GridSize: 49
Generation 86 | Revalues: 19078 | GridSize: 50
Generation 87 | Revalues: 19292 | GridSize: 51
Generation 88 | Revalues: 19502 | GridSize: 57
Generation 89 | Revalues: 19734 | GridSize: 43
Generation 90 | Revalues: 19952 | GridSize: 48
Generation 91 | Revalues: 20176 | GridSize: 52
Generation 92 | Revalues: 20416 | GridSize: 50
Generation 93 | Revalues: 20622 | GridSize: 52
Generation 94 | Revalues: 20852 | GridSize: 52
Generation 95 | Revalues: 21064 | GridSize: 52
Generation 96 | Revalues: 21302 | GridSize: 53
Generation 97 | Revalues: 21510 | GridSize: 55
Generation 98 | Revalues: 21744 | GridSize: 58
Generation 99 | Revalues: 21962 | GridSize: 46
Generation 100 | Revalues: 22206 | GridSize: 35
Generation 101 | Revalues: 22446 | GridSize: 42
Generation 102 | Revalues: 22684 | GridSize: 46
Generation 103 | Revalues: 22906 | GridSize: 41
Generation 104 | Revalues: 23128 | GridSize: 39
Generation 105 | Revalues: 23336 | GridSize: 44
Generation 106 | Revalues: 23564 | GridSize: 49
Generation 107 | Revalues: 23764 | GridSize: 57
Generation 108 | Revalues: 23984 | GridSize: 67
Generation 109 | Revalues: 24210 | GridSize: 71
Generation 110 | Revalues: 24426 | GridSize: 70
Generation 111 | Revalues: 24630 | GridSize: 77
Generation 112 | Revalues: 24850 | GridSize: 62
Generation 113 | Revalues: 25068 | GridSize: 61
Generation 114 | Revalues: 25276 | GridSize: 55
Generation 115 | Revalues: 25520 | GridSize: 58
Generation 116 | Revalues: 25762 | GridSize: 57
Generation 117 | Revalues: 25980 | GridSize: 64
Generation 118 | Revalues: 26200 | GridSize: 65
Generation 119 | Revalues: 26422 | GridSize: 65
Generation 120 | Revalues: 26644 | GridSize: 67
Generation 121 | Revalues: 26904 | GridSize: 61
Generation 122 | Revalues: 27118 | GridSize: 55
Generation 123 | Revalues: 27332 | GridSize: 47
Generation 124 | Revalues: 27566 | GridSize: 60
Generation 125 | Revalues: 27804 | GridSize: 54
Generation 126 | Revalues: 28048 | GridSize: 58
Generation 127 | Revalues: 28270 | GridSize: 59
Generation 128 | Revalues: 28502 | GridSize: 56
Generation 129 | Revalues: 28730 | GridSize: 57
Generation 130 | Revalues: 28944 | GridSize: 65
Generation 131 | Revalues: 29176 | GridSize: 60
Generation 132 | Revalues: 29410 | GridSize: 52
Generation 133 | Revalues: 29602 | GridSize: 58
Generation 134 | Revalues: 29836 | GridSize: 66
Generation 135 | Revalues: 30058 | GridSize: 56
Generation 136 | Revalues: 30276 | GridSize: 61
Generation 137 | Revalues: 30518 | GridSize: 55
Generation 138 | Revalues: 30734 | GridSize: 51
Generation 139 | Revalues: 30966 | GridSize: 45
Generation 140 | Revalues: 31204 | GridSize: 48
Generation 141 | Revalues: 31428 | GridSize: 54
Generation 142 | Revalues: 31648 | GridSize: 58
Generation 143 | Revalues: 31880 | GridSize: 62
Generation 144 | Revalues: 32110 | GridSize: 59
Generation 145 | Revalues: 32336 | GridSize: 65
Generation 146 | Revalues: 32566 | GridSize: 68
Generation 147 | Revalues: 32774 | GridSize: 71
Generation 148 | Revalues: 33010 | GridSize: 74
Generation 149 | Revalues: 33232 | GridSize: 73
Generation 150 | Revalues: 33466 | GridSize: 79
Generation 151 | Revalues: 33688 | GridSize: 77
Generation 152 | Revalues: 33932 | GridSize: 66
Generation 153 | Revalues: 34152 | GridSize: 62
Generation 154 | Revalues: 34382 | GridSize: 54
Generation 155 | Revalues: 34590 | GridSize: 55
Generation 156 | Revalues: 34814 | GridSize: 52
Generation 157 | Revalues: 35048 | GridSize: 51
Generation 158 | Revalues: 35268 | GridSize: 52
Generation 159 | Revalues: 35482 | GridSize: 40
Generation 160 | Revalues: 35722 | GridSize: 53
Generation 161 | Revalues: 35942 | GridSize: 63
Generation 162 | Revalues: 36172 | GridSize: 72
Generation 163 | Revalues: 36402 | GridSize: 79
Generation 164 | Revalues: 36630 | GridSize: 81
Generation 165 | Revalues: 36846 | GridSize: 87
Generation 166 | Revalues: 37056 | GridSize: 88
Generation 167 | Revalues: 37292 | GridSize: 87
Generation 168 | Revalues: 37502 | GridSize: 76
Generation 169 | Revalues: 37708 | GridSize: 83
Generation 170 | Revalues: 37918 | GridSize: 84
Generation 171 | Revalues: 38120 | GridSize: 82
Generation 172 | Revalues: 38342 | GridSize: 84
Generation 173 | Revalues: 38564 | GridSize: 83
Generation 174 | Revalues: 38776 | GridSize: 88
Generation 175 | Revalues: 39000 | GridSize: 74
Generation 176 | Revalues: 39220 | GridSize: 72
Generation 177 | Revalues: 39468 | GridSize: 67
Generation 178 | Revalues: 39680 | GridSize: 63
Generation 179 | Revalues: 39902 | GridSize: 62
Generation 180 | Revalues: 40110 | GridSize: 60
Generation 181 | Revalues: 40332 | GridSize: 68
Generation 182 | Revalues: 40546 | GridSize: 71
Generation 183 | Revalues: 40748 | GridSize: 71
Generation 184 | Revalues: 40960 | GridSize: 70
Generation 185 | Revalues: 41182 | GridSize: 77
Generation 186 | Revalues: 41408 | GridSize: 75
Generation 187 | Revalues: 41652 | GridSize: 74
