Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 358 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 17
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 20
Generation 9 | Revalues: 2126 | GridSize: 24
Generation 10 | Revalues: 2386 | GridSize: 21
Generation 11 | Revalues: 2622 | GridSize: 16
Generation 12 | Revalues: 2852 | GridSize: 22
Generation 13 | Revalues: 3078 | GridSize: 14
Generation 14 | Revalues: 3288 | GridSize: 13
Generation 15 | Revalues: 3506 | GridSize: 17
Generation 16 | Revalues: 3712 | GridSize: 14
Generation 17 | Revalues: 3916 | GridSize: 17
Generation 18 | Revalues: 4124 | GridSize: 18
Generation 19 | Revalues: 4344 | GridSize: 19
Generation 20 | Revalues: 4562 | GridSize: 16
Generation 21 | Revalues: 4776 | GridSize: 25
Generation 22 | Revalues: 5006 | GridSize: 16
Generation 23 | Revalues: 5250 | GridSize: 19
Generation 24 | Revalues: 5462 | GridSize: 19
Generation 25 | Revalues: 5688 | GridSize: 17
Generation 26 | Revalues: 5914 | GridSize: 24
Generation 27 | Revalues: 6132 | GridSize: 22
Generation 28 | Revalues: 6346 | GridSize: 20
Generation 29 | Revalues: 6548 | GridSize: 19
Generation 30 | Revalues: 6730 | GridSize: 19
Generation 31 | Revalues: 6950 | GridSize: 20
Generation 32 | Revalues: 7176 | GridSize: 17
Generation 33 | Revalues: 7388 | GridSize: 13
Generation 34 | Revalues: 7608 | GridSize: 18
Generation 35 | Revalues: 7820 | GridSize: 20
Generation 36 | Revalues: 8042 | GridSize: 22
Generation 37 | Revalues: 8274 | GridSize: 22
Generation 38 | Revalues: 8516 | GridSize: 8
Generation 39 | Revalues: 8720 | GridSize: 20
Generation 40 | Revalues: 8942 | GridSize: 19
Generation 41 | Revalues: 9180 | GridSize: 16
Generation 42 | Revalues: 9404 | GridSize: 24
Generation 43 | Revalues: 9614 | GridSize: 22
Generation 44 | Revalues: 9840 | GridSize: 23
Generation 45 | Revalues: 10056 | GridSize: 22
Generation 46 | Revalues: 10280 | GridSize: 19
Generation 47 | Revalues: 10500 | GridSize: 23
Generation 48 | Revalues: 10682 | GridSize: 21
Generation 49 | Revalues: 10896 | GridSize: 16
Generation 50 | Revalues: 11110 | GridSize: 14
Generation 51 | Revalues: 11336 | GridSize: 27
Generation 52 | Revalues: 11568 | GridSize: 26
Generation 53 | Revalues: 11780 | GridSize: 27
Generation 54 | Revalues: 11974 | GridSize: 21
Generation 55 | Revalues: 12212 | GridSize: 25
Generation 56 | Revalues: 12436 | GridSize: 27
Generation 57 | Revalues: 12640 | GridSize: 36
Generation 58 | Revalues: 12860 | GridSize: 30
Generation 59 | Revalues: 13070 | GridSize: 31
Generation 60 | Revalues: 13290 | GridSize: 30
Generation 61 | Revalues: 13546 | GridSize: 24
Generation 62 | Revalues: 13750 | GridSize: 25
Generation 63 | Revalues: 13974 | GridSize: 24
Generation 64 | Revalues: 14212 | GridSize: 22
Generation 65 | Revalues: 14444 | GridSize: 20
Generation 66 | Revalues: 14690 | GridSize: 24
Generation 67 | Revalues: 14906 | GridSize: 20
Generation 68 | Revalues: 15152 | GridSize: 19
Generation 69 | Revalues: 15372 | GridSize: 20
Generation 70 | Revalues: 15610 | GridSize: 29
Generation 71 | Revalues: 15820 | GridSize: 21
Generation 72 | Revalues: 16014 | GridSize: 20
Generation 73 | Revalues: 16248 | GridSize: 23
Generation 74 | Revalues: 16456 | GridSize: 28
Generation 75 | Revalues: 16700 | GridSize: 25
Generation 76 | Revalues: 16934 | GridSize: 28
Generation 77 | Revalues: 17162 | GridSize: 24
Generation 78 | Revalues: 17362 | GridSize: 26
Generation 79 | Revalues: 17598 | GridSize: 33
Generation 80 | Revalues: 17814 | GridSize: 32
Generation 81 | Revalues: 18040 | GridSize: 27
Generation 82 | Revalues: 18262 | GridSize: 21
Generation 83 | Revalues: 18484 | GridSize: 24
Generation 84 | Revalues: 18704 | GridSize: 30
Generation 85 | Revalues: 18908 | GridSize: 33
Generation 86 | Revalues: 19136 | GridSize: 34
Generation 87 | Revalues: 19350 | GridSize: 32
Generation 88 | Revalues: 19560 | GridSize: 34
Generation 89 | Revalues: 19778 | GridSize: 34
Generation 90 | Revalues: 19966 | GridSize: 33
Generation 91 | Revalues: 20184 | GridSize: 37
Generation 92 | Revalues: 20404 | GridSize: 36
Generation 93 | Revalues: 20630 | GridSize: 40
Generation 94 | Revalues: 20860 | GridSize: 39
Generation 95 | Revalues: 21066 | GridSize: 40
Generation 96 | Revalues: 21274 | GridSize: 33
Generation 97 | Revalues: 21514 | GridSize: 26
Generation 98 | Revalues: 21742 | GridSize: 28
Generation 99 | Revalues: 21952 | GridSize: 33
Generation 100 | Revalues: 22182 | GridSize: 29
Generation 101 | Revalues: 22412 | GridSize: 28
Generation 102 | Revalues: 22646 | GridSize: 28
Generation 103 | Revalues: 22858 | GridSize: 30
Generation 104 | Revalues: 23104 | GridSize: 32
Generation 105 | Revalues: 23320 | GridSize: 29
Generation 106 | Revalues: 23568 | GridSize: 22
Generation 107 | Revalues: 23796 | GridSize: 24
Generation 108 | Revalues: 23996 | GridSize: 22
Generation 109 | Revalues: 24230 | GridSize: 22
Generation 110 | Revalues: 24458 | GridSize: 29
Generation 111 | Revalues: 24682 | GridSize: 31
Generation 112 | Revalues: 24916 | GridSize: 37
Generation 113 | Revalues: 25122 | GridSize: 39
Generation 114 | Revalues: 25330 | GridSize: 39
Generation 115 | Revalues: 25506 | GridSize: 38
Generation 116 | Revalues: 25728 | GridSize: 37
Generation 117 | Revalues: 25954 | GridSize: 36
Generation 118 | Revalues: 26182 | GridSize: 39
Generation 119 | Revalues: 26408 | GridSize: 43
Generation 120 | Revalues: 26622 | GridSize: 39
Generation 121 | Revalues: 26812 | GridSize: 37
Generation 122 | Revalues: 27016 | GridSize: 41
Generation 123 | Revalues: 27236 | GridSize: 52
Generation 124 | Revalues: 27478 | GridSize: 48
Generation 125 | Revalues: 27712 | GridSize: 49
Generation 126 | Revalues: 27928 | GridSize: 53
Generation 127 | Revalues: 28150 | GridSize: 43
Generation 128 | Revalues: 28368 | GridSize: 46
Generation 129 | Revalues: 28586 | GridSize: 48
Generation 130 | Revalues: 28814 | GridSize: 42
Generation 131 | Revalues: 29026 | GridSize: 40
Generation 132 | Revalues: 29250 | GridSize: 39
Generation 133 | Revalues: 29462 | GridSize: 48
Generation 134 | Revalues: 29706 | GridSize: 52
Generation 135 | Revalues: 29944 | GridSize: 43
Generation 136 | Revalues: 30150 | GridSize: 39
Generation 137 | Revalues: 30368 | GridSize: 40
Generation 138 | Revalues: 30596 | GridSize: 39
Generation 139 | Revalues: 30820 | GridSize: 46
Generation 140 | Revalues: 31038 | GridSize: 46
Generation 141 | Revalues: 31250 | GridSize: 40
Generation 142 | Revalues: 31476 | GridSize: 40
Generation 143 | Revalues: 31718 | GridSize: 40
Generation 144 | Revalues: 31924 | GridSize: 42
Generation 145 | Revalues: 32118 | GridSize: 43
Generation 146 | Revalues: 32340 | GridSize: 36
Generation 147 | Revalues: 32556 | GridSize: 40
Generation 148 | Revalues: 32772 | GridSize: 47
Generation 149 | Revalues: 32970 | GridSize: 42
Generation 150 | Revalues: 33208 | GridSize: 43
Generation 151 | Revalues: 33420 | GridSize: 40
Generation 152 | Revalues: 33638 | GridSize: 34
Generation 153 | Revalues: 33866 | GridSize: 36
Generation 154 | Revalues: 34082 | GridSize: 40
Generation 155 | Revalues: 34312 | GridSize: 47
Generation 156 | Revalues: 34528 | GridSize: 36
Generation 157 | Revalues: 34754 | GridSize: 31
Generation 158 | Revalues: 34974 | GridSize: 34
Generation 159 | Revalues: 35202 | GridSize: 33
Generation 160 | Revalues: 35414 | GridSize: 37
Generation 161 | Revalues: 35608 | GridSize: 49
Generation 162 | Revalues: 35810 | GridSize: 52
Generation 163 | Revalues: 36012 | GridSize: 55
Generation 164 | Revalues: 36234 | GridSize: 51
Generation 165 | Revalues: 36464 | GridSize: 54
Generation 166 | Revalues: 36658 | GridSize: 52
Generation 167 | Revalues: 36878 | GridSize: 48
Generation 168 | Revalues: 37090 | GridSize: 49
Generation 169 | Revalues: 37292 | GridSize: 59
Generation 170 | Revalues: 37504 | GridSize: 53
Generation 171 | Revalues: 37712 | GridSize: 52
Generation 172 | Revalues: 37918 | GridSize: 56
Generation 173 | Revalues: 38128 | GridSize: 55
Generation 174 | Revalues: 38356 | GridSize: 51
Generation 175 | Revalues: 38582 | GridSize: 53
Generation 176 | Revalues: 38798 | GridSize: 52
Generation 177 | Revalues: 39028 | GridSize: 54
Generation 178 | Revalues: 39252 | GridSize: 61
Generation 179 | Revalues: 39460 | GridSize: 55
Generation 180 | Revalues: 39700 | GridSize: 54
Generation 181 | Revalues: 39932 | GridSize: 52
Generation 182 | Revalues: 40152 | GridSize: 59
Generation 183 | Revalues: 40368 | GridSize: 62
Generation 184 | Revalues: 40626 | GridSize: 64
Generation 185 | Revalues: 40816 | GridSize: 68
Generation 186 | Revalues: 41038 | GridSize: 65
Generation 187 | Revalues: 41284 | GridSize: 60
Generation 188 | Revalues: 41506 | GridSize: 62
Generation 189 | Revalues: 41728 | GridSize: 68
Generation 190 | Revalues: 41928 | GridSize: 70
Generation 191 | Revalues: 42172 | GridSize: 68
Generation 192 | Revalues: 42416 | GridSize: 76
Generation 193 | Revalues: 42638 | GridSize: 72
Generation 194 | Revalues: 42866 | GridSize: 61
Generation 195 | Revalues: 43080 | GridSize: 58
Generation 196 | Revalues: 43302 | GridSize: 60
Generation 197 | Revalues: 43522 | GridSize: 63
Generation 198 | Revalues: 43754 | GridSize: 62
Generation 199 | Revalues: 44000 | GridSize: 64
Generation 200 | Revalues: 44214 | GridSize: 68
Generation 201 | Revalues: 44422 | GridSize: 69
Generation 202 | Revalues: 44656 | GridSize: 73
Generation 203 | Revalues: 44878 | GridSize: 67
Generation 204 | Revalues: 45096 | GridSize: 69
Generation 205 | Revalues: 45310 | GridSize: 72
Generation 206 | Revalues: 45546 | GridSize: 75
Generation 207 | Revalues: 45752 | GridSize: 89
Generation 208 | Revalues: 45986 | GridSize: 92
Generation 209 | Revalues: 46184 | GridSize: 84
Generation 210 | Revalues: 46414 | GridSize: 75
Generation 211 | Revalues: 46666 | GridSize: 73
Generation 212 | Revalues: 46872 | GridSize: 75
Generation 213 | Revalues: 47078 | GridSize: 72
Generation 214 | Revalues: 47288 | GridSize: 76
Generation 215 | Revalues: 47524 | GridSize: 77
Generation 216 | Revalues: 47758 | GridSize: 75
Generation 217 | Revalues: 48002 | GridSize: 71
Generation 218 | Revalues: 48228 | GridSize: 68
Generation 219 | Revalues: 48444 | GridSize: 67
Generation 220 | Revalues: 48674 | GridSize: 60
Generation 221 | Revalues: 48900 | GridSize: 64
Generation 222 | Revalues: 49114 | GridSize: 70
Generation 223 | Revalues: 49330 | GridSize: 65
Generation 224 | Revalues: 49558 | GridSize: 70
Generation 225 | Revalues: 49778 | GridSize: 68
Generation 226 | Revalues: 50016 | GridSize: 59
Generation 227 | Revalues: 50234 | GridSize: 57
Generation 228 | Revalues: 50450 | GridSize: 54
Generation 229 | Revalues: 50658 | GridSize: 51
