Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 672 | GridSize: 13
Generation 4 | Revalues: 882 | GridSize: 9
Generation 5 | Revalues: 1088 | GridSize: 9
Generation 6 | Revalues: 1294 | GridSize: 11
Generation 7 | Revalues: 1496 | GridSize: 12
Generation 8 | Revalues: 1692 | GridSize: 14
Generation 9 | Revalues: 1898 | GridSize: 12
Generation 10 | Revalues: 2098 | GridSize: 14
Generation 11 | Revalues: 2288 | GridSize: 17
Generation 12 | Revalues: 2502 | GridSize: 19
Generation 13 | Revalues: 2706 | GridSize: 13
Generation 14 | Revalues: 2920 | GridSize: 13
Generation 15 | Revalues: 3122 | GridSize: 16
Generation 16 | Revalues: 3342 | GridSize: 15
Generation 17 | Revalues: 3522 | GridSize: 16
Generation 18 | Revalues: 3714 | GridSize: 19
Generation 19 | Revalues: 3916 | GridSize: 22
Generation 20 | Revalues: 4122 | GridSize: 23
Generation 21 | Revalues: 4326 | GridSize: 24
Generation 22 | Revalues: 4534 | GridSize: 27
Generation 23 | Revalues: 4722 | GridSize: 28
Generation 24 | Revalues: 4916 | GridSize: 25
Generation 25 | Revalues: 5094 | GridSize: 27
Generation 26 | Revalues: 5304 | GridSize: 25
Generation 27 | Revalues: 5494 | GridSize: 29
Generation 28 | Revalues: 5690 | GridSize: 32
Generation 29 | Revalues: 5902 | GridSize: 28
Generation 30 | Revalues: 6082 | GridSize: 28
Generation 31 | Revalues: 6268 | GridSize: 32
Generation 32 | Revalues: 6474 | GridSize: 31
Generation 33 | Revalues: 6666 | GridSize: 29
Generation 34 | Revalues: 6864 | GridSize: 25
Generation 35 | Revalues: 7062 | GridSize: 25
Generation 36 | Revalues: 7266 | GridSize: 29
Generation 37 | Revalues: 7474 | GridSize: 30
Generation 38 | Revalues: 7692 | GridSize: 35
Generation 39 | Revalues: 7896 | GridSize: 37
Generation 40 | Revalues: 8070 | GridSize: 36
Generation 41 | Revalues: 8296 | GridSize: 33
Generation 42 | Revalues: 8512 | GridSize: 28
Generation 43 | Revalues: 8706 | GridSize: 30
Generation 44 | Revalues: 8938 | GridSize: 22
Generation 45 | Revalues: 9140 | GridSize: 25
Generation 46 | Revalues: 9338 | GridSize: 18
Generation 47 | Revalues: 9510 | GridSize: 17
Generation 48 | Revalues: 9702 | GridSize: 16
Generation 49 | Revalues: 9890 | GridSize: 18
Generation 50 | Revalues: 10084 | GridSize: 19
Generation 51 | Revalues: 10288 | GridSize: 22
Generation 52 | Revalues: 10488 | GridSize: 21
Generation 53 | Revalues: 10674 | GridSize: 22
Generation 54 | Revalues: 10892 | GridSize: 20
