Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 22
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1546 | GridSize: 26
Generation 8 | Revalues: 1748 | GridSize: 24
Generation 9 | Revalues: 1948 | GridSize: 24
Generation 10 | Revalues: 2152 | GridSize: 31
Generation 11 | Revalues: 2340 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 30
Generation 13 | Revalues: 2738 | GridSize: 31
Generation 14 | Revalues: 2938 | GridSize: 29
Generation 15 | Revalues: 3138 | GridSize: 26
Generation 16 | Revalues: 3322 | GridSize: 26
Generation 17 | Revalues: 3524 | GridSize: 13
Generation 18 | Revalues: 3716 | GridSize: 14
Generation 19 | Revalues: 3932 | GridSize: 10
Generation 20 | Revalues: 4130 | GridSize: 14
Generation 21 | Revalues: 4326 | GridSize: 24
Generation 22 | Revalues: 4546 | GridSize: 26
Generation 23 | Revalues: 4744 | GridSize: 25
Generation 24 | Revalues: 4946 | GridSize: 24
Generation 25 | Revalues: 5152 | GridSize: 26
Generation 26 | Revalues: 5358 | GridSize: 27
Generation 27 | Revalues: 5552 | GridSize: 30
Generation 28 | Revalues: 5748 | GridSize: 31
Generation 29 | Revalues: 5938 | GridSize: 35
Generation 30 | Revalues: 6134 | GridSize: 32
Generation 31 | Revalues: 6300 | GridSize: 27
Generation 32 | Revalues: 6502 | GridSize: 36
Generation 33 | Revalues: 6688 | GridSize: 43
Generation 34 | Revalues: 6894 | GridSize: 39
Generation 35 | Revalues: 7088 | GridSize: 37
Generation 36 | Revalues: 7294 | GridSize: 46
Generation 37 | Revalues: 7494 | GridSize: 47
Generation 38 | Revalues: 7674 | GridSize: 44
Generation 39 | Revalues: 7850 | GridSize: 50
Generation 40 | Revalues: 8084 | GridSize: 57
Generation 41 | Revalues: 8306 | GridSize: 53
Generation 42 | Revalues: 8520 | GridSize: 52
Generation 43 | Revalues: 8730 | GridSize: 55
Generation 44 | Revalues: 8952 | GridSize: 56
Generation 45 | Revalues: 9132 | GridSize: 47
Generation 46 | Revalues: 9354 | GridSize: 54
Generation 47 | Revalues: 9582 | GridSize: 50
Generation 48 | Revalues: 9796 | GridSize: 56
Generation 49 | Revalues: 10010 | GridSize: 58
Generation 50 | Revalues: 10208 | GridSize: 56
Generation 51 | Revalues: 10388 | GridSize: 55
Generation 52 | Revalues: 10574 | GridSize: 63
Generation 53 | Revalues: 10772 | GridSize: 69
Generation 54 | Revalues: 10932 | GridSize: 77
Generation 55 | Revalues: 11132 | GridSize: 73
Generation 56 | Revalues: 11348 | GridSize: 72
Generation 57 | Revalues: 11554 | GridSize: 60
Generation 58 | Revalues: 11736 | GridSize: 66
Generation 59 | Revalues: 11954 | GridSize: 64
Generation 60 | Revalues: 12152 | GridSize: 45
Generation 61 | Revalues: 12342 | GridSize: 50
Generation 62 | Revalues: 12552 | GridSize: 50
Generation 63 | Revalues: 12730 | GridSize: 54
Generation 64 | Revalues: 12930 | GridSize: 56
Generation 65 | Revalues: 13134 | GridSize: 57
Generation 66 | Revalues: 13334 | GridSize: 57
Generation 67 | Revalues: 13530 | GridSize: 59
Generation 68 | Revalues: 13726 | GridSize: 63
Generation 69 | Revalues: 13932 | GridSize: 64
Generation 70 | Revalues: 14132 | GridSize: 61
Generation 71 | Revalues: 14330 | GridSize: 70
Generation 72 | Revalues: 14524 | GridSize: 81
Generation 73 | Revalues: 14718 | GridSize: 89
Generation 74 | Revalues: 14908 | GridSize: 91
Generation 75 | Revalues: 15136 | GridSize: 80
Generation 76 | Revalues: 15330 | GridSize: 81
Generation 77 | Revalues: 15534 | GridSize: 80
Generation 78 | Revalues: 15742 | GridSize: 78
Generation 79 | Revalues: 15938 | GridSize: 83
Generation 80 | Revalues: 16180 | GridSize: 84
Generation 81 | Revalues: 16390 | GridSize: 88
Generation 82 | Revalues: 16604 | GridSize: 92
Generation 83 | Revalues: 16798 | GridSize: 98
Generation 84 | Revalues: 17002 | GridSize: 94
Generation 85 | Revalues: 17206 | GridSize: 96
Generation 86 | Revalues: 17422 | GridSize: 92
Generation 87 | Revalues: 17624 | GridSize: 101
Generation 88 | Revalues: 17848 | GridSize: 89
Generation 89 | Revalues: 18034 | GridSize: 96
Generation 90 | Revalues: 18228 | GridSize: 106
Generation 91 | Revalues: 18414 | GridSize: 96
Generation 92 | Revalues: 18620 | GridSize: 96
Generation 93 | Revalues: 18834 | GridSize: 90
Generation 94 | Revalues: 19066 | GridSize: 82
Generation 95 | Revalues: 19270 | GridSize: 75
Generation 96 | Revalues: 19480 | GridSize: 84
Generation 97 | Revalues: 19666 | GridSize: 91
Generation 98 | Revalues: 19856 | GridSize: 97
Generation 99 | Revalues: 20040 | GridSize: 107
Generation 100 | Revalues: 20226 | GridSize: 115
Generation 101 | Revalues: 20398 | GridSize: 112
Generation 102 | Revalues: 20564 | GridSize: 110
Generation 103 | Revalues: 20776 | GridSize: 111
Generation 104 | Revalues: 20968 | GridSize: 108
Generation 105 | Revalues: 21156 | GridSize: 109
Generation 106 | Revalues: 21340 | GridSize: 95
Generation 107 | Revalues: 21540 | GridSize: 103
Generation 108 | Revalues: 21712 | GridSize: 111
Generation 109 | Revalues: 21918 | GridSize: 91
Generation 110 | Revalues: 22130 | GridSize: 96
Generation 111 | Revalues: 22320 | GridSize: 93
Generation 112 | Revalues: 22518 | GridSize: 96
Generation 113 | Revalues: 22732 | GridSize: 98
Generation 114 | Revalues: 22928 | GridSize: 97
Generation 115 | Revalues: 23128 | GridSize: 80
Generation 116 | Revalues: 23332 | GridSize: 85
Generation 117 | Revalues: 23544 | GridSize: 94
Generation 118 | Revalues: 23726 | GridSize: 98
Generation 119 | Revalues: 23910 | GridSize: 102
Generation 120 | Revalues: 24098 | GridSize: 106
Generation 121 | Revalues: 24318 | GridSize: 115
Generation 122 | Revalues: 24496 | GridSize: 113
Generation 123 | Revalues: 24694 | GridSize: 123
Generation 124 | Revalues: 24878 | GridSize: 119
Generation 125 | Revalues: 25090 | GridSize: 108
Generation 126 | Revalues: 25280 | GridSize: 114
Generation 127 | Revalues: 25492 | GridSize: 116
Generation 128 | Revalues: 25686 | GridSize: 117
Generation 129 | Revalues: 25888 | GridSize: 115
Generation 130 | Revalues: 26058 | GridSize: 122
Generation 131 | Revalues: 26246 | GridSize: 122
Generation 132 | Revalues: 26442 | GridSize: 126
