Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 18
Generation 3 | Revalues: 756 | GridSize: 18
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1140 | GridSize: 16
Generation 6 | Revalues: 1364 | GridSize: 15
Generation 7 | Revalues: 1588 | GridSize: 21
Generation 8 | Revalues: 1790 | GridSize: 20
Generation 9 | Revalues: 1988 | GridSize: 24
Generation 10 | Revalues: 2178 | GridSize: 21
Generation 11 | Revalues: 2368 | GridSize: 25
Generation 12 | Revalues: 2562 | GridSize: 22
Generation 13 | Revalues: 2766 | GridSize: 25
Generation 14 | Revalues: 2968 | GridSize: 26
Generation 15 | Revalues: 3166 | GridSize: 32
Generation 16 | Revalues: 3390 | GridSize: 32
Generation 17 | Revalues: 3580 | GridSize: 39
Generation 18 | Revalues: 3790 | GridSize: 39
Generation 19 | Revalues: 3990 | GridSize: 45
Generation 20 | Revalues: 4198 | GridSize: 48
Generation 21 | Revalues: 4398 | GridSize: 36
Generation 22 | Revalues: 4602 | GridSize: 44
Generation 23 | Revalues: 4814 | GridSize: 47
Generation 24 | Revalues: 5038 | GridSize: 45
Generation 25 | Revalues: 5234 | GridSize: 46
Generation 26 | Revalues: 5418 | GridSize: 48
Generation 27 | Revalues: 5618 | GridSize: 46
Generation 28 | Revalues: 5816 | GridSize: 44
Generation 29 | Revalues: 6020 | GridSize: 42
Generation 30 | Revalues: 6222 | GridSize: 38
Generation 31 | Revalues: 6402 | GridSize: 40
Generation 32 | Revalues: 6594 | GridSize: 40
Generation 33 | Revalues: 6782 | GridSize: 40
Generation 34 | Revalues: 6996 | GridSize: 43
Generation 35 | Revalues: 7204 | GridSize: 47
Generation 36 | Revalues: 7424 | GridSize: 43
Generation 37 | Revalues: 7626 | GridSize: 39
Generation 38 | Revalues: 7826 | GridSize: 45
Generation 39 | Revalues: 8008 | GridSize: 42
Generation 40 | Revalues: 8226 | GridSize: 39
Generation 41 | Revalues: 8438 | GridSize: 40
Generation 42 | Revalues: 8630 | GridSize: 41
Generation 43 | Revalues: 8834 | GridSize: 43
Generation 44 | Revalues: 9038 | GridSize: 45
Generation 45 | Revalues: 9230 | GridSize: 48
