Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 27
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 940 | GridSize: 28
Generation 5 | Revalues: 1132 | GridSize: 35
Generation 6 | Revalues: 1318 | GridSize: 40
Generation 7 | Revalues: 1550 | GridSize: 40
Generation 8 | Revalues: 1746 | GridSize: 47
Generation 9 | Revalues: 1940 | GridSize: 43
Generation 10 | Revalues: 2130 | GridSize: 45
Generation 11 | Revalues: 2336 | GridSize: 58
Generation 12 | Revalues: 2524 | GridSize: 63
Generation 13 | Revalues: 2718 | GridSize: 59
Generation 14 | Revalues: 2946 | GridSize: 47
Generation 15 | Revalues: 3144 | GridSize: 59
Generation 16 | Revalues: 3344 | GridSize: 59
Generation 17 | Revalues: 3534 | GridSize: 69
Generation 18 | Revalues: 3740 | GridSize: 81
Generation 19 | Revalues: 3956 | GridSize: 91
Generation 20 | Revalues: 4142 | GridSize: 90
Generation 21 | Revalues: 4356 | GridSize: 76
Generation 22 | Revalues: 4552 | GridSize: 86
Generation 23 | Revalues: 4738 | GridSize: 77
Generation 24 | Revalues: 4948 | GridSize: 78
Generation 25 | Revalues: 5140 | GridSize: 85
Generation 26 | Revalues: 5330 | GridSize: 88
Generation 27 | Revalues: 5524 | GridSize: 106
Generation 28 | Revalues: 5728 | GridSize: 96
Generation 29 | Revalues: 5924 | GridSize: 91
Generation 30 | Revalues: 6130 | GridSize: 98
Generation 31 | Revalues: 6338 | GridSize: 103
Generation 32 | Revalues: 6546 | GridSize: 88
Generation 33 | Revalues: 6758 | GridSize: 92
Generation 34 | Revalues: 6946 | GridSize: 99
Generation 35 | Revalues: 7140 | GridSize: 101
Generation 36 | Revalues: 7330 | GridSize: 91
Generation 37 | Revalues: 7534 | GridSize: 82
Generation 38 | Revalues: 7738 | GridSize: 97
Generation 39 | Revalues: 7932 | GridSize: 88
Generation 40 | Revalues: 8126 | GridSize: 91
Generation 41 | Revalues: 8310 | GridSize: 99
