Generation 0 | Revalues: 100 | GridSize: 7
Generation 88 | Revalues: 19396 | GridSize: 44
Generation 89 | Revalues: 19638 | GridSize: 45
Generation 90 | Revalues: 19872 | GridSize: 49
Generation 91 | Revalues: 20092 | GridSize: 46
Generation 92 | Revalues: 20322 | GridSize: 48
Generation 93 | Revalues: 20554 | GridSize: 45
Generation 94 | Revalues: 20784 | GridSize: 39
Generation 95 | Revalues: 21014 | GridSize: 41
Generation 96 | Revalues: 21222 | GridSize: 46
Generation 97 | Revalues: 21448 | GridSize: 39
Generation 98 | Revalues: 21666 | GridSize: 43
Generation 99 | Revalues: 21896 | GridSize: 42
Generation 100 | Revalues: 22138 | GridSize: 43
Generation 101 | Revalues: 22374 | GridSize: 45
Generation 102 | Revalues: 22598 | GridSize: 55
Generation 103 | Revalues: 22834 | GridSize: 43
Generation 104 | Revalues: 23030 | GridSize: 50
Generation 105 | Revalues: 23248 | GridSize: 51
Generation 106 | Revalues: 23484 | GridSize: 47
Generation 107 | Revalues: 23674 | GridSize: 43
Generation 108 | Revalues: 23882 | GridSize: 41
Generation 109 | Revalues: 24086 | GridSize: 50
Generation 110 | Revalues: 24320 | GridSize: 50
Generation 111 | Revalues: 24548 | GridSize: 44
Generation 112 | Revalues: 24732 | GridSize: 48
Generation 113 | Revalues: 24928 | GridSize: 56
Generation 114 | Revalues: 25174 | GridSize: 59
Generation 115 | Revalues: 25396 | GridSize: 52
Generation 116 | Revalues: 25634 | GridSize: 55
Generation 117 | Revalues: 25880 | GridSize: 51
Generation 118 | Revalues: 26126 | GridSize: 47
Generation 119 | Revalues: 26360 | GridSize: 49
Generation 120 | Revalues: 26616 | GridSize: 52
Generation 121 | Revalues: 26828 | GridSize: 53
Generation 122 | Revalues: 27064 | GridSize: 56
Generation 123 | Revalues: 27306 | GridSize: 54
Generation 124 | Revalues: 27518 | GridSize: 56
Generation 125 | Revalues: 27732 | GridSize: 57
Generation 126 | Revalues: 27958 | GridSize: 49
Generation 127 | Revalues: 28192 | GridSize: 53
Generation 128 | Revalues: 28414 | GridSize: 53
Generation 129 | Revalues: 28624 | GridSize: 53
Generation 130 | Revalues: 28846 | GridSize: 50
Generation 131 | Revalues: 29078 | GridSize: 47
Generation 132 | Revalues: 29304 | GridSize: 47
Generation 133 | Revalues: 29524 | GridSize: 45
Generation 134 | Revalues: 29760 | GridSize: 40
Generation 135 | Revalues: 29994 | GridSize: 38
Generation 136 | Revalues: 30204 | GridSize: 39
Generation 137 | Revalues: 30424 | GridSize: 41
Generation 138 | Revalues: 30644 | GridSize: 47
Generation 139 | Revalues: 30834 | GridSize: 54
Generation 140 | Revalues: 31070 | GridSize: 57
Generation 141 | Revalues: 31292 | GridSize: 56
Generation 142 | Revalues: 31522 | GridSize: 51
Generation 143 | Revalues: 31754 | GridSize: 51
Generation 144 | Revalues: 31986 | GridSize: 48
Generation 145 | Revalues: 32220 | GridSize: 49
Generation 146 | Revalues: 32450 | GridSize: 52
Generation 147 | Revalues: 32680 | GridSize: 58
Generation 148 | Revalues: 32898 | GridSize: 59
Generation 149 | Revalues: 33112 | GridSize: 60
Generation 150 | Revalues: 33324 | GridSize: 63
Generation 151 | Revalues: 33548 | GridSize: 58
Generation 152 | Revalues: 33764 | GridSize: 61
Generation 153 | Revalues: 34004 | GridSize: 66
Generation 154 | Revalues: 34234 | GridSize: 63
Generation 155 | Revalues: 34462 | GridSize: 58
Generation 156 | Revalues: 34692 | GridSize: 54
Generation 157 | Revalues: 34904 | GridSize: 60
Generation 158 | Revalues: 35132 | GridSize: 64
Generation 159 | Revalues: 35368 | GridSize: 71
Generation 160 | Revalues: 35578 | GridSize: 65
Generation 161 | Revalues: 35796 | GridSize: 64
Generation 162 | Revalues: 36036 | GridSize: 60
Generation 163 | Revalues: 36270 | GridSize: 64
Generation 164 | Revalues: 36468 | GridSize: 67
Generation 165 | Revalues: 36702 | GridSize: 65
Generation 166 | Revalues: 36930 | GridSize: 64
Generation 167 | Revalues: 37158 | GridSize: 66
Generation 168 | Revalues: 37382 | GridSize: 63
Generation 169 | Revalues: 37592 | GridSize: 62
Generation 170 | Revalues: 37852 | GridSize: 64
Generation 171 | Revalues: 38064 | GridSize: 63
Generation 172 | Revalues: 38282 | GridSize: 60
Generation 173 | Revalues: 38500 | GridSize: 66
Generation 174 | Revalues: 38740 | GridSize: 74
Generation 175 | Revalues: 38930 | GridSize: 74
Generation 176 | Revalues: 39126 | GridSize: 74
Generation 177 | Revalues: 39348 | GridSize: 71
Generation 178 | Revalues: 39572 | GridSize: 66
Generation 179 | Revalues: 39804 | GridSize: 67
Generation 180 | Revalues: 40020 | GridSize: 70
Generation 181 | Revalues: 40254 | GridSize: 55
Generation 182 | Revalues: 40474 | GridSize: 59
Generation 183 | Revalues: 40676 | GridSize: 50
Generation 184 | Revalues: 40928 | GridSize: 51
Generation 185 | Revalues: 41138 | GridSize: 51
Generation 186 | Revalues: 41366 | GridSize: 53
Generation 187 | Revalues: 41584 | GridSize: 50
Generation 188 | Revalues: 41814 | GridSize: 51
Generation 189 | Revalues: 42044 | GridSize: 55
Generation 190 | Revalues: 42282 | GridSize: 57
Generation 191 | Revalues: 42482 | GridSize: 58
Generation 192 | Revalues: 42694 | GridSize: 58
Generation 193 | Revalues: 42926 | GridSize: 59
Generation 194 | Revalues: 43174 | GridSize: 61
Generation 195 | Revalues: 43408 | GridSize: 65
Generation 196 | Revalues: 43612 | GridSize: 64
Generation 197 | Revalues: 43828 | GridSize: 65
Generation 198 | Revalues: 44046 | GridSize: 74
Generation 199 | Revalues: 44272 | GridSize: 79
Generation 200 | Revalues: 44492 | GridSize: 79
Generation 201 | Revalues: 44720 | GridSize: 77
Generation 202 | Revalues: 44940 | GridSize: 82
Generation 203 | Revalues: 45148 | GridSize: 81
Generation 204 | Revalues: 45356 | GridSize: 80
Generation 205 | Revalues: 45570 | GridSize: 87
Generation 206 | Revalues: 45790 | GridSize: 85
Generation 207 | Revalues: 46002 | GridSize: 83
Generation 208 | Revalues: 46230 | GridSize: 90
Generation 209 | Revalues: 46442 | GridSize: 87
Generation 210 | Revalues: 46660 | GridSize: 90
Generation 211 | Revalues: 46868 | GridSize: 93
Generation 212 | Revalues: 47110 | GridSize: 94
Generation 213 | Revalues: 47330 | GridSize: 94
Generation 214 | Revalues: 47556 | GridSize: 93
Generation 215 | Revalues: 47754 | GridSize: 92
Generation 216 | Revalues: 47978 | GridSize: 88
Generation 217 | Revalues: 48194 | GridSize: 86
Generation 218 | Revalues: 48408 | GridSize: 92
Generation 219 | Revalues: 48636 | GridSize: 84
Generation 220 | Revalues: 48856 | GridSize: 87
Generation 221 | Revalues: 49088 | GridSize: 91
Generation 222 | Revalues: 49306 | GridSize: 99
Generation 223 | Revalues: 49522 | GridSize: 104
Generation 224 | Revalues: 49748 | GridSize: 101
Generation 225 | Revalues: 49964 | GridSize: 96
Generation 226 | Revalues: 50202 | GridSize: 101
Generation 227 | Revalues: 50424 | GridSize: 106
Generation 228 | Revalues: 50670 | GridSize: 99
Generation 229 | Revalues: 50890 | GridSize: 98
Generation 230 | Revalues: 51096 | GridSize: 97
Generation 231 | Revalues: 51324 | GridSize: 87
Generation 232 | Revalues: 51538 | GridSize: 90
Generation 233 | Revalues: 51736 | GridSize: 93
Generation 234 | Revalues: 51938 | GridSize: 89
Generation 235 | Revalues: 52160 | GridSize: 93
Generation 236 | Revalues: 52392 | GridSize: 95
Generation 237 | Revalues: 52610 | GridSize: 91
Generation 238 | Revalues: 52854 | GridSize: 90
Generation 239 | Revalues: 53084 | GridSize: 100
Generation 240 | Revalues: 53286 | GridSize: 100
Generation 241 | Revalues: 53500 | GridSize: 104
Generation 242 | Revalues: 53732 | GridSize: 102
Generation 243 | Revalues: 53932 | GridSize: 101
Generation 244 | Revalues: 54152 | GridSize: 94
Generation 245 | Revalues: 54384 | GridSize: 99
Generation 246 | Revalues: 54624 | GridSize: 95
Generation 247 | Revalues: 54838 | GridSize: 99
Generation 248 | Revalues: 55032 | GridSize: 100
Generation 249 | Revalues: 55224 | GridSize: 102
Generation 250 | Revalues: 55448 | GridSize: 104
Generation 251 | Revalues: 55672 | GridSize: 103
Generation 252 | Revalues: 55892 | GridSize: 104
Generation 253 | Revalues: 56118 | GridSize: 105
Generation 254 | Revalues: 56336 | GridSize: 106
Generation 255 | Revalues: 56552 | GridSize: 108
Generation 256 | Revalues: 56778 | GridSize: 95
Generation 257 | Revalues: 57010 | GridSize: 98
Generation 258 | Revalues: 57222 | GridSize: 100
Generation 259 | Revalues: 57410 | GridSize: 101
Generation 260 | Revalues: 57626 | GridSize: 99
Generation 261 | Revalues: 57856 | GridSize: 101
Generation 262 | Revalues: 58072 | GridSize: 104
Generation 263 | Revalues: 58278 | GridSize: 105
Generation 264 | Revalues: 58492 | GridSize: 109
Generation 265 | Revalues: 58718 | GridSize: 109
Generation 266 | Revalues: 58926 | GridSize: 117
Generation 267 | Revalues: 59158 | GridSize: 109
Generation 268 | Revalues: 59372 | GridSize: 111
Generation 269 | Revalues: 59572 | GridSize: 112
Generation 270 | Revalues: 59760 | GridSize: 110
Generation 271 | Revalues: 59986 | GridSize: 108
Generation 272 | Revalues: 60200 | GridSize: 96
Generation 273 | Revalues: 60434 | GridSize: 94
Generation 274 | Revalues: 60638 | GridSize: 98
Generation 275 | Revalues: 60842 | GridSize: 99
Generation 276 | Revalues: 61052 | GridSize: 99
Generation 277 | Revalues: 61292 | GridSize: 100
Generation 278 | Revalues: 61498 | GridSize: 103
Generation 279 | Revalues: 61716 | GridSize: 101
Generation 280 | Revalues: 61960 | GridSize: 104
Generation 281 | Revalues: 62182 | GridSize: 102
Generation 282 | Revalues: 62388 | GridSize: 110
Generation 283 | Revalues: 62624 | GridSize: 116
Generation 284 | Revalues: 62816 | GridSize: 116
Generation 285 | Revalues: 63026 | GridSize: 108
Generation 286 | Revalues: 63252 | GridSize: 106
Generation 287 | Revalues: 63480 | GridSize: 103
Generation 288 | Revalues: 63704 | GridSize: 103
Generation 289 | Revalues: 63942 | GridSize: 103
Generation 290 | Revalues: 64184 | GridSize: 108
Generation 291 | Revalues: 64394 | GridSize: 111
Generation 292 | Revalues: 64592 | GridSize: 114
Generation 293 | Revalues: 64828 | GridSize: 113
Generation 294 | Revalues: 65080 | GridSize: 116
Generation 295 | Revalues: 65316 | GridSize: 115
Generation 296 | Revalues: 65538 | GridSize: 115
Generation 297 | Revalues: 65756 | GridSize: 115
Generation 298 | Revalues: 65946 | GridSize: 120
Generation 299 | Revalues: 66170 | GridSize: 115
Generation 300 | Revalues: 66388 | GridSize: 118
Generation 301 | Revalues: 66612 | GridSize: 123
Generation 302 | Revalues: 66830 | GridSize: 120
Generation 303 | Revalues: 67060 | GridSize: 119
Generation 304 | Revalues: 67290 | GridSize: 113
Generation 305 | Revalues: 67516 | GridSize: 117
Generation 306 | Revalues: 67726 | GridSize: 123
Generation 307 | Revalues: 67960 | GridSize: 124
Generation 308 | Revalues: 68184 | GridSize: 124
Generation 309 | Revalues: 68430 | GridSize: 122
Generation 310 | Revalues: 68686 | GridSize: 129
Generation 311 | Revalues: 68916 | GridSize: 131
Generation 312 | Revalues: 69134 | GridSize: 133
Generation 313 | Revalues: 69362 | GridSize: 136
Generation 314 | Revalues: 69582 | GridSize: 133
Generation 315 | Revalues: 69796 | GridSize: 138
Generation 316 | Revalues: 70006 | GridSize: 139
Generation 317 | Revalues: 70232 | GridSize: 141
Generation 318 | Revalues: 70456 | GridSize: 145
Generation 319 | Revalues: 70674 | GridSize: 146
Generation 320 | Revalues: 70888 | GridSize: 142
Generation 321 | Revalues: 71106 | GridSize: 144
Generation 322 | Revalues: 71320 | GridSize: 149
Generation 323 | Revalues: 71544 | GridSize: 149
Generation 324 | Revalues: 71768 | GridSize: 152
Generation 325 | Revalues: 71970 | GridSize: 156
Generation 326 | Revalues: 72170 | GridSize: 160
Generation 327 | Revalues: 72364 | GridSize: 161
Generation 328 | Revalues: 72578 | GridSize: 164
Generation 329 | Revalues: 72778 | GridSize: 167
Generation 330 | Revalues: 73000 | GridSize: 165
Generation 331 | Revalues: 73202 | GridSize: 165
Generation 332 | Revalues: 73410 | GridSize: 169
Generation 333 | Revalues: 73628 | GridSize: 169
Generation 334 | Revalues: 73824 | GridSize: 171
Generation 335 | Revalues: 74036 | GridSize: 176
Generation 336 | Revalues: 74256 | GridSize: 177
Generation 337 | Revalues: 74456 | GridSize: 181
Generation 338 | Revalues: 74662 | GridSize: 185
Generation 339 | Revalues: 74868 | GridSize: 190
Generation 340 | Revalues: 75082 | GridSize: 191
Generation 341 | Revalues: 75322 | GridSize: 192
Generation 342 | Revalues: 75548 | GridSize: 195
Generation 343 | Revalues: 75780 | GridSize: 198
Generation 344 | Revalues: 75996 | GridSize: 199
Generation 345 | Revalues: 76230 | GridSize: 200
Generation 346 | Revalues: 76442 | GridSize: 199
Generation 347 | Revalues: 76682 | GridSize: 202
Generation 348 | Revalues: 76904 | GridSize: 203
Generation 349 | Revalues: 77140 | GridSize: 206
Generation 350 | Revalues: 77348 | GridSize: 204
Generation 351 | Revalues: 77544 | GridSize: 202
Generation 352 | Revalues: 77768 | GridSize: 203
Generation 353 | Revalues: 77988 | GridSize: 203
Generation 354 | Revalues: 78210 | GridSize: 200
Generation 355 | Revalues: 78452 | GridSize: 202
Generation 356 | Revalues: 78662 | GridSize: 201
Generation 357 | Revalues: 78878 | GridSize: 203
Generation 358 | Revalues: 79104 | GridSize: 203
Generation 359 | Revalues: 79320 | GridSize: 205
Generation 360 | Revalues: 79532 | GridSize: 206
Generation 361 | Revalues: 79760 | GridSize: 206
Generation 362 | Revalues: 79982 | GridSize: 214
Generation 363 | Revalues: 80232 | GridSize: 217
Generation 364 | Revalues: 80422 | GridSize: 218
Generation 365 | Revalues: 80648 | GridSize: 225
Generation 366 | Revalues: 80900 | GridSize: 219
Generation 367 | Revalues: 81132 | GridSize: 216
Generation 368 | Revalues: 81330 | GridSize: 218
Generation 369 | Revalues: 81552 | GridSize: 216
Generation 370 | Revalues: 81784 | GridSize: 212
Generation 371 | Revalues: 82002 | GridSize: 213
Generation 372 | Revalues: 82218 | GridSize: 212
Generation 373 | Revalues: 82444 | GridSize: 214
Generation 374 | Revalues: 82634 | GridSize: 219
Generation 375 | Revalues: 82856 | GridSize: 215
Generation 376 | Revalues: 83076 | GridSize: 213
Generation 377 | Revalues: 83302 | GridSize: 210
Generation 378 | Revalues: 83528 | GridSize: 206
Generation 379 | Revalues: 83740 | GridSize: 210
Generation 380 | Revalues: 83982 | GridSize: 213
Generation 381 | Revalues: 84206 | GridSize: 205
Generation 382 | Revalues: 84452 | GridSize: 204
Generation 383 | Revalues: 84678 | GridSize: 196
Generation 384 | Revalues: 84894 | GridSize: 196
Generation 385 | Revalues: 85092 | GridSize: 197
Generation 386 | Revalues: 85302 | GridSize: 200
Generation 387 | Revalues: 85528 | GridSize: 194
Generation 388 | Revalues: 85754 | GridSize: 189
Generation 389 | Revalues: 85966 | GridSize: 193
Generation 390 | Revalues: 86190 | GridSize: 199
Generation 391 | Revalues: 86442 | GridSize: 191
Generation 392 | Revalues: 86660 | GridSize: 188
Generation 393 | Revalues: 86878 | GridSize: 192
Generation 394 | Revalues: 87112 | GridSize: 198
Generation 395 | Revalues: 87350 | GridSize: 192
Generation 396 | Revalues: 87582 | GridSize: 194
Generation 397 | Revalues: 87798 | GridSize: 202
Generation 398 | Revalues: 88006 | GridSize: 198
Generation 399 | Revalues: 88228 | GridSize: 199
Generation 400 | Revalues: 88448 | GridSize: 190
Generation 401 | Revalues: 88652 | GridSize: 191
Generation 402 | Revalues: 88898 | GridSize: 185
Generation 403 | Revalues: 89128 | GridSize: 186
Generation 404 | Revalues: 89350 | GridSize: 189
Generation 405 | Revalues: 89588 | GridSize: 190
Generation 406 | Revalues: 89784 | GridSize: 190
Generation 407 | Revalues: 90024 | GridSize: 190
Generation 408 | Revalues: 90218 | GridSize: 183
Generation 409 | Revalues: 90430 | GridSize: 182
Generation 410 | Revalues: 90650 | GridSize: 183
Generation 411 | Revalues: 90860 | GridSize: 170
Generation 412 | Revalues: 91076 | GridSize: 171
Generation 413 | Revalues: 91280 | GridSize: 177
Generation 414 | Revalues: 91498 | GridSize: 175
Generation 415 | Revalues: 91716 | GridSize: 176
Generation 416 | Revalues: 91958 | GridSize: 166
Generation 417 | Revalues: 92198 | GridSize: 169
Generation 418 | Revalues: 92416 | GridSize: 165
Generation 419 | Revalues: 92634 | GridSize: 167
Generation 420 | Revalues: 92870 | GridSize: 171
Generation 421 | Revalues: 93068 | GridSize: 173
Generation 422 | Revalues: 93286 | GridSize: 170
Generation 423 | Revalues: 93508 | GridSize: 177
Generation 424 | Revalues: 93750 | GridSize: 169
Generation 425 | Revalues: 93994 | GridSize: 168
Generation 426 | Revalues: 94206 | GridSize: 170
Generation 427 | Revalues: 94422 | GridSize: 170
Generation 428 | Revalues: 94656 | GridSize: 169
Generation 429 | Revalues: 94896 | GridSize: 166
Generation 430 | Revalues: 95112 | GridSize: 168
Generation 431 | Revalues: 95344 | GridSize: 165
Generation 432 | Revalues: 95550 | GridSize: 165
Generation 433 | Revalues: 95750 | GridSize: 167
Generation 434 | Revalues: 95960 | GridSize: 172
Generation 435 | Revalues: 96180 | GridSize: 174
Generation 436 | Revalues: 96396 | GridSize: 168
Generation 437 | Revalues: 96622 | GridSize: 171
Generation 438 | Revalues: 96850 | GridSize: 171
Generation 439 | Revalues: 97078 | GridSize: 170
Generation 440 | Revalues: 97314 | GridSize: 171
Generation 441 | Revalues: 97518 | GridSize: 169
Generation 442 | Revalues: 97740 | GridSize: 173
Generation 443 | Revalues: 97958 | GridSize: 169
Generation 444 | Revalues: 98160 | GridSize: 168
Generation 445 | Revalues: 98388 | GridSize: 168
Generation 446 | Revalues: 98574 | GridSize: 169
Generation 447 | Revalues: 98788 | GridSize: 171
Generation 448 | Revalues: 99012 | GridSize: 173
Generation 449 | Revalues: 99246 | GridSize: 172
Generation 450 | Revalues: 99444 | GridSize: 172
Generation 451 | Revalues: 99656 | GridSize: 175
Generation 452 | Revalues: 99882 | GridSize: 175
Generation 453 | Revalues: 100100 | GridSize: 178
Generation 454 | Revalues: 100310 | GridSize: 176
Generation 455 | Revalues: 100514 | GridSize: 178
Generation 456 | Revalues: 100718 | GridSize: 177
Generation 457 | Revalues: 100938 | GridSize: 167
Generation 458 | Revalues: 101166 | GridSize: 168
Generation 459 | Revalues: 101394 | GridSize: 169
Generation 460 | Revalues: 101630 | GridSize: 161
Generation 461 | Revalues: 101846 | GridSize: 162
Generation 462 | Revalues: 102066 | GridSize: 160
Generation 463 | Revalues: 102260 | GridSize: 160
Generation 464 | Revalues: 102486 | GridSize: 161
Generation 465 | Revalues: 102694 | GridSize: 164
Generation 466 | Revalues: 102946 | GridSize: 159
Generation 467 | Revalues: 103168 | GridSize: 160
Generation 468 | Revalues: 103388 | GridSize: 162
Generation 469 | Revalues: 103614 | GridSize: 162
Generation 470 | Revalues: 103848 | GridSize: 162
Generation 471 | Revalues: 104054 | GridSize: 163
Generation 472 | Revalues: 104280 | GridSize: 165
Generation 473 | Revalues: 104500 | GridSize: 168
Generation 474 | Revalues: 104696 | GridSize: 165
Generation 475 | Revalues: 104882 | GridSize: 166
Generation 476 | Revalues: 105104 | GridSize: 167
Generation 477 | Revalues: 105316 | GridSize: 169
Generation 478 | Revalues: 105562 | GridSize: 172
Generation 479 | Revalues: 105774 | GridSize: 174
Generation 480 | Revalues: 105978 | GridSize: 178
Generation 481 | Revalues: 106202 | GridSize: 174
Generation 482 | Revalues: 106414 | GridSize: 176
Generation 483 | Revalues: 106614 | GridSize: 178
Generation 484 | Revalues: 106832 | GridSize: 182
Generation 485 | Revalues: 107032 | GridSize: 184
Generation 486 | Revalues: 107264 | GridSize: 185
Generation 487 | Revalues: 107482 | GridSize: 186
Generation 488 | Revalues: 107684 | GridSize: 189
Generation 489 | Revalues: 107896 | GridSize: 187
Generation 490 | Revalues: 108130 | GridSize: 188
Generation 491 | Revalues: 108358 | GridSize: 183
Generation 492 | Revalues: 108586 | GridSize: 184
Generation 493 | Revalues: 108786 | GridSize: 185
Generation 494 | Revalues: 109010 | GridSize: 188
Generation 495 | Revalues: 109234 | GridSize: 187
Generation 496 | Revalues: 109438 | GridSize: 187
Generation 497 | Revalues: 109648 | GridSize: 191
Generation 498 | Revalues: 109854 | GridSize: 195
Generation 499 | Revalues: 110066 | GridSize: 193
Generation 500 | Revalues: 110294 | GridSize: 195
Generation 501 | Revalues: 110492 | GridSize: 198
Generation 502 | Revalues: 110682 | GridSize: 204
Generation 503 | Revalues: 110930 | GridSize: 203
Generation 504 | Revalues: 111128 | GridSize: 208
Generation 505 | Revalues: 111356 | GridSize: 209
Generation 506 | Revalues: 111580 | GridSize: 204
Generation 507 | Revalues: 111796 | GridSize: 206
Generation 508 | Revalues: 112040 | GridSize: 207
Generation 509 | Revalues: 112250 | GridSize: 206
Generation 510 | Revalues: 112480 | GridSize: 204
Generation 511 | Revalues: 112700 | GridSize: 204
Generation 512 | Revalues: 112884 | GridSize: 203
Generation 513 | Revalues: 113090 | GridSize: 204
Generation 514 | Revalues: 113304 | GridSize: 205
Generation 515 | Revalues: 113524 | GridSize: 209
Generation 516 | Revalues: 113762 | GridSize: 211
Generation 517 | Revalues: 113990 | GridSize: 210
Generation 518 | Revalues: 114198 | GridSize: 211
Generation 519 | Revalues: 114408 | GridSize: 205
Generation 520 | Revalues: 114618 | GridSize: 204
Generation 521 | Revalues: 114834 | GridSize: 203
Generation 522 | Revalues: 115048 | GridSize: 205
Generation 523 | Revalues: 115256 | GridSize: 206
Generation 524 | Revalues: 115484 | GridSize: 206
Generation 525 | Revalues: 115700 | GridSize: 206
Generation 526 | Revalues: 115930 | GridSize: 205
Generation 527 | Revalues: 116148 | GridSize: 208
Generation 528 | Revalues: 116362 | GridSize: 207
Generation 529 | Revalues: 116596 | GridSize: 200
Generation 530 | Revalues: 116818 | GridSize: 202
Generation 531 | Revalues: 117058 | GridSize: 201
Generation 532 | Revalues: 117262 | GridSize: 198
Generation 533 | Revalues: 117484 | GridSize: 202
Generation 534 | Revalues: 117714 | GridSize: 198
Generation 535 | Revalues: 117928 | GridSize: 195
Generation 536 | Revalues: 118162 | GridSize: 185
Generation 537 | Revalues: 118378 | GridSize: 177
Generation 538 | Revalues: 118568 | GridSize: 176
Generation 539 | Revalues: 118780 | GridSize: 178
Generation 540 | Revalues: 119016 | GridSize: 188
Generation 541 | Revalues: 119228 | GridSize: 176
Generation 542 | Revalues: 119448 | GridSize: 176
Generation 543 | Revalues: 119674 | GridSize: 178
Generation 544 | Revalues: 119856 | GridSize: 172
Generation 545 | Revalues: 120082 | GridSize: 174
Generation 546 | Revalues: 120294 | GridSize: 167
Generation 547 | Revalues: 120524 | GridSize: 167
Generation 548 | Revalues: 120756 | GridSize: 165
Generation 549 | Revalues: 120980 | GridSize: 159
Generation 550 | Revalues: 121214 | GridSize: 164
Generation 551 | Revalues: 121434 | GridSize: 167
Generation 552 | Revalues: 121654 | GridSize: 159
Generation 553 | Revalues: 121870 | GridSize: 162
Generation 554 | Revalues: 122068 | GridSize: 163
Generation 555 | Revalues: 122290 | GridSize: 166
Generation 556 | Revalues: 122512 | GridSize: 169
Generation 557 | Revalues: 122750 | GridSize: 166
Generation 558 | Revalues: 122978 | GridSize: 167
