Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 19
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 15
Generation 10 | Revalues: 2348 | GridSize: 19
Generation 11 | Revalues: 2542 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3586 | GridSize: 13
Generation 17 | Revalues: 3790 | GridSize: 14
Generation 18 | Revalues: 3980 | GridSize: 16
Generation 19 | Revalues: 4194 | GridSize: 25
Generation 20 | Revalues: 4410 | GridSize: 15
Generation 21 | Revalues: 4618 | GridSize: 21
Generation 22 | Revalues: 4826 | GridSize: 21
Generation 23 | Revalues: 5052 | GridSize: 19
Generation 24 | Revalues: 5262 | GridSize: 18
Generation 25 | Revalues: 5478 | GridSize: 15
Generation 26 | Revalues: 5696 | GridSize: 13
Generation 27 | Revalues: 5902 | GridSize: 13
Generation 28 | Revalues: 6110 | GridSize: 16
Generation 29 | Revalues: 6326 | GridSize: 25
Generation 30 | Revalues: 6552 | GridSize: 16
Generation 31 | Revalues: 6764 | GridSize: 16
Generation 32 | Revalues: 6994 | GridSize: 22
Generation 33 | Revalues: 7198 | GridSize: 18
Generation 34 | Revalues: 7422 | GridSize: 16
Generation 35 | Revalues: 7626 | GridSize: 24
Generation 36 | Revalues: 7858 | GridSize: 29
Generation 37 | Revalues: 8090 | GridSize: 29
Generation 38 | Revalues: 8314 | GridSize: 33
Generation 39 | Revalues: 8512 | GridSize: 42
Generation 40 | Revalues: 8724 | GridSize: 33
Generation 41 | Revalues: 8944 | GridSize: 30
Generation 42 | Revalues: 9172 | GridSize: 33
Generation 43 | Revalues: 9400 | GridSize: 23
Generation 44 | Revalues: 9608 | GridSize: 17
Generation 45 | Revalues: 9816 | GridSize: 19
Generation 46 | Revalues: 10038 | GridSize: 20
Generation 47 | Revalues: 10258 | GridSize: 23
Generation 48 | Revalues: 10480 | GridSize: 22
Generation 49 | Revalues: 10680 | GridSize: 24
Generation 50 | Revalues: 10912 | GridSize: 17
Generation 51 | Revalues: 11134 | GridSize: 18
Generation 52 | Revalues: 11342 | GridSize: 21
Generation 53 | Revalues: 11554 | GridSize: 27
Generation 54 | Revalues: 11772 | GridSize: 24
Generation 55 | Revalues: 11992 | GridSize: 30
Generation 56 | Revalues: 12216 | GridSize: 26
Generation 57 | Revalues: 12454 | GridSize: 26
Generation 58 | Revalues: 12690 | GridSize: 27
Generation 59 | Revalues: 12900 | GridSize: 33
Generation 60 | Revalues: 13122 | GridSize: 20
Generation 61 | Revalues: 13330 | GridSize: 25
Generation 62 | Revalues: 13558 | GridSize: 19
Generation 63 | Revalues: 13780 | GridSize: 17
Generation 64 | Revalues: 14030 | GridSize: 17
Generation 65 | Revalues: 14246 | GridSize: 22
Generation 66 | Revalues: 14462 | GridSize: 24
Generation 67 | Revalues: 14674 | GridSize: 22
Generation 68 | Revalues: 14880 | GridSize: 20
Generation 69 | Revalues: 15106 | GridSize: 19
Generation 70 | Revalues: 15344 | GridSize: 22
