Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 24
Generation 3 | Revalues: 702 | GridSize: 28
Generation 4 | Revalues: 904 | GridSize: 36
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1304 | GridSize: 38
Generation 7 | Revalues: 1480 | GridSize: 40
Generation 8 | Revalues: 1694 | GridSize: 44
Generation 9 | Revalues: 1880 | GridSize: 45
Generation 10 | Revalues: 2084 | GridSize: 50
Generation 11 | Revalues: 2294 | GridSize: 46
Generation 12 | Revalues: 2472 | GridSize: 46
Generation 13 | Revalues: 2702 | GridSize: 60
Generation 14 | Revalues: 2910 | GridSize: 54
Generation 15 | Revalues: 3106 | GridSize: 52
Generation 16 | Revalues: 3294 | GridSize: 58
Generation 17 | Revalues: 3484 | GridSize: 65
Generation 18 | Revalues: 3660 | GridSize: 59
Generation 19 | Revalues: 3856 | GridSize: 59
Generation 20 | Revalues: 4062 | GridSize: 62
Generation 21 | Revalues: 4282 | GridSize: 71
Generation 22 | Revalues: 4476 | GridSize: 67
Generation 23 | Revalues: 4680 | GridSize: 64
Generation 24 | Revalues: 4866 | GridSize: 63
Generation 25 | Revalues: 5058 | GridSize: 66
Generation 26 | Revalues: 5260 | GridSize: 74
Generation 27 | Revalues: 5436 | GridSize: 76
Generation 28 | Revalues: 5636 | GridSize: 67
Generation 29 | Revalues: 5832 | GridSize: 71
Generation 30 | Revalues: 6066 | GridSize: 78
Generation 31 | Revalues: 6246 | GridSize: 76
Generation 32 | Revalues: 6468 | GridSize: 82
Generation 33 | Revalues: 6670 | GridSize: 85
Generation 34 | Revalues: 6914 | GridSize: 80
Generation 35 | Revalues: 7124 | GridSize: 75
Generation 36 | Revalues: 7332 | GridSize: 82
Generation 37 | Revalues: 7558 | GridSize: 79
Generation 38 | Revalues: 7752 | GridSize: 80
Generation 39 | Revalues: 7950 | GridSize: 81
Generation 40 | Revalues: 8166 | GridSize: 87
Generation 41 | Revalues: 8390 | GridSize: 88
Generation 42 | Revalues: 8586 | GridSize: 85
Generation 43 | Revalues: 8800 | GridSize: 86
Generation 44 | Revalues: 8980 | GridSize: 88
Generation 45 | Revalues: 9180 | GridSize: 95
Generation 46 | Revalues: 9386 | GridSize: 93
Generation 47 | Revalues: 9592 | GridSize: 92
Generation 48 | Revalues: 9794 | GridSize: 92
Generation 49 | Revalues: 9982 | GridSize: 93
Generation 50 | Revalues: 10196 | GridSize: 93
Generation 51 | Revalues: 10396 | GridSize: 95
Generation 52 | Revalues: 10588 | GridSize: 97
Generation 53 | Revalues: 10794 | GridSize: 103
Generation 54 | Revalues: 10978 | GridSize: 103
Generation 55 | Revalues: 11166 | GridSize: 104
Generation 56 | Revalues: 11376 | GridSize: 110
Generation 57 | Revalues: 11568 | GridSize: 115
Generation 58 | Revalues: 11780 | GridSize: 115
Generation 59 | Revalues: 11988 | GridSize: 119
Generation 60 | Revalues: 12186 | GridSize: 125
Generation 61 | Revalues: 12392 | GridSize: 119
Generation 62 | Revalues: 12602 | GridSize: 120
Generation 63 | Revalues: 12804 | GridSize: 117
Generation 64 | Revalues: 12994 | GridSize: 121
Generation 65 | Revalues: 13200 | GridSize: 123
Generation 66 | Revalues: 13392 | GridSize: 127
Generation 67 | Revalues: 13598 | GridSize: 131
Generation 68 | Revalues: 13798 | GridSize: 133
Generation 69 | Revalues: 14000 | GridSize: 133
Generation 70 | Revalues: 14210 | GridSize: 135
Generation 71 | Revalues: 14416 | GridSize: 135
Generation 72 | Revalues: 14616 | GridSize: 136
Generation 73 | Revalues: 14826 | GridSize: 134
Generation 74 | Revalues: 15030 | GridSize: 132
Generation 75 | Revalues: 15234 | GridSize: 132
Generation 76 | Revalues: 15436 | GridSize: 136
Generation 77 | Revalues: 15620 | GridSize: 137
Generation 78 | Revalues: 15806 | GridSize: 136
Generation 79 | Revalues: 15990 | GridSize: 134
Generation 80 | Revalues: 16194 | GridSize: 134
Generation 81 | Revalues: 16406 | GridSize: 136
Generation 82 | Revalues: 16604 | GridSize: 137
Generation 83 | Revalues: 16822 | GridSize: 137
Generation 84 | Revalues: 17036 | GridSize: 139
Generation 85 | Revalues: 17256 | GridSize: 140
Generation 86 | Revalues: 17464 | GridSize: 141
Generation 87 | Revalues: 17680 | GridSize: 142
Generation 88 | Revalues: 17870 | GridSize: 142
Generation 89 | Revalues: 18078 | GridSize: 143
Generation 90 | Revalues: 18278 | GridSize: 145
Generation 91 | Revalues: 18462 | GridSize: 143
Generation 92 | Revalues: 18666 | GridSize: 142
Generation 93 | Revalues: 18886 | GridSize: 138
Generation 94 | Revalues: 19090 | GridSize: 139
