Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 15204 | GridSize: 81
Generation 76 | Revalues: 15392 | GridSize: 86
Generation 77 | Revalues: 15566 | GridSize: 79
Generation 78 | Revalues: 15766 | GridSize: 79
Generation 79 | Revalues: 15946 | GridSize: 85
Generation 80 | Revalues: 16120 | GridSize: 85
Generation 81 | Revalues: 16328 | GridSize: 80
Generation 82 | Revalues: 16496 | GridSize: 79
Generation 83 | Revalues: 16714 | GridSize: 87
Generation 84 | Revalues: 16914 | GridSize: 83
Generation 85 | Revalues: 17138 | GridSize: 86
Generation 86 | Revalues: 17356 | GridSize: 77
Generation 87 | Revalues: 17554 | GridSize: 79
Generation 88 | Revalues: 17734 | GridSize: 80
Generation 89 | Revalues: 17950 | GridSize: 85
Generation 90 | Revalues: 18136 | GridSize: 84
Generation 91 | Revalues: 18334 | GridSize: 91
Generation 92 | Revalues: 18528 | GridSize: 81
Generation 93 | Revalues: 18704 | GridSize: 88
Generation 94 | Revalues: 18904 | GridSize: 91
Generation 95 | Revalues: 19106 | GridSize: 91
Generation 96 | Revalues: 19308 | GridSize: 84
Generation 97 | Revalues: 19474 | GridSize: 88
Generation 98 | Revalues: 19664 | GridSize: 87
Generation 99 | Revalues: 19860 | GridSize: 91
Generation 100 | Revalues: 20064 | GridSize: 91
Generation 101 | Revalues: 20248 | GridSize: 97
Generation 102 | Revalues: 20452 | GridSize: 85
Generation 103 | Revalues: 20656 | GridSize: 87
Generation 104 | Revalues: 20840 | GridSize: 77
Generation 105 | Revalues: 21024 | GridSize: 84
Generation 106 | Revalues: 21246 | GridSize: 97
Generation 107 | Revalues: 21438 | GridSize: 86
Generation 108 | Revalues: 21644 | GridSize: 90
Generation 109 | Revalues: 21860 | GridSize: 97
Generation 110 | Revalues: 22058 | GridSize: 96
Generation 111 | Revalues: 22248 | GridSize: 94
Generation 112 | Revalues: 22438 | GridSize: 98
Generation 113 | Revalues: 22630 | GridSize: 102
Generation 114 | Revalues: 22818 | GridSize: 114
Generation 115 | Revalues: 23018 | GridSize: 102
Generation 116 | Revalues: 23220 | GridSize: 100
Generation 117 | Revalues: 23422 | GridSize: 105
Generation 118 | Revalues: 23612 | GridSize: 94
Generation 119 | Revalues: 23804 | GridSize: 99
Generation 120 | Revalues: 24008 | GridSize: 107
Generation 121 | Revalues: 24206 | GridSize: 110
Generation 122 | Revalues: 24432 | GridSize: 95
Generation 123 | Revalues: 24646 | GridSize: 101
Generation 124 | Revalues: 24842 | GridSize: 105
Generation 125 | Revalues: 25042 | GridSize: 117
Generation 126 | Revalues: 25262 | GridSize: 120
Generation 127 | Revalues: 25450 | GridSize: 113
Generation 128 | Revalues: 25654 | GridSize: 121
Generation 129 | Revalues: 25856 | GridSize: 117
Generation 130 | Revalues: 26050 | GridSize: 114
Generation 131 | Revalues: 26210 | GridSize: 120
Generation 132 | Revalues: 26418 | GridSize: 115
Generation 133 | Revalues: 26622 | GridSize: 113
Generation 134 | Revalues: 26814 | GridSize: 115
Generation 135 | Revalues: 27004 | GridSize: 116
Generation 136 | Revalues: 27180 | GridSize: 113
Generation 137 | Revalues: 27374 | GridSize: 108
Generation 138 | Revalues: 27600 | GridSize: 115
Generation 139 | Revalues: 27808 | GridSize: 116
Generation 140 | Revalues: 27988 | GridSize: 112
Generation 141 | Revalues: 28194 | GridSize: 117
Generation 142 | Revalues: 28400 | GridSize: 111
Generation 143 | Revalues: 28602 | GridSize: 110
Generation 144 | Revalues: 28808 | GridSize: 126
Generation 145 | Revalues: 29012 | GridSize: 134
Generation 146 | Revalues: 29206 | GridSize: 119
Generation 147 | Revalues: 29408 | GridSize: 114
Generation 148 | Revalues: 29614 | GridSize: 103
Generation 149 | Revalues: 29828 | GridSize: 98
Generation 150 | Revalues: 30022 | GridSize: 109
Generation 151 | Revalues: 30212 | GridSize: 109
Generation 152 | Revalues: 30432 | GridSize: 106
Generation 153 | Revalues: 30640 | GridSize: 106
Generation 154 | Revalues: 30848 | GridSize: 105
Generation 155 | Revalues: 31066 | GridSize: 99
Generation 156 | Revalues: 31278 | GridSize: 105
Generation 157 | Revalues: 31474 | GridSize: 97
Generation 158 | Revalues: 31676 | GridSize: 104
Generation 159 | Revalues: 31874 | GridSize: 112
Generation 160 | Revalues: 32072 | GridSize: 113
Generation 161 | Revalues: 32256 | GridSize: 108
Generation 162 | Revalues: 32452 | GridSize: 108
Generation 163 | Revalues: 32664 | GridSize: 109
Generation 164 | Revalues: 32858 | GridSize: 105
Generation 165 | Revalues: 33068 | GridSize: 118
Generation 166 | Revalues: 33284 | GridSize: 110
Generation 167 | Revalues: 33494 | GridSize: 108
Generation 168 | Revalues: 33702 | GridSize: 125
Generation 169 | Revalues: 33914 | GridSize: 131
Generation 170 | Revalues: 34104 | GridSize: 128
Generation 171 | Revalues: 34312 | GridSize: 118
Generation 172 | Revalues: 34524 | GridSize: 126
Generation 173 | Revalues: 34720 | GridSize: 126
Generation 174 | Revalues: 34900 | GridSize: 130
Generation 175 | Revalues: 35108 | GridSize: 135
Generation 176 | Revalues: 35304 | GridSize: 137
Generation 177 | Revalues: 35524 | GridSize: 119
Generation 178 | Revalues: 35748 | GridSize: 123
Generation 179 | Revalues: 35954 | GridSize: 118
Generation 180 | Revalues: 36172 | GridSize: 128
Generation 181 | Revalues: 36356 | GridSize: 127
Generation 182 | Revalues: 36572 | GridSize: 116
Generation 183 | Revalues: 36782 | GridSize: 129
Generation 184 | Revalues: 36968 | GridSize: 139
Generation 185 | Revalues: 37184 | GridSize: 131
Generation 186 | Revalues: 37378 | GridSize: 144
Generation 187 | Revalues: 37574 | GridSize: 149
Generation 188 | Revalues: 37792 | GridSize: 128
Generation 189 | Revalues: 38000 | GridSize: 127
Generation 190 | Revalues: 38190 | GridSize: 123
Generation 191 | Revalues: 38400 | GridSize: 133
Generation 192 | Revalues: 38600 | GridSize: 124
Generation 193 | Revalues: 38802 | GridSize: 126
Generation 194 | Revalues: 39000 | GridSize: 128
Generation 195 | Revalues: 39182 | GridSize: 136
Generation 196 | Revalues: 39376 | GridSize: 135
Generation 197 | Revalues: 39580 | GridSize: 133
Generation 198 | Revalues: 39778 | GridSize: 119
Generation 199 | Revalues: 39978 | GridSize: 125
Generation 200 | Revalues: 40174 | GridSize: 140
Generation 201 | Revalues: 40372 | GridSize: 135
Generation 202 | Revalues: 40558 | GridSize: 138
Generation 203 | Revalues: 40772 | GridSize: 147
Generation 204 | Revalues: 40972 | GridSize: 155
Generation 205 | Revalues: 41172 | GridSize: 162
Generation 206 | Revalues: 41374 | GridSize: 150
Generation 207 | Revalues: 41592 | GridSize: 150
Generation 208 | Revalues: 41788 | GridSize: 150
Generation 209 | Revalues: 41986 | GridSize: 145
Generation 210 | Revalues: 42172 | GridSize: 144
Generation 211 | Revalues: 42364 | GridSize: 127
Generation 212 | Revalues: 42574 | GridSize: 110
Generation 213 | Revalues: 42792 | GridSize: 109
Generation 214 | Revalues: 42982 | GridSize: 112
Generation 215 | Revalues: 43194 | GridSize: 121
Generation 216 | Revalues: 43402 | GridSize: 139
Generation 217 | Revalues: 43632 | GridSize: 126
Generation 218 | Revalues: 43830 | GridSize: 136
Generation 219 | Revalues: 44038 | GridSize: 141
Generation 220 | Revalues: 44242 | GridSize: 146
Generation 221 | Revalues: 44442 | GridSize: 153
Generation 222 | Revalues: 44624 | GridSize: 155
Generation 223 | Revalues: 44836 | GridSize: 163
Generation 224 | Revalues: 45050 | GridSize: 171
Generation 225 | Revalues: 45240 | GridSize: 166
Generation 226 | Revalues: 45448 | GridSize: 153
Generation 227 | Revalues: 45652 | GridSize: 134
Generation 228 | Revalues: 45852 | GridSize: 145
Generation 229 | Revalues: 46030 | GridSize: 148
Generation 230 | Revalues: 46226 | GridSize: 154
Generation 231 | Revalues: 46428 | GridSize: 159
Generation 232 | Revalues: 46616 | GridSize: 160
Generation 233 | Revalues: 46814 | GridSize: 152
Generation 234 | Revalues: 47018 | GridSize: 161
Generation 235 | Revalues: 47248 | GridSize: 168
Generation 236 | Revalues: 47450 | GridSize: 166
Generation 237 | Revalues: 47656 | GridSize: 165
Generation 238 | Revalues: 47860 | GridSize: 171
Generation 239 | Revalues: 48052 | GridSize: 179
Generation 240 | Revalues: 48238 | GridSize: 179
Generation 241 | Revalues: 48422 | GridSize: 174
Generation 242 | Revalues: 48634 | GridSize: 172
Generation 243 | Revalues: 48814 | GridSize: 178
Generation 244 | Revalues: 48998 | GridSize: 183
Generation 245 | Revalues: 49190 | GridSize: 180
Generation 246 | Revalues: 49404 | GridSize: 177
Generation 247 | Revalues: 49606 | GridSize: 173
Generation 248 | Revalues: 49816 | GridSize: 174
Generation 249 | Revalues: 50030 | GridSize: 170
Generation 250 | Revalues: 50256 | GridSize: 181
Generation 251 | Revalues: 50480 | GridSize: 189
Generation 252 | Revalues: 50700 | GridSize: 192
Generation 253 | Revalues: 50894 | GridSize: 184
Generation 254 | Revalues: 51076 | GridSize: 180
Generation 255 | Revalues: 51282 | GridSize: 181
Generation 256 | Revalues: 51492 | GridSize: 171
Generation 257 | Revalues: 51686 | GridSize: 174
Generation 258 | Revalues: 51890 | GridSize: 175
Generation 259 | Revalues: 52096 | GridSize: 169
Generation 260 | Revalues: 52316 | GridSize: 157
Generation 261 | Revalues: 52522 | GridSize: 165
Generation 262 | Revalues: 52730 | GridSize: 167
Generation 263 | Revalues: 52926 | GridSize: 171
Generation 264 | Revalues: 53114 | GridSize: 173
Generation 265 | Revalues: 53322 | GridSize: 181
Generation 266 | Revalues: 53536 | GridSize: 177
Generation 267 | Revalues: 53748 | GridSize: 183
Generation 268 | Revalues: 53932 | GridSize: 178
Generation 269 | Revalues: 54120 | GridSize: 173
Generation 270 | Revalues: 54320 | GridSize: 177
Generation 271 | Revalues: 54520 | GridSize: 173
Generation 272 | Revalues: 54706 | GridSize: 164
Generation 273 | Revalues: 54904 | GridSize: 169
Generation 274 | Revalues: 55120 | GridSize: 179
Generation 275 | Revalues: 55346 | GridSize: 188
Generation 276 | Revalues: 55560 | GridSize: 196
Generation 277 | Revalues: 55726 | GridSize: 188
Generation 278 | Revalues: 55912 | GridSize: 175
Generation 279 | Revalues: 56094 | GridSize: 177
Generation 280 | Revalues: 56268 | GridSize: 182
Generation 281 | Revalues: 56426 | GridSize: 180
Generation 282 | Revalues: 56612 | GridSize: 186
Generation 283 | Revalues: 56810 | GridSize: 192
Generation 284 | Revalues: 57016 | GridSize: 197
Generation 285 | Revalues: 57224 | GridSize: 199
Generation 286 | Revalues: 57438 | GridSize: 198
Generation 287 | Revalues: 57626 | GridSize: 184
Generation 288 | Revalues: 57802 | GridSize: 192
Generation 289 | Revalues: 57988 | GridSize: 198
Generation 290 | Revalues: 58202 | GridSize: 210
Generation 291 | Revalues: 58386 | GridSize: 214
Generation 292 | Revalues: 58588 | GridSize: 212
Generation 293 | Revalues: 58780 | GridSize: 207
Generation 294 | Revalues: 58968 | GridSize: 186
Generation 295 | Revalues: 59214 | GridSize: 192
Generation 296 | Revalues: 59432 | GridSize: 200
Generation 297 | Revalues: 59612 | GridSize: 209
Generation 298 | Revalues: 59840 | GridSize: 212
Generation 299 | Revalues: 60022 | GridSize: 209
Generation 300 | Revalues: 60212 | GridSize: 186
Generation 301 | Revalues: 60412 | GridSize: 184
Generation 302 | Revalues: 60618 | GridSize: 192
Generation 303 | Revalues: 60802 | GridSize: 190
Generation 304 | Revalues: 60996 | GridSize: 197
Generation 305 | Revalues: 61214 | GridSize: 205
Generation 306 | Revalues: 61420 | GridSize: 207
Generation 307 | Revalues: 61654 | GridSize: 214
Generation 308 | Revalues: 61866 | GridSize: 206
Generation 309 | Revalues: 62054 | GridSize: 215
Generation 310 | Revalues: 62260 | GridSize: 230
Generation 311 | Revalues: 62462 | GridSize: 236
Generation 312 | Revalues: 62662 | GridSize: 227
Generation 313 | Revalues: 62864 | GridSize: 225
Generation 314 | Revalues: 63088 | GridSize: 225
Generation 315 | Revalues: 63306 | GridSize: 219
Generation 316 | Revalues: 63520 | GridSize: 210
Generation 317 | Revalues: 63728 | GridSize: 207
Generation 318 | Revalues: 63938 | GridSize: 202
Generation 319 | Revalues: 64134 | GridSize: 213
Generation 320 | Revalues: 64330 | GridSize: 214
Generation 321 | Revalues: 64500 | GridSize: 215
Generation 322 | Revalues: 64704 | GridSize: 209
Generation 323 | Revalues: 64886 | GridSize: 211
Generation 324 | Revalues: 65080 | GridSize: 192
Generation 325 | Revalues: 65280 | GridSize: 205
Generation 326 | Revalues: 65490 | GridSize: 204
Generation 327 | Revalues: 65682 | GridSize: 201
Generation 328 | Revalues: 65884 | GridSize: 208
Generation 329 | Revalues: 66096 | GridSize: 203
Generation 330 | Revalues: 66300 | GridSize: 199
Generation 331 | Revalues: 66512 | GridSize: 194
Generation 332 | Revalues: 66722 | GridSize: 193
Generation 333 | Revalues: 66912 | GridSize: 200
Generation 334 | Revalues: 67112 | GridSize: 193
Generation 335 | Revalues: 67298 | GridSize: 190
Generation 336 | Revalues: 67488 | GridSize: 191
Generation 337 | Revalues: 67704 | GridSize: 190
Generation 338 | Revalues: 67898 | GridSize: 192
Generation 339 | Revalues: 68086 | GridSize: 192
Generation 340 | Revalues: 68284 | GridSize: 180
Generation 341 | Revalues: 68486 | GridSize: 182
Generation 342 | Revalues: 68688 | GridSize: 187
Generation 343 | Revalues: 68882 | GridSize: 191
Generation 344 | Revalues: 69086 | GridSize: 180
Generation 345 | Revalues: 69284 | GridSize: 171
Generation 346 | Revalues: 69500 | GridSize: 163
Generation 347 | Revalues: 69706 | GridSize: 159
Generation 348 | Revalues: 69918 | GridSize: 171
Generation 349 | Revalues: 70110 | GridSize: 184
Generation 350 | Revalues: 70290 | GridSize: 189
Generation 351 | Revalues: 70486 | GridSize: 204
Generation 352 | Revalues: 70674 | GridSize: 207
Generation 353 | Revalues: 70850 | GridSize: 212
Generation 354 | Revalues: 71044 | GridSize: 206
Generation 355 | Revalues: 71252 | GridSize: 222
Generation 356 | Revalues: 71452 | GridSize: 220
Generation 357 | Revalues: 71648 | GridSize: 224
Generation 358 | Revalues: 71832 | GridSize: 219
Generation 359 | Revalues: 72054 | GridSize: 211
Generation 360 | Revalues: 72228 | GridSize: 211
Generation 361 | Revalues: 72420 | GridSize: 212
Generation 362 | Revalues: 72598 | GridSize: 216
Generation 363 | Revalues: 72820 | GridSize: 227
Generation 364 | Revalues: 73024 | GridSize: 205
Generation 365 | Revalues: 73222 | GridSize: 213
Generation 366 | Revalues: 73406 | GridSize: 212
Generation 367 | Revalues: 73610 | GridSize: 220
Generation 368 | Revalues: 73790 | GridSize: 235
Generation 369 | Revalues: 73976 | GridSize: 238
Generation 370 | Revalues: 74202 | GridSize: 228
Generation 371 | Revalues: 74402 | GridSize: 236
Generation 372 | Revalues: 74590 | GridSize: 242
Generation 373 | Revalues: 74800 | GridSize: 226
Generation 374 | Revalues: 75020 | GridSize: 205
Generation 375 | Revalues: 75208 | GridSize: 204
Generation 376 | Revalues: 75420 | GridSize: 212
Generation 377 | Revalues: 75604 | GridSize: 208
Generation 378 | Revalues: 75798 | GridSize: 211
Generation 379 | Revalues: 75978 | GridSize: 220
Generation 380 | Revalues: 76162 | GridSize: 225
Generation 381 | Revalues: 76388 | GridSize: 224
Generation 382 | Revalues: 76602 | GridSize: 210
Generation 383 | Revalues: 76824 | GridSize: 200
Generation 384 | Revalues: 77052 | GridSize: 196
Generation 385 | Revalues: 77260 | GridSize: 207
Generation 386 | Revalues: 77468 | GridSize: 195
Generation 387 | Revalues: 77670 | GridSize: 189
Generation 388 | Revalues: 77882 | GridSize: 193
Generation 389 | Revalues: 78080 | GridSize: 185
Generation 390 | Revalues: 78290 | GridSize: 169
Generation 391 | Revalues: 78506 | GridSize: 177
Generation 392 | Revalues: 78712 | GridSize: 177
Generation 393 | Revalues: 78902 | GridSize: 173
Generation 394 | Revalues: 79118 | GridSize: 173
Generation 395 | Revalues: 79288 | GridSize: 162
Generation 396 | Revalues: 79472 | GridSize: 169
Generation 397 | Revalues: 79678 | GridSize: 173
Generation 398 | Revalues: 79888 | GridSize: 185
Generation 399 | Revalues: 80086 | GridSize: 175
Generation 400 | Revalues: 80272 | GridSize: 168
Generation 401 | Revalues: 80492 | GridSize: 176
Generation 402 | Revalues: 80668 | GridSize: 173
Generation 403 | Revalues: 80898 | GridSize: 164
Generation 404 | Revalues: 81110 | GridSize: 156
Generation 405 | Revalues: 81306 | GridSize: 164
Generation 406 | Revalues: 81508 | GridSize: 172
Generation 407 | Revalues: 81716 | GridSize: 178
Generation 408 | Revalues: 81910 | GridSize: 185
Generation 409 | Revalues: 82094 | GridSize: 184
Generation 410 | Revalues: 82310 | GridSize: 182
Generation 411 | Revalues: 82512 | GridSize: 179
Generation 412 | Revalues: 82704 | GridSize: 180
Generation 413 | Revalues: 82906 | GridSize: 173
Generation 414 | Revalues: 83102 | GridSize: 173
Generation 415 | Revalues: 83300 | GridSize: 181
Generation 416 | Revalues: 83490 | GridSize: 178
Generation 417 | Revalues: 83694 | GridSize: 183
Generation 418 | Revalues: 83866 | GridSize: 185
Generation 419 | Revalues: 84060 | GridSize: 179
Generation 420 | Revalues: 84238 | GridSize: 188
Generation 421 | Revalues: 84418 | GridSize: 186
Generation 422 | Revalues: 84604 | GridSize: 176
Generation 423 | Revalues: 84808 | GridSize: 174
Generation 424 | Revalues: 85014 | GridSize: 151
Generation 425 | Revalues: 85210 | GridSize: 159
Generation 426 | Revalues: 85428 | GridSize: 165
Generation 427 | Revalues: 85606 | GridSize: 167
Generation 428 | Revalues: 85810 | GridSize: 165
Generation 429 | Revalues: 86034 | GridSize: 162
Generation 430 | Revalues: 86220 | GridSize: 172
Generation 431 | Revalues: 86410 | GridSize: 171
Generation 432 | Revalues: 86610 | GridSize: 175
Generation 433 | Revalues: 86782 | GridSize: 171
Generation 434 | Revalues: 86996 | GridSize: 170
Generation 435 | Revalues: 87178 | GridSize: 178
Generation 436 | Revalues: 87384 | GridSize: 178
Generation 437 | Revalues: 87594 | GridSize: 183
Generation 438 | Revalues: 87802 | GridSize: 173
Generation 439 | Revalues: 87996 | GridSize: 184
Generation 440 | Revalues: 88166 | GridSize: 177
Generation 441 | Revalues: 88374 | GridSize: 170
Generation 442 | Revalues: 88588 | GridSize: 172
Generation 443 | Revalues: 88794 | GridSize: 168
Generation 444 | Revalues: 88984 | GridSize: 168
Generation 445 | Revalues: 89170 | GridSize: 167
Generation 446 | Revalues: 89348 | GridSize: 172
Generation 447 | Revalues: 89560 | GridSize: 179
Generation 448 | Revalues: 89754 | GridSize: 174
Generation 449 | Revalues: 89954 | GridSize: 168
Generation 450 | Revalues: 90142 | GridSize: 174
Generation 451 | Revalues: 90338 | GridSize: 178
Generation 452 | Revalues: 90524 | GridSize: 182
Generation 453 | Revalues: 90720 | GridSize: 178
Generation 454 | Revalues: 90932 | GridSize: 181
Generation 455 | Revalues: 91140 | GridSize: 173
Generation 456 | Revalues: 91346 | GridSize: 173
Generation 457 | Revalues: 91550 | GridSize: 185
Generation 458 | Revalues: 91758 | GridSize: 176
Generation 459 | Revalues: 91956 | GridSize: 185
Generation 460 | Revalues: 92156 | GridSize: 181
Generation 461 | Revalues: 92348 | GridSize: 194
Generation 462 | Revalues: 92550 | GridSize: 194
Generation 463 | Revalues: 92754 | GridSize: 194
Generation 464 | Revalues: 92956 | GridSize: 199
Generation 465 | Revalues: 93160 | GridSize: 200
Generation 466 | Revalues: 93364 | GridSize: 198
Generation 467 | Revalues: 93580 | GridSize: 196
Generation 468 | Revalues: 93772 | GridSize: 193
Generation 469 | Revalues: 93970 | GridSize: 198
Generation 470 | Revalues: 94164 | GridSize: 199
Generation 471 | Revalues: 94360 | GridSize: 211
Generation 472 | Revalues: 94552 | GridSize: 208
Generation 473 | Revalues: 94774 | GridSize: 207
Generation 474 | Revalues: 94962 | GridSize: 206
Generation 475 | Revalues: 95170 | GridSize: 214
Generation 476 | Revalues: 95382 | GridSize: 212
Generation 477 | Revalues: 95576 | GridSize: 213
Generation 478 | Revalues: 95768 | GridSize: 215
Generation 479 | Revalues: 95998 | GridSize: 218
Generation 480 | Revalues: 96194 | GridSize: 219
Generation 481 | Revalues: 96390 | GridSize: 217
Generation 482 | Revalues: 96590 | GridSize: 210
Generation 483 | Revalues: 96798 | GridSize: 214
Generation 484 | Revalues: 96994 | GridSize: 223
Generation 485 | Revalues: 97186 | GridSize: 223
Generation 486 | Revalues: 97388 | GridSize: 205
Generation 487 | Revalues: 97592 | GridSize: 198
Generation 488 | Revalues: 97794 | GridSize: 199
Generation 489 | Revalues: 98002 | GridSize: 201
Generation 490 | Revalues: 98188 | GridSize: 193
Generation 491 | Revalues: 98370 | GridSize: 201
Generation 492 | Revalues: 98572 | GridSize: 188
Generation 493 | Revalues: 98780 | GridSize: 185
Generation 494 | Revalues: 98974 | GridSize: 183
Generation 495 | Revalues: 99148 | GridSize: 173
Generation 496 | Revalues: 99358 | GridSize: 173
Generation 497 | Revalues: 99584 | GridSize: 176
Generation 498 | Revalues: 99776 | GridSize: 181
Generation 499 | Revalues: 99982 | GridSize: 183
Generation 500 | Revalues: 100168 | GridSize: 182
Generation 501 | Revalues: 100364 | GridSize: 179
Generation 502 | Revalues: 100568 | GridSize: 178
Generation 503 | Revalues: 100784 | GridSize: 188
Generation 504 | Revalues: 100976 | GridSize: 174
Generation 505 | Revalues: 101180 | GridSize: 174
Generation 506 | Revalues: 101352 | GridSize: 184
Generation 507 | Revalues: 101558 | GridSize: 174
Generation 508 | Revalues: 101756 | GridSize: 182
Generation 509 | Revalues: 101944 | GridSize: 189
Generation 510 | Revalues: 102168 | GridSize: 185
Generation 511 | Revalues: 102374 | GridSize: 193
Generation 512 | Revalues: 102580 | GridSize: 188
Generation 513 | Revalues: 102798 | GridSize: 178
Generation 514 | Revalues: 103032 | GridSize: 172
Generation 515 | Revalues: 103234 | GridSize: 174
Generation 516 | Revalues: 103440 | GridSize: 174
Generation 517 | Revalues: 103636 | GridSize: 170
Generation 518 | Revalues: 103836 | GridSize: 165
Generation 519 | Revalues: 104016 | GridSize: 170
Generation 520 | Revalues: 104214 | GridSize: 163
Generation 521 | Revalues: 104400 | GridSize: 164
Generation 522 | Revalues: 104616 | GridSize: 160
Generation 523 | Revalues: 104814 | GridSize: 165
Generation 524 | Revalues: 105032 | GridSize: 167
Generation 525 | Revalues: 105220 | GridSize: 171
Generation 526 | Revalues: 105416 | GridSize: 174
Generation 527 | Revalues: 105620 | GridSize: 185
Generation 528 | Revalues: 105822 | GridSize: 187
Generation 529 | Revalues: 106056 | GridSize: 198
Generation 530 | Revalues: 106258 | GridSize: 205
Generation 531 | Revalues: 106438 | GridSize: 200
Generation 532 | Revalues: 106648 | GridSize: 202
Generation 533 | Revalues: 106868 | GridSize: 210
Generation 534 | Revalues: 107060 | GridSize: 206
Generation 535 | Revalues: 107278 | GridSize: 204
Generation 536 | Revalues: 107482 | GridSize: 195
Generation 537 | Revalues: 107674 | GridSize: 195
Generation 538 | Revalues: 107892 | GridSize: 193
Generation 539 | Revalues: 108076 | GridSize: 192
Generation 540 | Revalues: 108288 | GridSize: 193
Generation 541 | Revalues: 108468 | GridSize: 201
Generation 542 | Revalues: 108672 | GridSize: 197
Generation 543 | Revalues: 108850 | GridSize: 199
Generation 544 | Revalues: 109044 | GridSize: 196
Generation 545 | Revalues: 109246 | GridSize: 200
Generation 546 | Revalues: 109476 | GridSize: 201
Generation 547 | Revalues: 109672 | GridSize: 199
Generation 548 | Revalues: 109874 | GridSize: 206
Generation 549 | Revalues: 110086 | GridSize: 206
Generation 550 | Revalues: 110304 | GridSize: 195
Generation 551 | Revalues: 110500 | GridSize: 200
Generation 552 | Revalues: 110720 | GridSize: 194
Generation 553 | Revalues: 110890 | GridSize: 196
Generation 554 | Revalues: 111092 | GridSize: 202
Generation 555 | Revalues: 111296 | GridSize: 205
Generation 556 | Revalues: 111496 | GridSize: 209
Generation 557 | Revalues: 111678 | GridSize: 204
Generation 558 | Revalues: 111876 | GridSize: 213
