Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 10
Generation 3 | Revalues: 680 | GridSize: 26
Generation 4 | Revalues: 856 | GridSize: 21
Generation 5 | Revalues: 1042 | GridSize: 26
Generation 6 | Revalues: 1270 | GridSize: 25
Generation 7 | Revalues: 1466 | GridSize: 25
Generation 8 | Revalues: 1660 | GridSize: 35
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2268 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 46
Generation 13 | Revalues: 2658 | GridSize: 37
Generation 14 | Revalues: 2842 | GridSize: 34
Generation 15 | Revalues: 3036 | GridSize: 38
Generation 16 | Revalues: 3250 | GridSize: 34
Generation 17 | Revalues: 3490 | GridSize: 40
Generation 18 | Revalues: 3700 | GridSize: 40
Generation 19 | Revalues: 3914 | GridSize: 42
Generation 20 | Revalues: 4118 | GridSize: 42
Generation 21 | Revalues: 4316 | GridSize: 36
Generation 22 | Revalues: 4536 | GridSize: 39
Generation 23 | Revalues: 4734 | GridSize: 43
Generation 24 | Revalues: 4932 | GridSize: 43
Generation 25 | Revalues: 5140 | GridSize: 44
Generation 26 | Revalues: 5334 | GridSize: 45
Generation 27 | Revalues: 5530 | GridSize: 48
Generation 28 | Revalues: 5736 | GridSize: 45
Generation 29 | Revalues: 5922 | GridSize: 49
Generation 30 | Revalues: 6150 | GridSize: 46
Generation 31 | Revalues: 6336 | GridSize: 46
Generation 32 | Revalues: 6556 | GridSize: 44
Generation 33 | Revalues: 6764 | GridSize: 43
Generation 34 | Revalues: 6964 | GridSize: 42
Generation 35 | Revalues: 7142 | GridSize: 44
Generation 36 | Revalues: 7350 | GridSize: 45
Generation 37 | Revalues: 7542 | GridSize: 45
Generation 38 | Revalues: 7734 | GridSize: 45
Generation 39 | Revalues: 7952 | GridSize: 46
Generation 40 | Revalues: 8154 | GridSize: 50
Generation 41 | Revalues: 8354 | GridSize: 52
Generation 42 | Revalues: 8572 | GridSize: 46
Generation 43 | Revalues: 8772 | GridSize: 51
Generation 44 | Revalues: 8976 | GridSize: 50
Generation 45 | Revalues: 9166 | GridSize: 52
Generation 46 | Revalues: 9336 | GridSize: 51
Generation 47 | Revalues: 9524 | GridSize: 51
Generation 48 | Revalues: 9728 | GridSize: 45
Generation 49 | Revalues: 9914 | GridSize: 52
Generation 50 | Revalues: 10124 | GridSize: 52
Generation 51 | Revalues: 10336 | GridSize: 42
Generation 52 | Revalues: 10516 | GridSize: 43
Generation 53 | Revalues: 10716 | GridSize: 41
Generation 54 | Revalues: 10912 | GridSize: 48
Generation 55 | Revalues: 11122 | GridSize: 45
Generation 56 | Revalues: 11354 | GridSize: 54
Generation 57 | Revalues: 11548 | GridSize: 57
Generation 58 | Revalues: 11748 | GridSize: 63
Generation 59 | Revalues: 11948 | GridSize: 68
Generation 60 | Revalues: 12168 | GridSize: 62
Generation 61 | Revalues: 12366 | GridSize: 56
Generation 62 | Revalues: 12582 | GridSize: 62
Generation 63 | Revalues: 12796 | GridSize: 67
Generation 64 | Revalues: 12980 | GridSize: 68
Generation 65 | Revalues: 13168 | GridSize: 70
Generation 66 | Revalues: 13388 | GridSize: 70
Generation 67 | Revalues: 13590 | GridSize: 71
Generation 68 | Revalues: 13790 | GridSize: 72
Generation 69 | Revalues: 13976 | GridSize: 73
Generation 70 | Revalues: 14176 | GridSize: 80
Generation 71 | Revalues: 14364 | GridSize: 84
Generation 72 | Revalues: 14566 | GridSize: 90
Generation 73 | Revalues: 14760 | GridSize: 87
Generation 74 | Revalues: 14960 | GridSize: 90
Generation 75 | Revalues: 15180 | GridSize: 96
Generation 76 | Revalues: 15394 | GridSize: 82
Generation 77 | Revalues: 15596 | GridSize: 87
Generation 78 | Revalues: 15804 | GridSize: 85
Generation 79 | Revalues: 16002 | GridSize: 82
Generation 80 | Revalues: 16206 | GridSize: 81
Generation 81 | Revalues: 16422 | GridSize: 82
Generation 82 | Revalues: 16648 | GridSize: 87
Generation 83 | Revalues: 16848 | GridSize: 80
Generation 84 | Revalues: 17044 | GridSize: 75
Generation 85 | Revalues: 17258 | GridSize: 83
Generation 86 | Revalues: 17466 | GridSize: 91
Generation 87 | Revalues: 17680 | GridSize: 96
Generation 88 | Revalues: 17868 | GridSize: 98
Generation 89 | Revalues: 18044 | GridSize: 98
Generation 90 | Revalues: 18266 | GridSize: 102
Generation 91 | Revalues: 18470 | GridSize: 101
Generation 92 | Revalues: 18652 | GridSize: 97
Generation 93 | Revalues: 18850 | GridSize: 102
Generation 94 | Revalues: 19040 | GridSize: 102
Generation 95 | Revalues: 19246 | GridSize: 81
Generation 96 | Revalues: 19452 | GridSize: 80
Generation 97 | Revalues: 19652 | GridSize: 83
Generation 98 | Revalues: 19834 | GridSize: 84
Generation 99 | Revalues: 20038 | GridSize: 87
Generation 100 | Revalues: 20226 | GridSize: 91
Generation 101 | Revalues: 20430 | GridSize: 95
Generation 102 | Revalues: 20618 | GridSize: 93
