Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 35
Generation 8 | Revalues: 1702 | GridSize: 33
Generation 9 | Revalues: 1892 | GridSize: 38
Generation 10 | Revalues: 2076 | GridSize: 41
Generation 11 | Revalues: 2264 | GridSize: 46
Generation 12 | Revalues: 2458 | GridSize: 39
Generation 13 | Revalues: 2654 | GridSize: 35
Generation 14 | Revalues: 2884 | GridSize: 33
Generation 15 | Revalues: 3090 | GridSize: 34
Generation 16 | Revalues: 3300 | GridSize: 36
Generation 17 | Revalues: 3504 | GridSize: 34
Generation 18 | Revalues: 3706 | GridSize: 32
Generation 19 | Revalues: 3934 | GridSize: 41
Generation 20 | Revalues: 4126 | GridSize: 43
Generation 21 | Revalues: 4304 | GridSize: 42
Generation 22 | Revalues: 4488 | GridSize: 40
Generation 23 | Revalues: 4678 | GridSize: 41
Generation 24 | Revalues: 4888 | GridSize: 46
Generation 25 | Revalues: 5096 | GridSize: 51
Generation 26 | Revalues: 5310 | GridSize: 48
Generation 27 | Revalues: 5530 | GridSize: 45
Generation 28 | Revalues: 5714 | GridSize: 49
Generation 29 | Revalues: 5912 | GridSize: 50
Generation 30 | Revalues: 6116 | GridSize: 50
Generation 31 | Revalues: 6338 | GridSize: 52
Generation 32 | Revalues: 6552 | GridSize: 47
Generation 33 | Revalues: 6768 | GridSize: 48
Generation 34 | Revalues: 6976 | GridSize: 49
Generation 35 | Revalues: 7188 | GridSize: 49
Generation 36 | Revalues: 7388 | GridSize: 46
Generation 37 | Revalues: 7628 | GridSize: 41
Generation 38 | Revalues: 7834 | GridSize: 42
Generation 39 | Revalues: 8048 | GridSize: 46
Generation 40 | Revalues: 8260 | GridSize: 49
Generation 41 | Revalues: 8500 | GridSize: 49
Generation 42 | Revalues: 8686 | GridSize: 48
Generation 43 | Revalues: 8898 | GridSize: 49
Generation 44 | Revalues: 9104 | GridSize: 48
Generation 45 | Revalues: 9324 | GridSize: 49
Generation 46 | Revalues: 9500 | GridSize: 50
Generation 47 | Revalues: 9708 | GridSize: 47
Generation 48 | Revalues: 9912 | GridSize: 52
Generation 49 | Revalues: 10114 | GridSize: 54
Generation 50 | Revalues: 10288 | GridSize: 54
Generation 51 | Revalues: 10494 | GridSize: 57
Generation 52 | Revalues: 10688 | GridSize: 53
Generation 53 | Revalues: 10874 | GridSize: 54
Generation 54 | Revalues: 11066 | GridSize: 56
Generation 55 | Revalues: 11250 | GridSize: 55
Generation 56 | Revalues: 11448 | GridSize: 57
Generation 57 | Revalues: 11630 | GridSize: 58
Generation 58 | Revalues: 11842 | GridSize: 62
Generation 59 | Revalues: 12030 | GridSize: 58
Generation 60 | Revalues: 12238 | GridSize: 57
Generation 61 | Revalues: 12430 | GridSize: 59
Generation 62 | Revalues: 12638 | GridSize: 61
Generation 63 | Revalues: 12850 | GridSize: 62
Generation 64 | Revalues: 13046 | GridSize: 66
Generation 65 | Revalues: 13270 | GridSize: 66
Generation 66 | Revalues: 13474 | GridSize: 66
Generation 67 | Revalues: 13712 | GridSize: 67
Generation 68 | Revalues: 13932 | GridSize: 65
Generation 69 | Revalues: 14150 | GridSize: 65
Generation 70 | Revalues: 14364 | GridSize: 66
Generation 71 | Revalues: 14552 | GridSize: 67
Generation 72 | Revalues: 14766 | GridSize: 66
Generation 73 | Revalues: 14966 | GridSize: 67
Generation 74 | Revalues: 15128 | GridSize: 64
Generation 75 | Revalues: 15316 | GridSize: 64
Generation 76 | Revalues: 15526 | GridSize: 62
Generation 77 | Revalues: 15718 | GridSize: 61
Generation 78 | Revalues: 15934 | GridSize: 65
Generation 79 | Revalues: 16148 | GridSize: 63
Generation 80 | Revalues: 16346 | GridSize: 62
Generation 81 | Revalues: 16564 | GridSize: 58
Generation 82 | Revalues: 16748 | GridSize: 54
Generation 83 | Revalues: 16972 | GridSize: 56
Generation 84 | Revalues: 17156 | GridSize: 55
Generation 85 | Revalues: 17350 | GridSize: 56
Generation 86 | Revalues: 17562 | GridSize: 59
Generation 87 | Revalues: 17754 | GridSize: 61
Generation 88 | Revalues: 17954 | GridSize: 64
Generation 89 | Revalues: 18148 | GridSize: 67
Generation 90 | Revalues: 18346 | GridSize: 63
Generation 91 | Revalues: 18562 | GridSize: 63
Generation 92 | Revalues: 18742 | GridSize: 67
Generation 93 | Revalues: 18952 | GridSize: 67
Generation 94 | Revalues: 19166 | GridSize: 66
Generation 95 | Revalues: 19368 | GridSize: 67
Generation 96 | Revalues: 19566 | GridSize: 67
Generation 97 | Revalues: 19748 | GridSize: 68
