Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1156 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 13
Generation 7 | Revalues: 1590 | GridSize: 16
Generation 8 | Revalues: 1800 | GridSize: 16
Generation 9 | Revalues: 1996 | GridSize: 11
Generation 10 | Revalues: 2210 | GridSize: 11
Generation 11 | Revalues: 2434 | GridSize: 12
Generation 12 | Revalues: 2666 | GridSize: 15
Generation 13 | Revalues: 2892 | GridSize: 13
Generation 14 | Revalues: 3122 | GridSize: 16
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 19
Generation 17 | Revalues: 3834 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 16
Generation 19 | Revalues: 4266 | GridSize: 17
Generation 20 | Revalues: 4492 | GridSize: 22
Generation 21 | Revalues: 4726 | GridSize: 28
Generation 22 | Revalues: 4942 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5364 | GridSize: 18
Generation 25 | Revalues: 5572 | GridSize: 17
Generation 26 | Revalues: 5750 | GridSize: 21
Generation 27 | Revalues: 5974 | GridSize: 18
Generation 28 | Revalues: 6212 | GridSize: 24
Generation 29 | Revalues: 6436 | GridSize: 25
Generation 30 | Revalues: 6660 | GridSize: 28
Generation 31 | Revalues: 6856 | GridSize: 30
Generation 32 | Revalues: 7078 | GridSize: 28
Generation 33 | Revalues: 7284 | GridSize: 26
Generation 34 | Revalues: 7504 | GridSize: 30
Generation 35 | Revalues: 7720 | GridSize: 21
Generation 36 | Revalues: 7924 | GridSize: 26
Generation 37 | Revalues: 8156 | GridSize: 29
Generation 38 | Revalues: 8382 | GridSize: 30
Generation 39 | Revalues: 8616 | GridSize: 33
Generation 40 | Revalues: 8844 | GridSize: 34
Generation 41 | Revalues: 9042 | GridSize: 35
Generation 42 | Revalues: 9242 | GridSize: 37
Generation 43 | Revalues: 9478 | GridSize: 28
Generation 44 | Revalues: 9692 | GridSize: 31
Generation 45 | Revalues: 9910 | GridSize: 31
Generation 46 | Revalues: 10124 | GridSize: 29
Generation 47 | Revalues: 10346 | GridSize: 37
Generation 48 | Revalues: 10548 | GridSize: 40
Generation 49 | Revalues: 10758 | GridSize: 41
Generation 50 | Revalues: 10976 | GridSize: 42
Generation 51 | Revalues: 11194 | GridSize: 44
Generation 52 | Revalues: 11410 | GridSize: 46
Generation 53 | Revalues: 11618 | GridSize: 45
Generation 54 | Revalues: 11820 | GridSize: 43
Generation 55 | Revalues: 12054 | GridSize: 41
Generation 56 | Revalues: 12250 | GridSize: 46
Generation 57 | Revalues: 12460 | GridSize: 42
Generation 58 | Revalues: 12690 | GridSize: 43
Generation 59 | Revalues: 12918 | GridSize: 38
Generation 60 | Revalues: 13150 | GridSize: 47
Generation 61 | Revalues: 13366 | GridSize: 37
Generation 62 | Revalues: 13604 | GridSize: 31
Generation 63 | Revalues: 13832 | GridSize: 38
Generation 64 | Revalues: 14032 | GridSize: 45
Generation 65 | Revalues: 14252 | GridSize: 55
Generation 66 | Revalues: 14452 | GridSize: 56
Generation 67 | Revalues: 14666 | GridSize: 47
Generation 68 | Revalues: 14872 | GridSize: 41
Generation 69 | Revalues: 15086 | GridSize: 46
Generation 70 | Revalues: 15276 | GridSize: 48
Generation 71 | Revalues: 15474 | GridSize: 48
Generation 72 | Revalues: 15686 | GridSize: 47
Generation 73 | Revalues: 15888 | GridSize: 47
Generation 74 | Revalues: 16112 | GridSize: 45
Generation 75 | Revalues: 16328 | GridSize: 37
Generation 76 | Revalues: 16548 | GridSize: 47
Generation 77 | Revalues: 16762 | GridSize: 43
Generation 78 | Revalues: 16974 | GridSize: 45
Generation 79 | Revalues: 17230 | GridSize: 47
Generation 80 | Revalues: 17434 | GridSize: 53
Generation 81 | Revalues: 17656 | GridSize: 51
Generation 82 | Revalues: 17902 | GridSize: 54
Generation 83 | Revalues: 18120 | GridSize: 63
Generation 84 | Revalues: 18338 | GridSize: 45
Generation 85 | Revalues: 18554 | GridSize: 46
Generation 86 | Revalues: 18774 | GridSize: 43
Generation 87 | Revalues: 18984 | GridSize: 39
Generation 88 | Revalues: 19202 | GridSize: 50
Generation 89 | Revalues: 19414 | GridSize: 49
Generation 90 | Revalues: 19624 | GridSize: 51
Generation 91 | Revalues: 19852 | GridSize: 58
Generation 92 | Revalues: 20090 | GridSize: 66
Generation 93 | Revalues: 20288 | GridSize: 66
Generation 94 | Revalues: 20490 | GridSize: 76
Generation 95 | Revalues: 20722 | GridSize: 56
Generation 96 | Revalues: 20936 | GridSize: 63
Generation 97 | Revalues: 21176 | GridSize: 67
Generation 98 | Revalues: 21408 | GridSize: 59
Generation 99 | Revalues: 21626 | GridSize: 66
Generation 100 | Revalues: 21836 | GridSize: 68
Generation 101 | Revalues: 22060 | GridSize: 67
Generation 102 | Revalues: 22276 | GridSize: 68
Generation 103 | Revalues: 22524 | GridSize: 59
Generation 104 | Revalues: 22756 | GridSize: 62
Generation 105 | Revalues: 22974 | GridSize: 58
Generation 106 | Revalues: 23176 | GridSize: 65
Generation 107 | Revalues: 23384 | GridSize: 65
Generation 108 | Revalues: 23606 | GridSize: 59
Generation 109 | Revalues: 23806 | GridSize: 58
Generation 110 | Revalues: 24006 | GridSize: 52
Generation 111 | Revalues: 24218 | GridSize: 57
Generation 112 | Revalues: 24436 | GridSize: 59
Generation 113 | Revalues: 24628 | GridSize: 66
Generation 114 | Revalues: 24852 | GridSize: 59
Generation 115 | Revalues: 25052 | GridSize: 54
Generation 116 | Revalues: 25268 | GridSize: 58
Generation 117 | Revalues: 25482 | GridSize: 54
Generation 118 | Revalues: 25698 | GridSize: 52
Generation 119 | Revalues: 25914 | GridSize: 53
Generation 120 | Revalues: 26134 | GridSize: 44
Generation 121 | Revalues: 26340 | GridSize: 45
Generation 122 | Revalues: 26574 | GridSize: 50
Generation 123 | Revalues: 26814 | GridSize: 54
Generation 124 | Revalues: 27060 | GridSize: 60
Generation 125 | Revalues: 27262 | GridSize: 58
Generation 126 | Revalues: 27470 | GridSize: 61
Generation 127 | Revalues: 27676 | GridSize: 59
Generation 128 | Revalues: 27908 | GridSize: 65
Generation 129 | Revalues: 28122 | GridSize: 61
Generation 130 | Revalues: 28370 | GridSize: 59
Generation 131 | Revalues: 28584 | GridSize: 63
Generation 132 | Revalues: 28800 | GridSize: 71
Generation 133 | Revalues: 28998 | GridSize: 73
Generation 134 | Revalues: 29214 | GridSize: 78
Generation 135 | Revalues: 29430 | GridSize: 82
Generation 136 | Revalues: 29660 | GridSize: 75
Generation 137 | Revalues: 29888 | GridSize: 66
Generation 138 | Revalues: 30084 | GridSize: 65
Generation 139 | Revalues: 30310 | GridSize: 64
Generation 140 | Revalues: 30542 | GridSize: 71
Generation 141 | Revalues: 30746 | GridSize: 65
Generation 142 | Revalues: 30974 | GridSize: 75
Generation 143 | Revalues: 31206 | GridSize: 84
Generation 144 | Revalues: 31438 | GridSize: 80
Generation 145 | Revalues: 31662 | GridSize: 71
Generation 146 | Revalues: 31884 | GridSize: 65
Generation 147 | Revalues: 32102 | GridSize: 64
Generation 148 | Revalues: 32314 | GridSize: 52
Generation 149 | Revalues: 32506 | GridSize: 60
Generation 150 | Revalues: 32720 | GridSize: 66
Generation 151 | Revalues: 32924 | GridSize: 62
Generation 152 | Revalues: 33126 | GridSize: 65
Generation 153 | Revalues: 33344 | GridSize: 61
Generation 154 | Revalues: 33550 | GridSize: 62
Generation 155 | Revalues: 33758 | GridSize: 61
Generation 156 | Revalues: 33974 | GridSize: 60
Generation 157 | Revalues: 34206 | GridSize: 61
Generation 158 | Revalues: 34446 | GridSize: 63
Generation 159 | Revalues: 34656 | GridSize: 55
Generation 160 | Revalues: 34858 | GridSize: 58
Generation 161 | Revalues: 35060 | GridSize: 63
Generation 162 | Revalues: 35302 | GridSize: 60
Generation 163 | Revalues: 35528 | GridSize: 62
Generation 164 | Revalues: 35762 | GridSize: 64
Generation 165 | Revalues: 36002 | GridSize: 74
Generation 166 | Revalues: 36226 | GridSize: 76
Generation 167 | Revalues: 36454 | GridSize: 71
Generation 168 | Revalues: 36666 | GridSize: 67
Generation 169 | Revalues: 36902 | GridSize: 63
Generation 170 | Revalues: 37126 | GridSize: 69
Generation 171 | Revalues: 37324 | GridSize: 61
Generation 172 | Revalues: 37558 | GridSize: 63
Generation 173 | Revalues: 37762 | GridSize: 73
Generation 174 | Revalues: 37968 | GridSize: 80
Generation 175 | Revalues: 38196 | GridSize: 84
Generation 176 | Revalues: 38444 | GridSize: 81
Generation 177 | Revalues: 38660 | GridSize: 85
Generation 178 | Revalues: 38878 | GridSize: 92
Generation 179 | Revalues: 39084 | GridSize: 81
Generation 180 | Revalues: 39292 | GridSize: 86
Generation 181 | Revalues: 39498 | GridSize: 83
Generation 182 | Revalues: 39724 | GridSize: 85
Generation 183 | Revalues: 39936 | GridSize: 84
Generation 184 | Revalues: 40154 | GridSize: 80
Generation 185 | Revalues: 40378 | GridSize: 80
Generation 186 | Revalues: 40600 | GridSize: 75
Generation 187 | Revalues: 40830 | GridSize: 91
Generation 188 | Revalues: 41048 | GridSize: 100
Generation 189 | Revalues: 41244 | GridSize: 111
Generation 190 | Revalues: 41478 | GridSize: 111
Generation 191 | Revalues: 41702 | GridSize: 104
Generation 192 | Revalues: 41944 | GridSize: 104
Generation 193 | Revalues: 42172 | GridSize: 103
Generation 194 | Revalues: 42410 | GridSize: 95
Generation 195 | Revalues: 42632 | GridSize: 99
Generation 196 | Revalues: 42852 | GridSize: 93
Generation 197 | Revalues: 43082 | GridSize: 91
Generation 198 | Revalues: 43298 | GridSize: 85
Generation 199 | Revalues: 43524 | GridSize: 80
Generation 200 | Revalues: 43738 | GridSize: 79
Generation 201 | Revalues: 43936 | GridSize: 83
Generation 202 | Revalues: 44170 | GridSize: 82
Generation 203 | Revalues: 44386 | GridSize: 87
Generation 204 | Revalues: 44630 | GridSize: 93
Generation 205 | Revalues: 44838 | GridSize: 89
Generation 206 | Revalues: 45034 | GridSize: 95
Generation 207 | Revalues: 45260 | GridSize: 93
Generation 208 | Revalues: 45482 | GridSize: 91
Generation 209 | Revalues: 45688 | GridSize: 100
Generation 210 | Revalues: 45922 | GridSize: 105
Generation 211 | Revalues: 46134 | GridSize: 97
Generation 212 | Revalues: 46348 | GridSize: 95
Generation 213 | Revalues: 46566 | GridSize: 93
Generation 214 | Revalues: 46782 | GridSize: 90
Generation 215 | Revalues: 46996 | GridSize: 104
Generation 216 | Revalues: 47218 | GridSize: 94
Generation 217 | Revalues: 47456 | GridSize: 91
Generation 218 | Revalues: 47680 | GridSize: 95
Generation 219 | Revalues: 47880 | GridSize: 94
Generation 220 | Revalues: 48114 | GridSize: 91
Generation 221 | Revalues: 48344 | GridSize: 94
Generation 222 | Revalues: 48574 | GridSize: 87
Generation 223 | Revalues: 48794 | GridSize: 87
Generation 224 | Revalues: 48988 | GridSize: 93
Generation 225 | Revalues: 49210 | GridSize: 97
Generation 226 | Revalues: 49436 | GridSize: 106
Generation 227 | Revalues: 49650 | GridSize: 118
Generation 228 | Revalues: 49878 | GridSize: 111
Generation 229 | Revalues: 50118 | GridSize: 112
Generation 230 | Revalues: 50340 | GridSize: 108
Generation 231 | Revalues: 50580 | GridSize: 105
Generation 232 | Revalues: 50788 | GridSize: 103
Generation 233 | Revalues: 51014 | GridSize: 104
Generation 234 | Revalues: 51230 | GridSize: 95
Generation 235 | Revalues: 51460 | GridSize: 98
Generation 236 | Revalues: 51676 | GridSize: 101
Generation 237 | Revalues: 51884 | GridSize: 91
Generation 238 | Revalues: 52086 | GridSize: 83
Generation 239 | Revalues: 52298 | GridSize: 90
Generation 240 | Revalues: 52516 | GridSize: 92
Generation 241 | Revalues: 52742 | GridSize: 110
Generation 242 | Revalues: 52962 | GridSize: 105
Generation 243 | Revalues: 53170 | GridSize: 110
Generation 244 | Revalues: 53366 | GridSize: 116
Generation 245 | Revalues: 53576 | GridSize: 106
Generation 246 | Revalues: 53812 | GridSize: 100
Generation 247 | Revalues: 54058 | GridSize: 101
Generation 248 | Revalues: 54270 | GridSize: 98
Generation 249 | Revalues: 54484 | GridSize: 105
Generation 250 | Revalues: 54694 | GridSize: 109
Generation 251 | Revalues: 54918 | GridSize: 120
Generation 252 | Revalues: 55128 | GridSize: 113
Generation 253 | Revalues: 55334 | GridSize: 120
Generation 254 | Revalues: 55548 | GridSize: 126
Generation 255 | Revalues: 55760 | GridSize: 119
Generation 256 | Revalues: 55974 | GridSize: 120
Generation 257 | Revalues: 56182 | GridSize: 112
Generation 258 | Revalues: 56400 | GridSize: 113
Generation 259 | Revalues: 56604 | GridSize: 109
Generation 260 | Revalues: 56822 | GridSize: 115
Generation 261 | Revalues: 57036 | GridSize: 106
Generation 262 | Revalues: 57240 | GridSize: 117
Generation 263 | Revalues: 57462 | GridSize: 111
Generation 264 | Revalues: 57684 | GridSize: 110
Generation 265 | Revalues: 57908 | GridSize: 103
Generation 266 | Revalues: 58130 | GridSize: 97
Generation 267 | Revalues: 58352 | GridSize: 96
Generation 268 | Revalues: 58576 | GridSize: 99
Generation 269 | Revalues: 58792 | GridSize: 96
Generation 270 | Revalues: 59022 | GridSize: 83
Generation 271 | Revalues: 59266 | GridSize: 81
Generation 272 | Revalues: 59490 | GridSize: 82
Generation 273 | Revalues: 59724 | GridSize: 87
Generation 274 | Revalues: 59950 | GridSize: 87
Generation 275 | Revalues: 60168 | GridSize: 93
Generation 276 | Revalues: 60372 | GridSize: 93
Generation 277 | Revalues: 60564 | GridSize: 93
Generation 278 | Revalues: 60804 | GridSize: 87
Generation 279 | Revalues: 61006 | GridSize: 88
Generation 280 | Revalues: 61216 | GridSize: 97
Generation 281 | Revalues: 61454 | GridSize: 106
Generation 282 | Revalues: 61674 | GridSize: 104
Generation 283 | Revalues: 61890 | GridSize: 110
Generation 284 | Revalues: 62106 | GridSize: 97
Generation 285 | Revalues: 62318 | GridSize: 90
Generation 286 | Revalues: 62550 | GridSize: 96
Generation 287 | Revalues: 62772 | GridSize: 110
Generation 288 | Revalues: 62980 | GridSize: 105
Generation 289 | Revalues: 63204 | GridSize: 101
