Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 8
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1454 | GridSize: 25
Generation 8 | Revalues: 1642 | GridSize: 23
Generation 9 | Revalues: 1814 | GridSize: 23
Generation 10 | Revalues: 2002 | GridSize: 25
Generation 11 | Revalues: 2208 | GridSize: 24
Generation 12 | Revalues: 2410 | GridSize: 31
Generation 13 | Revalues: 2622 | GridSize: 34
Generation 14 | Revalues: 2818 | GridSize: 33
Generation 15 | Revalues: 3030 | GridSize: 38
Generation 16 | Revalues: 3208 | GridSize: 37
Generation 17 | Revalues: 3420 | GridSize: 44
Generation 18 | Revalues: 3604 | GridSize: 46
Generation 19 | Revalues: 3816 | GridSize: 50
Generation 20 | Revalues: 4010 | GridSize: 56
Generation 21 | Revalues: 4202 | GridSize: 57
Generation 22 | Revalues: 4418 | GridSize: 59
Generation 23 | Revalues: 4612 | GridSize: 64
Generation 24 | Revalues: 4796 | GridSize: 66
Generation 25 | Revalues: 4980 | GridSize: 68
Generation 26 | Revalues: 5168 | GridSize: 68
Generation 27 | Revalues: 5398 | GridSize: 71
Generation 28 | Revalues: 5614 | GridSize: 68
Generation 29 | Revalues: 5800 | GridSize: 73
Generation 30 | Revalues: 6010 | GridSize: 78
Generation 31 | Revalues: 6200 | GridSize: 81
Generation 32 | Revalues: 6416 | GridSize: 81
Generation 33 | Revalues: 6618 | GridSize: 85
Generation 34 | Revalues: 6822 | GridSize: 92
Generation 35 | Revalues: 7052 | GridSize: 93
Generation 36 | Revalues: 7250 | GridSize: 95
Generation 37 | Revalues: 7460 | GridSize: 98
Generation 38 | Revalues: 7646 | GridSize: 102
Generation 39 | Revalues: 7832 | GridSize: 108
Generation 40 | Revalues: 8036 | GridSize: 109
Generation 41 | Revalues: 8242 | GridSize: 106
Generation 42 | Revalues: 8460 | GridSize: 106
Generation 43 | Revalues: 8638 | GridSize: 104
Generation 44 | Revalues: 8868 | GridSize: 106
Generation 45 | Revalues: 9056 | GridSize: 113
Generation 46 | Revalues: 9252 | GridSize: 115
Generation 47 | Revalues: 9456 | GridSize: 107
Generation 48 | Revalues: 9670 | GridSize: 101
Generation 49 | Revalues: 9892 | GridSize: 100
Generation 50 | Revalues: 10076 | GridSize: 100
Generation 51 | Revalues: 10276 | GridSize: 106
Generation 52 | Revalues: 10468 | GridSize: 106
Generation 53 | Revalues: 10666 | GridSize: 106
Generation 54 | Revalues: 10854 | GridSize: 104
Generation 55 | Revalues: 11052 | GridSize: 97
Generation 56 | Revalues: 11248 | GridSize: 99
Generation 57 | Revalues: 11456 | GridSize: 95
Generation 58 | Revalues: 11680 | GridSize: 103
Generation 59 | Revalues: 11886 | GridSize: 108
Generation 60 | Revalues: 12082 | GridSize: 111
Generation 61 | Revalues: 12276 | GridSize: 103
Generation 62 | Revalues: 12452 | GridSize: 105
Generation 63 | Revalues: 12664 | GridSize: 98
Generation 64 | Revalues: 12868 | GridSize: 102
Generation 65 | Revalues: 13070 | GridSize: 99
Generation 66 | Revalues: 13254 | GridSize: 96
Generation 67 | Revalues: 13456 | GridSize: 105
Generation 68 | Revalues: 13682 | GridSize: 110
Generation 69 | Revalues: 13890 | GridSize: 113
Generation 70 | Revalues: 14056 | GridSize: 112
Generation 71 | Revalues: 14236 | GridSize: 114
Generation 72 | Revalues: 14434 | GridSize: 109
Generation 73 | Revalues: 14656 | GridSize: 104
Generation 74 | Revalues: 14864 | GridSize: 101
Generation 75 | Revalues: 15094 | GridSize: 95
Generation 76 | Revalues: 15306 | GridSize: 97
Generation 77 | Revalues: 15512 | GridSize: 97
Generation 78 | Revalues: 15694 | GridSize: 96
Generation 79 | Revalues: 15892 | GridSize: 106
Generation 80 | Revalues: 16082 | GridSize: 109
Generation 81 | Revalues: 16298 | GridSize: 104
Generation 82 | Revalues: 16506 | GridSize: 102
Generation 83 | Revalues: 16698 | GridSize: 102
Generation 84 | Revalues: 16908 | GridSize: 111
Generation 85 | Revalues: 17130 | GridSize: 109
Generation 86 | Revalues: 17340 | GridSize: 111
Generation 87 | Revalues: 17556 | GridSize: 100
Generation 88 | Revalues: 17728 | GridSize: 102
Generation 89 | Revalues: 17926 | GridSize: 105
Generation 90 | Revalues: 18116 | GridSize: 110
Generation 91 | Revalues: 18326 | GridSize: 112
Generation 92 | Revalues: 18508 | GridSize: 118
Generation 93 | Revalues: 18694 | GridSize: 121
Generation 94 | Revalues: 18888 | GridSize: 124
Generation 95 | Revalues: 19088 | GridSize: 123
Generation 96 | Revalues: 19316 | GridSize: 128
Generation 97 | Revalues: 19534 | GridSize: 121
Generation 98 | Revalues: 19744 | GridSize: 119
Generation 99 | Revalues: 19944 | GridSize: 120
Generation 100 | Revalues: 20146 | GridSize: 123
Generation 101 | Revalues: 20364 | GridSize: 123
Generation 102 | Revalues: 20568 | GridSize: 132
Generation 103 | Revalues: 20774 | GridSize: 121
Generation 104 | Revalues: 20990 | GridSize: 123
Generation 105 | Revalues: 21180 | GridSize: 130
Generation 106 | Revalues: 21392 | GridSize: 132
Generation 107 | Revalues: 21594 | GridSize: 139
Generation 108 | Revalues: 21794 | GridSize: 136
Generation 109 | Revalues: 21966 | GridSize: 134
Generation 110 | Revalues: 22158 | GridSize: 130
Generation 111 | Revalues: 22352 | GridSize: 131
Generation 112 | Revalues: 22562 | GridSize: 129
Generation 113 | Revalues: 22760 | GridSize: 124
Generation 114 | Revalues: 22970 | GridSize: 132
Generation 115 | Revalues: 23180 | GridSize: 140
Generation 116 | Revalues: 23402 | GridSize: 142
Generation 117 | Revalues: 23608 | GridSize: 124
Generation 118 | Revalues: 23818 | GridSize: 122
Generation 119 | Revalues: 24022 | GridSize: 129
Generation 120 | Revalues: 24224 | GridSize: 128
Generation 121 | Revalues: 24446 | GridSize: 137
Generation 122 | Revalues: 24650 | GridSize: 133
Generation 123 | Revalues: 24856 | GridSize: 130
Generation 124 | Revalues: 25066 | GridSize: 130
Generation 125 | Revalues: 25248 | GridSize: 118
Generation 126 | Revalues: 25448 | GridSize: 112
Generation 127 | Revalues: 25666 | GridSize: 115
Generation 128 | Revalues: 25870 | GridSize: 113
Generation 129 | Revalues: 26038 | GridSize: 107
Generation 130 | Revalues: 26234 | GridSize: 113
Generation 131 | Revalues: 26454 | GridSize: 117
Generation 132 | Revalues: 26666 | GridSize: 123
Generation 133 | Revalues: 26868 | GridSize: 131
Generation 134 | Revalues: 27058 | GridSize: 128
Generation 135 | Revalues: 27232 | GridSize: 125
Generation 136 | Revalues: 27436 | GridSize: 127
Generation 137 | Revalues: 27672 | GridSize: 135
Generation 138 | Revalues: 27860 | GridSize: 131
Generation 139 | Revalues: 28070 | GridSize: 136
Generation 140 | Revalues: 28266 | GridSize: 133
Generation 141 | Revalues: 28472 | GridSize: 138
Generation 142 | Revalues: 28654 | GridSize: 138
Generation 143 | Revalues: 28858 | GridSize: 138
Generation 144 | Revalues: 29078 | GridSize: 138
Generation 145 | Revalues: 29300 | GridSize: 145
Generation 146 | Revalues: 29526 | GridSize: 141
Generation 147 | Revalues: 29720 | GridSize: 150
Generation 148 | Revalues: 29924 | GridSize: 142
Generation 149 | Revalues: 30126 | GridSize: 147
Generation 150 | Revalues: 30308 | GridSize: 145
Generation 151 | Revalues: 30510 | GridSize: 147
Generation 152 | Revalues: 30716 | GridSize: 147
Generation 153 | Revalues: 30906 | GridSize: 153
Generation 154 | Revalues: 31094 | GridSize: 157
Generation 155 | Revalues: 31308 | GridSize: 162
Generation 156 | Revalues: 31514 | GridSize: 166
Generation 157 | Revalues: 31734 | GridSize: 173
Generation 158 | Revalues: 31964 | GridSize: 174
Generation 159 | Revalues: 32164 | GridSize: 170
Generation 160 | Revalues: 32346 | GridSize: 174
Generation 161 | Revalues: 32568 | GridSize: 160
Generation 162 | Revalues: 32784 | GridSize: 160
Generation 163 | Revalues: 32986 | GridSize: 164
Generation 164 | Revalues: 33204 | GridSize: 158
Generation 165 | Revalues: 33402 | GridSize: 156
Generation 166 | Revalues: 33600 | GridSize: 152
Generation 167 | Revalues: 33808 | GridSize: 142
Generation 168 | Revalues: 34032 | GridSize: 141
Generation 169 | Revalues: 34236 | GridSize: 142
Generation 170 | Revalues: 34428 | GridSize: 143
Generation 171 | Revalues: 34620 | GridSize: 138
Generation 172 | Revalues: 34808 | GridSize: 134
Generation 173 | Revalues: 35022 | GridSize: 133
Generation 174 | Revalues: 35220 | GridSize: 142
Generation 175 | Revalues: 35446 | GridSize: 140
Generation 176 | Revalues: 35628 | GridSize: 137
Generation 177 | Revalues: 35834 | GridSize: 145
Generation 178 | Revalues: 36044 | GridSize: 150
Generation 179 | Revalues: 36268 | GridSize: 156
Generation 180 | Revalues: 36494 | GridSize: 159
Generation 181 | Revalues: 36710 | GridSize: 162
Generation 182 | Revalues: 36902 | GridSize: 165
Generation 183 | Revalues: 37120 | GridSize: 175
Generation 184 | Revalues: 37330 | GridSize: 179
Generation 185 | Revalues: 37558 | GridSize: 187
Generation 186 | Revalues: 37782 | GridSize: 185
Generation 187 | Revalues: 37972 | GridSize: 185
Generation 188 | Revalues: 38192 | GridSize: 189
Generation 189 | Revalues: 38394 | GridSize: 189
Generation 190 | Revalues: 38596 | GridSize: 188
Generation 191 | Revalues: 38786 | GridSize: 189
Generation 192 | Revalues: 38988 | GridSize: 195
Generation 193 | Revalues: 39190 | GridSize: 202
Generation 194 | Revalues: 39380 | GridSize: 203
Generation 195 | Revalues: 39594 | GridSize: 201
Generation 196 | Revalues: 39802 | GridSize: 195
Generation 197 | Revalues: 40004 | GridSize: 196
Generation 198 | Revalues: 40174 | GridSize: 192
Generation 199 | Revalues: 40374 | GridSize: 191
Generation 200 | Revalues: 40586 | GridSize: 200
Generation 201 | Revalues: 40786 | GridSize: 205
Generation 202 | Revalues: 40992 | GridSize: 208
Generation 203 | Revalues: 41212 | GridSize: 197
Generation 204 | Revalues: 41404 | GridSize: 194
Generation 205 | Revalues: 41588 | GridSize: 191
Generation 206 | Revalues: 41796 | GridSize: 194
Generation 207 | Revalues: 41990 | GridSize: 193
Generation 208 | Revalues: 42204 | GridSize: 188
Generation 209 | Revalues: 42396 | GridSize: 186
Generation 210 | Revalues: 42608 | GridSize: 191
Generation 211 | Revalues: 42798 | GridSize: 189
Generation 212 | Revalues: 42988 | GridSize: 193
Generation 213 | Revalues: 43186 | GridSize: 187
Generation 214 | Revalues: 43404 | GridSize: 187
Generation 215 | Revalues: 43588 | GridSize: 188
Generation 216 | Revalues: 43770 | GridSize: 193
Generation 217 | Revalues: 43936 | GridSize: 192
Generation 218 | Revalues: 44142 | GridSize: 188
Generation 219 | Revalues: 44324 | GridSize: 180
Generation 220 | Revalues: 44522 | GridSize: 179
Generation 221 | Revalues: 44740 | GridSize: 183
Generation 222 | Revalues: 44932 | GridSize: 182
Generation 223 | Revalues: 45124 | GridSize: 188
Generation 224 | Revalues: 45314 | GridSize: 194
Generation 225 | Revalues: 45500 | GridSize: 190
Generation 226 | Revalues: 45718 | GridSize: 188
Generation 227 | Revalues: 45922 | GridSize: 192
Generation 228 | Revalues: 46136 | GridSize: 200
Generation 229 | Revalues: 46336 | GridSize: 204
Generation 230 | Revalues: 46550 | GridSize: 206
Generation 231 | Revalues: 46728 | GridSize: 206
Generation 232 | Revalues: 46916 | GridSize: 208
Generation 233 | Revalues: 47112 | GridSize: 212
Generation 234 | Revalues: 47328 | GridSize: 210
Generation 235 | Revalues: 47548 | GridSize: 217
Generation 236 | Revalues: 47754 | GridSize: 223
Generation 237 | Revalues: 47950 | GridSize: 227
Generation 238 | Revalues: 48122 | GridSize: 227
Generation 239 | Revalues: 48318 | GridSize: 232
Generation 240 | Revalues: 48506 | GridSize: 228
Generation 241 | Revalues: 48710 | GridSize: 226
Generation 242 | Revalues: 48928 | GridSize: 223
Generation 243 | Revalues: 49148 | GridSize: 224
Generation 244 | Revalues: 49352 | GridSize: 226
Generation 245 | Revalues: 49572 | GridSize: 215
Generation 246 | Revalues: 49762 | GridSize: 217
Generation 247 | Revalues: 49938 | GridSize: 214
Generation 248 | Revalues: 50132 | GridSize: 215
Generation 249 | Revalues: 50340 | GridSize: 211
Generation 250 | Revalues: 50544 | GridSize: 209
Generation 251 | Revalues: 50730 | GridSize: 200
Generation 252 | Revalues: 50918 | GridSize: 203
Generation 253 | Revalues: 51092 | GridSize: 203
Generation 254 | Revalues: 51318 | GridSize: 203
Generation 255 | Revalues: 51518 | GridSize: 201
Generation 256 | Revalues: 51708 | GridSize: 207
Generation 257 | Revalues: 51892 | GridSize: 206
Generation 258 | Revalues: 52100 | GridSize: 197
Generation 259 | Revalues: 52320 | GridSize: 192
Generation 260 | Revalues: 52530 | GridSize: 192
Generation 261 | Revalues: 52734 | GridSize: 197
Generation 262 | Revalues: 52950 | GridSize: 198
Generation 263 | Revalues: 53172 | GridSize: 199
Generation 264 | Revalues: 53392 | GridSize: 200
Generation 265 | Revalues: 53590 | GridSize: 204
Generation 266 | Revalues: 53796 | GridSize: 200
Generation 267 | Revalues: 54012 | GridSize: 201
Generation 268 | Revalues: 54204 | GridSize: 206
Generation 269 | Revalues: 54388 | GridSize: 211
Generation 270 | Revalues: 54604 | GridSize: 214
Generation 271 | Revalues: 54792 | GridSize: 215
Generation 272 | Revalues: 55020 | GridSize: 219
Generation 273 | Revalues: 55226 | GridSize: 216
Generation 274 | Revalues: 55450 | GridSize: 222
Generation 275 | Revalues: 55652 | GridSize: 221
Generation 276 | Revalues: 55868 | GridSize: 223
Generation 277 | Revalues: 56060 | GridSize: 227
Generation 278 | Revalues: 56268 | GridSize: 227
Generation 279 | Revalues: 56464 | GridSize: 231
Generation 280 | Revalues: 56682 | GridSize: 238
Generation 281 | Revalues: 56860 | GridSize: 237
Generation 282 | Revalues: 57068 | GridSize: 244
Generation 283 | Revalues: 57270 | GridSize: 243
Generation 284 | Revalues: 57464 | GridSize: 243
Generation 285 | Revalues: 57656 | GridSize: 244
Generation 286 | Revalues: 57864 | GridSize: 239
Generation 287 | Revalues: 58056 | GridSize: 238
Generation 288 | Revalues: 58258 | GridSize: 244
Generation 289 | Revalues: 58438 | GridSize: 245
Generation 290 | Revalues: 58634 | GridSize: 245
Generation 291 | Revalues: 58828 | GridSize: 244
Generation 292 | Revalues: 59030 | GridSize: 241
Generation 293 | Revalues: 59226 | GridSize: 240
Generation 294 | Revalues: 59404 | GridSize: 239
Generation 295 | Revalues: 59610 | GridSize: 237
Generation 296 | Revalues: 59790 | GridSize: 240
Generation 297 | Revalues: 59970 | GridSize: 239
Generation 298 | Revalues: 60198 | GridSize: 238
Generation 299 | Revalues: 60416 | GridSize: 246
Generation 300 | Revalues: 60624 | GridSize: 249
Generation 301 | Revalues: 60820 | GridSize: 249
Generation 302 | Revalues: 61030 | GridSize: 252
Generation 303 | Revalues: 61242 | GridSize: 255
Generation 304 | Revalues: 61420 | GridSize: 258
Generation 305 | Revalues: 61630 | GridSize: 252
Generation 306 | Revalues: 61832 | GridSize: 251
Generation 307 | Revalues: 62050 | GridSize: 254
Generation 308 | Revalues: 62256 | GridSize: 251
Generation 309 | Revalues: 62466 | GridSize: 256
Generation 310 | Revalues: 62686 | GridSize: 257
Generation 311 | Revalues: 62870 | GridSize: 261
Generation 312 | Revalues: 63070 | GridSize: 265
Generation 313 | Revalues: 63262 | GridSize: 266
Generation 314 | Revalues: 63476 | GridSize: 267
Generation 315 | Revalues: 63680 | GridSize: 264
Generation 316 | Revalues: 63900 | GridSize: 263
Generation 317 | Revalues: 64118 | GridSize: 267
Generation 318 | Revalues: 64312 | GridSize: 270
Generation 319 | Revalues: 64510 | GridSize: 271
Generation 320 | Revalues: 64684 | GridSize: 272
Generation 321 | Revalues: 64890 | GridSize: 276
Generation 322 | Revalues: 65098 | GridSize: 280
Generation 323 | Revalues: 65306 | GridSize: 273
Generation 324 | Revalues: 65544 | GridSize: 272
Generation 325 | Revalues: 65716 | GridSize: 276
Generation 326 | Revalues: 65928 | GridSize: 277
Generation 327 | Revalues: 66146 | GridSize: 283
Generation 328 | Revalues: 66342 | GridSize: 285
Generation 329 | Revalues: 66554 | GridSize: 282
Generation 330 | Revalues: 66784 | GridSize: 280
Generation 331 | Revalues: 66978 | GridSize: 282
Generation 332 | Revalues: 67194 | GridSize: 282
Generation 333 | Revalues: 67388 | GridSize: 285
Generation 334 | Revalues: 67600 | GridSize: 285
Generation 335 | Revalues: 67820 | GridSize: 286
Generation 336 | Revalues: 68028 | GridSize: 288
Generation 337 | Revalues: 68206 | GridSize: 294
Generation 338 | Revalues: 68414 | GridSize: 299
Generation 339 | Revalues: 68614 | GridSize: 299
Generation 340 | Revalues: 68824 | GridSize: 300
Generation 341 | Revalues: 69026 | GridSize: 300
Generation 342 | Revalues: 69240 | GridSize: 300
Generation 343 | Revalues: 69430 | GridSize: 300
Generation 344 | Revalues: 69642 | GridSize: 299
Generation 345 | Revalues: 69810 | GridSize: 299
Generation 346 | Revalues: 69998 | GridSize: 298
Generation 347 | Revalues: 70210 | GridSize: 300
Generation 348 | Revalues: 70432 | GridSize: 300
Generation 349 | Revalues: 70652 | GridSize: 300
Generation 350 | Revalues: 70848 | GridSize: 297
Generation 351 | Revalues: 71060 | GridSize: 300
Generation 352 | Revalues: 71246 | GridSize: 296
Generation 353 | Revalues: 71456 | GridSize: 293
Generation 354 | Revalues: 71670 | GridSize: 299
Generation 355 | Revalues: 71884 | GridSize: 293
Generation 356 | Revalues: 72094 | GridSize: 297
Generation 357 | Revalues: 72300 | GridSize: 299
Generation 358 | Revalues: 72496 | GridSize: 291
Generation 359 | Revalues: 72692 | GridSize: 293
Generation 360 | Revalues: 72912 | GridSize: 293
Generation 361 | Revalues: 73116 | GridSize: 289
Generation 362 | Revalues: 73306 | GridSize: 289
Generation 363 | Revalues: 73502 | GridSize: 291
Generation 364 | Revalues: 73680 | GridSize: 293
Generation 365 | Revalues: 73888 | GridSize: 285
Generation 366 | Revalues: 74094 | GridSize: 290
Generation 367 | Revalues: 74304 | GridSize: 289
Generation 368 | Revalues: 74490 | GridSize: 290
Generation 369 | Revalues: 74682 | GridSize: 294
Generation 370 | Revalues: 74886 | GridSize: 296
Generation 371 | Revalues: 75094 | GridSize: 299
Generation 372 | Revalues: 75290 | GridSize: 299
Generation 373 | Revalues: 75494 | GridSize: 299
Generation 374 | Revalues: 75710 | GridSize: 298
Generation 375 | Revalues: 75934 | GridSize: 298
Generation 376 | Revalues: 76156 | GridSize: 300
Generation 377 | Revalues: 76364 | GridSize: 286
Generation 378 | Revalues: 76566 | GridSize: 291
Generation 379 | Revalues: 76784 | GridSize: 288
Generation 380 | Revalues: 77002 | GridSize: 288
Generation 381 | Revalues: 77198 | GridSize: 290
Generation 382 | Revalues: 77412 | GridSize: 300
Generation 383 | Revalues: 77598 | GridSize: 296
Generation 384 | Revalues: 77802 | GridSize: 291
Generation 385 | Revalues: 78014 | GridSize: 292
Generation 386 | Revalues: 78224 | GridSize: 290
Generation 387 | Revalues: 78408 | GridSize: 293
Generation 388 | Revalues: 78610 | GridSize: 291
Generation 389 | Revalues: 78802 | GridSize: 289
Generation 390 | Revalues: 79004 | GridSize: 285
Generation 391 | Revalues: 79208 | GridSize: 285
Generation 392 | Revalues: 79408 | GridSize: 277
Generation 393 | Revalues: 79624 | GridSize: 280
Generation 394 | Revalues: 79836 | GridSize: 280
Generation 395 | Revalues: 80024 | GridSize: 287
Generation 396 | Revalues: 80236 | GridSize: 280
Generation 397 | Revalues: 80438 | GridSize: 287
Generation 398 | Revalues: 80666 | GridSize: 289
Generation 399 | Revalues: 80878 | GridSize: 293
Generation 400 | Revalues: 81066 | GridSize: 293
Generation 401 | Revalues: 81258 | GridSize: 298
Generation 402 | Revalues: 81466 | GridSize: 300
Generation 403 | Revalues: 81668 | GridSize: 295
Generation 404 | Revalues: 81878 | GridSize: 289
Generation 405 | Revalues: 82094 | GridSize: 293
Generation 406 | Revalues: 82276 | GridSize: 291
Generation 407 | Revalues: 82474 | GridSize: 294
Generation 408 | Revalues: 82684 | GridSize: 291
Generation 409 | Revalues: 82894 | GridSize: 288
Generation 410 | Revalues: 83100 | GridSize: 291
Generation 411 | Revalues: 83308 | GridSize: 288
Generation 412 | Revalues: 83504 | GridSize: 293
Generation 413 | Revalues: 83698 | GridSize: 281
Generation 414 | Revalues: 83932 | GridSize: 285
Generation 415 | Revalues: 84144 | GridSize: 273
Generation 416 | Revalues: 84320 | GridSize: 276
Generation 417 | Revalues: 84532 | GridSize: 279
Generation 418 | Revalues: 84724 | GridSize: 282
Generation 419 | Revalues: 84912 | GridSize: 287
Generation 420 | Revalues: 85118 | GridSize: 297
Generation 421 | Revalues: 85338 | GridSize: 298
Generation 422 | Revalues: 85538 | GridSize: 300
Generation 423 | Revalues: 85726 | GridSize: 300
Generation 424 | Revalues: 85938 | GridSize: 300
Generation 425 | Revalues: 86142 | GridSize: 300
Generation 426 | Revalues: 86350 | GridSize: 300
Generation 427 | Revalues: 86564 | GridSize: 295
Generation 428 | Revalues: 86794 | GridSize: 295
Generation 429 | Revalues: 86982 | GridSize: 300
Generation 430 | Revalues: 87174 | GridSize: 294
Generation 431 | Revalues: 87366 | GridSize: 299
Generation 432 | Revalues: 87574 | GridSize: 300
Generation 433 | Revalues: 87760 | GridSize: 299
Generation 434 | Revalues: 87948 | GridSize: 297
Generation 435 | Revalues: 88164 | GridSize: 296
Generation 436 | Revalues: 88370 | GridSize: 295
Generation 437 | Revalues: 88582 | GridSize: 294
Generation 438 | Revalues: 88806 | GridSize: 292
Generation 439 | Revalues: 89006 | GridSize: 285
Generation 440 | Revalues: 89216 | GridSize: 288
Generation 441 | Revalues: 89408 | GridSize: 291
Generation 442 | Revalues: 89638 | GridSize: 294
Generation 443 | Revalues: 89838 | GridSize: 292
Generation 444 | Revalues: 90032 | GridSize: 298
Generation 445 | Revalues: 90260 | GridSize: 297
Generation 446 | Revalues: 90474 | GridSize: 293
Generation 447 | Revalues: 90666 | GridSize: 297
Generation 448 | Revalues: 90866 | GridSize: 289
Generation 449 | Revalues: 91090 | GridSize: 292
Generation 450 | Revalues: 91334 | GridSize: 287
Generation 451 | Revalues: 91520 | GridSize: 286
Generation 452 | Revalues: 91732 | GridSize: 291
Generation 453 | Revalues: 91954 | GridSize: 297
Generation 454 | Revalues: 92172 | GridSize: 300
Generation 455 | Revalues: 92390 | GridSize: 298
Generation 456 | Revalues: 92590 | GridSize: 300
