Generation 0 | Revalues: 100 | GridSize: 6
Generation 202 | Revalues: 44406 | GridSize: 32
Generation 203 | Revalues: 44626 | GridSize: 28
Generation 204 | Revalues: 44850 | GridSize: 34
Generation 205 | Revalues: 45074 | GridSize: 39
Generation 206 | Revalues: 45292 | GridSize: 24
Generation 207 | Revalues: 45518 | GridSize: 33
Generation 208 | Revalues: 45766 | GridSize: 31
Generation 209 | Revalues: 45982 | GridSize: 35
Generation 210 | Revalues: 46182 | GridSize: 34
Generation 211 | Revalues: 46410 | GridSize: 33
Generation 212 | Revalues: 46622 | GridSize: 36
Generation 213 | Revalues: 46828 | GridSize: 39
Generation 214 | Revalues: 47058 | GridSize: 34
Generation 215 | Revalues: 47280 | GridSize: 32
Generation 216 | Revalues: 47532 | GridSize: 25
Generation 217 | Revalues: 47764 | GridSize: 28
Generation 218 | Revalues: 47998 | GridSize: 25
Generation 219 | Revalues: 48210 | GridSize: 38
Generation 220 | Revalues: 48432 | GridSize: 34
Generation 221 | Revalues: 48678 | GridSize: 36
Generation 222 | Revalues: 48910 | GridSize: 33
Generation 223 | Revalues: 49134 | GridSize: 38
Generation 224 | Revalues: 49358 | GridSize: 35
Generation 225 | Revalues: 49586 | GridSize: 35
Generation 226 | Revalues: 49814 | GridSize: 38
Generation 227 | Revalues: 50026 | GridSize: 23
Generation 228 | Revalues: 50252 | GridSize: 26
Generation 229 | Revalues: 50498 | GridSize: 32
Generation 230 | Revalues: 50732 | GridSize: 37
Generation 231 | Revalues: 50950 | GridSize: 39
Generation 232 | Revalues: 51178 | GridSize: 37
Generation 233 | Revalues: 51390 | GridSize: 44
Generation 234 | Revalues: 51610 | GridSize: 51
Generation 235 | Revalues: 51846 | GridSize: 31
Generation 236 | Revalues: 52052 | GridSize: 35
Generation 237 | Revalues: 52250 | GridSize: 33
Generation 238 | Revalues: 52470 | GridSize: 30
Generation 239 | Revalues: 52684 | GridSize: 38
Generation 240 | Revalues: 52890 | GridSize: 28
Generation 241 | Revalues: 53120 | GridSize: 26
Generation 242 | Revalues: 53350 | GridSize: 32
Generation 243 | Revalues: 53580 | GridSize: 36
Generation 244 | Revalues: 53818 | GridSize: 38
Generation 245 | Revalues: 54042 | GridSize: 36
Generation 246 | Revalues: 54240 | GridSize: 39
Generation 247 | Revalues: 54450 | GridSize: 40
Generation 248 | Revalues: 54666 | GridSize: 44
Generation 249 | Revalues: 54884 | GridSize: 40
Generation 250 | Revalues: 55140 | GridSize: 37
Generation 251 | Revalues: 55364 | GridSize: 40
Generation 252 | Revalues: 55584 | GridSize: 38
Generation 253 | Revalues: 55786 | GridSize: 39
Generation 254 | Revalues: 56004 | GridSize: 46
Generation 255 | Revalues: 56248 | GridSize: 49
Generation 256 | Revalues: 56472 | GridSize: 47
Generation 257 | Revalues: 56678 | GridSize: 40
Generation 258 | Revalues: 56898 | GridSize: 31
Generation 259 | Revalues: 57116 | GridSize: 32
Generation 260 | Revalues: 57348 | GridSize: 37
Generation 261 | Revalues: 57552 | GridSize: 39
Generation 262 | Revalues: 57770 | GridSize: 32
Generation 263 | Revalues: 58010 | GridSize: 26
Generation 264 | Revalues: 58218 | GridSize: 32
Generation 265 | Revalues: 58464 | GridSize: 38
Generation 266 | Revalues: 58650 | GridSize: 35
Generation 267 | Revalues: 58868 | GridSize: 40
Generation 268 | Revalues: 59078 | GridSize: 43
Generation 269 | Revalues: 59314 | GridSize: 53
Generation 270 | Revalues: 59538 | GridSize: 44
Generation 271 | Revalues: 59758 | GridSize: 37
Generation 272 | Revalues: 59956 | GridSize: 45
Generation 273 | Revalues: 60174 | GridSize: 50
Generation 274 | Revalues: 60416 | GridSize: 38
Generation 275 | Revalues: 60662 | GridSize: 45
Generation 276 | Revalues: 60878 | GridSize: 49
Generation 277 | Revalues: 61096 | GridSize: 48
Generation 278 | Revalues: 61314 | GridSize: 53
Generation 279 | Revalues: 61524 | GridSize: 56
Generation 280 | Revalues: 61716 | GridSize: 60
Generation 281 | Revalues: 61920 | GridSize: 71
Generation 282 | Revalues: 62160 | GridSize: 57
Generation 283 | Revalues: 62364 | GridSize: 50
Generation 284 | Revalues: 62574 | GridSize: 47
Generation 285 | Revalues: 62802 | GridSize: 52
Generation 286 | Revalues: 63006 | GridSize: 50
Generation 287 | Revalues: 63222 | GridSize: 52
Generation 288 | Revalues: 63434 | GridSize: 47
Generation 289 | Revalues: 63656 | GridSize: 50
Generation 290 | Revalues: 63882 | GridSize: 53
Generation 291 | Revalues: 64112 | GridSize: 56
Generation 292 | Revalues: 64332 | GridSize: 60
Generation 293 | Revalues: 64532 | GridSize: 61
Generation 294 | Revalues: 64746 | GridSize: 67
Generation 295 | Revalues: 64956 | GridSize: 61
Generation 296 | Revalues: 65184 | GridSize: 72
Generation 297 | Revalues: 65410 | GridSize: 68
Generation 298 | Revalues: 65650 | GridSize: 71
Generation 299 | Revalues: 65850 | GridSize: 70
Generation 300 | Revalues: 66102 | GridSize: 66
Generation 301 | Revalues: 66338 | GridSize: 72
Generation 302 | Revalues: 66566 | GridSize: 76
Generation 303 | Revalues: 66800 | GridSize: 85
Generation 304 | Revalues: 67024 | GridSize: 68
Generation 305 | Revalues: 67226 | GridSize: 65
Generation 306 | Revalues: 67446 | GridSize: 68
Generation 307 | Revalues: 67658 | GridSize: 66
Generation 308 | Revalues: 67868 | GridSize: 73
Generation 309 | Revalues: 68100 | GridSize: 64
Generation 310 | Revalues: 68320 | GridSize: 68
Generation 311 | Revalues: 68566 | GridSize: 69
Generation 312 | Revalues: 68780 | GridSize: 73
Generation 313 | Revalues: 68996 | GridSize: 68
Generation 314 | Revalues: 69204 | GridSize: 64
Generation 315 | Revalues: 69424 | GridSize: 58
Generation 316 | Revalues: 69642 | GridSize: 61
Generation 317 | Revalues: 69852 | GridSize: 64
Generation 318 | Revalues: 70080 | GridSize: 55
Generation 319 | Revalues: 70284 | GridSize: 57
Generation 320 | Revalues: 70490 | GridSize: 57
Generation 321 | Revalues: 70746 | GridSize: 56
Generation 322 | Revalues: 70976 | GridSize: 58
Generation 323 | Revalues: 71208 | GridSize: 56
Generation 324 | Revalues: 71446 | GridSize: 57
Generation 325 | Revalues: 71682 | GridSize: 54
Generation 326 | Revalues: 71900 | GridSize: 57
Generation 327 | Revalues: 72130 | GridSize: 51
Generation 328 | Revalues: 72328 | GridSize: 57
Generation 329 | Revalues: 72544 | GridSize: 59
Generation 330 | Revalues: 72746 | GridSize: 61
Generation 331 | Revalues: 72982 | GridSize: 67
Generation 332 | Revalues: 73188 | GridSize: 62
Generation 333 | Revalues: 73390 | GridSize: 66
Generation 334 | Revalues: 73636 | GridSize: 70
Generation 335 | Revalues: 73842 | GridSize: 67
Generation 336 | Revalues: 74080 | GridSize: 60
Generation 337 | Revalues: 74280 | GridSize: 64
Generation 338 | Revalues: 74506 | GridSize: 73
Generation 339 | Revalues: 74710 | GridSize: 70
Generation 340 | Revalues: 74942 | GridSize: 65
Generation 341 | Revalues: 75166 | GridSize: 67
Generation 342 | Revalues: 75382 | GridSize: 68
Generation 343 | Revalues: 75610 | GridSize: 62
Generation 344 | Revalues: 75816 | GridSize: 54
Generation 345 | Revalues: 76026 | GridSize: 62
Generation 346 | Revalues: 76258 | GridSize: 70
Generation 347 | Revalues: 76472 | GridSize: 78
Generation 348 | Revalues: 76688 | GridSize: 80
Generation 349 | Revalues: 76894 | GridSize: 78
Generation 350 | Revalues: 77128 | GridSize: 85
Generation 351 | Revalues: 77360 | GridSize: 86
Generation 352 | Revalues: 77574 | GridSize: 70
Generation 353 | Revalues: 77790 | GridSize: 64
Generation 354 | Revalues: 78010 | GridSize: 67
Generation 355 | Revalues: 78234 | GridSize: 64
Generation 356 | Revalues: 78458 | GridSize: 65
Generation 357 | Revalues: 78676 | GridSize: 70
Generation 358 | Revalues: 78868 | GridSize: 73
Generation 359 | Revalues: 79108 | GridSize: 81
Generation 360 | Revalues: 79312 | GridSize: 66
Generation 361 | Revalues: 79526 | GridSize: 71
Generation 362 | Revalues: 79746 | GridSize: 66
Generation 363 | Revalues: 79950 | GridSize: 74
Generation 364 | Revalues: 80178 | GridSize: 67
Generation 365 | Revalues: 80374 | GridSize: 62
Generation 366 | Revalues: 80580 | GridSize: 65
Generation 367 | Revalues: 80806 | GridSize: 69
Generation 368 | Revalues: 81002 | GridSize: 69
Generation 369 | Revalues: 81212 | GridSize: 72
Generation 370 | Revalues: 81422 | GridSize: 73
Generation 371 | Revalues: 81650 | GridSize: 61
Generation 372 | Revalues: 81840 | GridSize: 62
Generation 373 | Revalues: 82066 | GridSize: 72
Generation 374 | Revalues: 82276 | GridSize: 72
Generation 375 | Revalues: 82486 | GridSize: 68
Generation 376 | Revalues: 82680 | GridSize: 67
Generation 377 | Revalues: 82886 | GridSize: 72
Generation 378 | Revalues: 83092 | GridSize: 77
Generation 379 | Revalues: 83296 | GridSize: 75
Generation 380 | Revalues: 83512 | GridSize: 84
Generation 381 | Revalues: 83736 | GridSize: 83
Generation 382 | Revalues: 83934 | GridSize: 83
Generation 383 | Revalues: 84162 | GridSize: 76
Generation 384 | Revalues: 84384 | GridSize: 73
Generation 385 | Revalues: 84590 | GridSize: 72
Generation 386 | Revalues: 84832 | GridSize: 63
Generation 387 | Revalues: 85066 | GridSize: 60
Generation 388 | Revalues: 85304 | GridSize: 52
Generation 389 | Revalues: 85534 | GridSize: 62
Generation 390 | Revalues: 85726 | GridSize: 59
Generation 391 | Revalues: 85950 | GridSize: 68
Generation 392 | Revalues: 86168 | GridSize: 60
Generation 393 | Revalues: 86404 | GridSize: 61
Generation 394 | Revalues: 86628 | GridSize: 52
Generation 395 | Revalues: 86888 | GridSize: 56
Generation 396 | Revalues: 87094 | GridSize: 54
Generation 397 | Revalues: 87316 | GridSize: 63
Generation 398 | Revalues: 87544 | GridSize: 64
Generation 399 | Revalues: 87756 | GridSize: 76
Generation 400 | Revalues: 87986 | GridSize: 62
Generation 401 | Revalues: 88212 | GridSize: 59
Generation 402 | Revalues: 88446 | GridSize: 60
Generation 403 | Revalues: 88660 | GridSize: 69
Generation 404 | Revalues: 88898 | GridSize: 67
Generation 405 | Revalues: 89126 | GridSize: 65
Generation 406 | Revalues: 89366 | GridSize: 76
Generation 407 | Revalues: 89590 | GridSize: 81
Generation 408 | Revalues: 89824 | GridSize: 74
Generation 409 | Revalues: 90028 | GridSize: 68
Generation 410 | Revalues: 90250 | GridSize: 73
Generation 411 | Revalues: 90470 | GridSize: 66
Generation 412 | Revalues: 90680 | GridSize: 63
Generation 413 | Revalues: 90892 | GridSize: 73
Generation 414 | Revalues: 91092 | GridSize: 70
Generation 415 | Revalues: 91306 | GridSize: 67
Generation 416 | Revalues: 91534 | GridSize: 64
Generation 417 | Revalues: 91744 | GridSize: 66
Generation 418 | Revalues: 91958 | GridSize: 69
Generation 419 | Revalues: 92186 | GridSize: 62
Generation 420 | Revalues: 92420 | GridSize: 66
Generation 421 | Revalues: 92650 | GridSize: 65
Generation 422 | Revalues: 92870 | GridSize: 60
Generation 423 | Revalues: 93096 | GridSize: 71
Generation 424 | Revalues: 93306 | GridSize: 77
Generation 425 | Revalues: 93526 | GridSize: 69
Generation 426 | Revalues: 93732 | GridSize: 69
Generation 427 | Revalues: 93950 | GridSize: 80
Generation 428 | Revalues: 94152 | GridSize: 84
Generation 429 | Revalues: 94376 | GridSize: 90
Generation 430 | Revalues: 94624 | GridSize: 91
Generation 431 | Revalues: 94836 | GridSize: 92
Generation 432 | Revalues: 95064 | GridSize: 82
Generation 433 | Revalues: 95276 | GridSize: 94
Generation 434 | Revalues: 95492 | GridSize: 99
Generation 435 | Revalues: 95718 | GridSize: 94
Generation 436 | Revalues: 95936 | GridSize: 88
Generation 437 | Revalues: 96166 | GridSize: 89
Generation 438 | Revalues: 96380 | GridSize: 79
Generation 439 | Revalues: 96594 | GridSize: 81
Generation 440 | Revalues: 96800 | GridSize: 76
Generation 441 | Revalues: 97032 | GridSize: 77
Generation 442 | Revalues: 97236 | GridSize: 78
Generation 443 | Revalues: 97456 | GridSize: 80
Generation 444 | Revalues: 97648 | GridSize: 82
Generation 445 | Revalues: 97844 | GridSize: 85
Generation 446 | Revalues: 98086 | GridSize: 99
Generation 447 | Revalues: 98300 | GridSize: 95
Generation 448 | Revalues: 98522 | GridSize: 84
Generation 449 | Revalues: 98730 | GridSize: 84
Generation 450 | Revalues: 98960 | GridSize: 89
Generation 451 | Revalues: 99184 | GridSize: 79
Generation 452 | Revalues: 99392 | GridSize: 85
Generation 453 | Revalues: 99606 | GridSize: 89
Generation 454 | Revalues: 99840 | GridSize: 89
Generation 455 | Revalues: 100068 | GridSize: 90
Generation 456 | Revalues: 100268 | GridSize: 95
Generation 457 | Revalues: 100466 | GridSize: 96
Generation 458 | Revalues: 100660 | GridSize: 89
Generation 459 | Revalues: 100886 | GridSize: 85
Generation 460 | Revalues: 101124 | GridSize: 90
Generation 461 | Revalues: 101342 | GridSize: 98
Generation 462 | Revalues: 101560 | GridSize: 100
Generation 463 | Revalues: 101794 | GridSize: 103
Generation 464 | Revalues: 102018 | GridSize: 97
Generation 465 | Revalues: 102238 | GridSize: 96
Generation 466 | Revalues: 102460 | GridSize: 92
Generation 467 | Revalues: 102676 | GridSize: 96
Generation 468 | Revalues: 102896 | GridSize: 94
Generation 469 | Revalues: 103090 | GridSize: 87
Generation 470 | Revalues: 103310 | GridSize: 90
Generation 471 | Revalues: 103536 | GridSize: 90
Generation 472 | Revalues: 103758 | GridSize: 91
Generation 473 | Revalues: 103974 | GridSize: 93
Generation 474 | Revalues: 104202 | GridSize: 99
Generation 475 | Revalues: 104446 | GridSize: 106
Generation 476 | Revalues: 104688 | GridSize: 112
Generation 477 | Revalues: 104886 | GridSize: 113
Generation 478 | Revalues: 105084 | GridSize: 94
Generation 479 | Revalues: 105298 | GridSize: 98
Generation 480 | Revalues: 105508 | GridSize: 87
Generation 481 | Revalues: 105732 | GridSize: 90
Generation 482 | Revalues: 105956 | GridSize: 96
Generation 483 | Revalues: 106160 | GridSize: 97
Generation 484 | Revalues: 106378 | GridSize: 96
Generation 485 | Revalues: 106598 | GridSize: 94
Generation 486 | Revalues: 106826 | GridSize: 95
Generation 487 | Revalues: 107034 | GridSize: 103
Generation 488 | Revalues: 107260 | GridSize: 114
Generation 489 | Revalues: 107484 | GridSize: 124
Generation 490 | Revalues: 107706 | GridSize: 120
Generation 491 | Revalues: 107934 | GridSize: 128
Generation 492 | Revalues: 108160 | GridSize: 126
Generation 493 | Revalues: 108400 | GridSize: 125
Generation 494 | Revalues: 108606 | GridSize: 111
Generation 495 | Revalues: 108838 | GridSize: 114
Generation 496 | Revalues: 109078 | GridSize: 114
Generation 497 | Revalues: 109296 | GridSize: 107
Generation 498 | Revalues: 109510 | GridSize: 105
Generation 499 | Revalues: 109742 | GridSize: 114
Generation 500 | Revalues: 109968 | GridSize: 111
Generation 501 | Revalues: 110202 | GridSize: 108
Generation 502 | Revalues: 110402 | GridSize: 100
Generation 503 | Revalues: 110624 | GridSize: 100
Generation 504 | Revalues: 110838 | GridSize: 104
Generation 505 | Revalues: 111068 | GridSize: 106
Generation 506 | Revalues: 111296 | GridSize: 101
Generation 507 | Revalues: 111524 | GridSize: 97
Generation 508 | Revalues: 111718 | GridSize: 105
Generation 509 | Revalues: 111960 | GridSize: 103
Generation 510 | Revalues: 112162 | GridSize: 105
Generation 511 | Revalues: 112396 | GridSize: 107
Generation 512 | Revalues: 112624 | GridSize: 99
Generation 513 | Revalues: 112826 | GridSize: 103
Generation 514 | Revalues: 113004 | GridSize: 103
Generation 515 | Revalues: 113212 | GridSize: 89
Generation 516 | Revalues: 113438 | GridSize: 86
Generation 517 | Revalues: 113658 | GridSize: 94
Generation 518 | Revalues: 113868 | GridSize: 84
Generation 519 | Revalues: 114094 | GridSize: 95
Generation 520 | Revalues: 114320 | GridSize: 87
Generation 521 | Revalues: 114548 | GridSize: 101
Generation 522 | Revalues: 114756 | GridSize: 96
Generation 523 | Revalues: 114980 | GridSize: 94
Generation 524 | Revalues: 115164 | GridSize: 95
Generation 525 | Revalues: 115394 | GridSize: 80
Generation 526 | Revalues: 115596 | GridSize: 71
Generation 527 | Revalues: 115822 | GridSize: 89
Generation 528 | Revalues: 116056 | GridSize: 91
Generation 529 | Revalues: 116236 | GridSize: 86
Generation 530 | Revalues: 116452 | GridSize: 93
Generation 531 | Revalues: 116680 | GridSize: 89
Generation 532 | Revalues: 116926 | GridSize: 91
Generation 533 | Revalues: 117160 | GridSize: 96
Generation 534 | Revalues: 117390 | GridSize: 104
Generation 535 | Revalues: 117604 | GridSize: 103
Generation 536 | Revalues: 117836 | GridSize: 108
Generation 537 | Revalues: 118064 | GridSize: 115
Generation 538 | Revalues: 118268 | GridSize: 125
Generation 539 | Revalues: 118510 | GridSize: 129
Generation 540 | Revalues: 118734 | GridSize: 123
Generation 541 | Revalues: 118938 | GridSize: 124
Generation 542 | Revalues: 119160 | GridSize: 127
Generation 543 | Revalues: 119392 | GridSize: 130
Generation 544 | Revalues: 119598 | GridSize: 116
Generation 545 | Revalues: 119842 | GridSize: 119
Generation 546 | Revalues: 120044 | GridSize: 110
Generation 547 | Revalues: 120260 | GridSize: 104
Generation 548 | Revalues: 120486 | GridSize: 111
Generation 549 | Revalues: 120720 | GridSize: 120
Generation 550 | Revalues: 120960 | GridSize: 122
Generation 551 | Revalues: 121164 | GridSize: 113
Generation 552 | Revalues: 121414 | GridSize: 103
Generation 553 | Revalues: 121622 | GridSize: 112
Generation 554 | Revalues: 121830 | GridSize: 110
Generation 555 | Revalues: 122052 | GridSize: 102
Generation 556 | Revalues: 122264 | GridSize: 105
Generation 557 | Revalues: 122514 | GridSize: 95
Generation 558 | Revalues: 122752 | GridSize: 93
