Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1250 | GridSize: 9
Generation 6 | Revalues: 1466 | GridSize: 9
Generation 7 | Revalues: 1708 | GridSize: 10
Generation 8 | Revalues: 1906 | GridSize: 6
Generation 9 | Revalues: 2158 | GridSize: 15
Generation 10 | Revalues: 2400 | GridSize: 22
Generation 11 | Revalues: 2628 | GridSize: 12
Generation 12 | Revalues: 2854 | GridSize: 16
Generation 13 | Revalues: 3098 | GridSize: 15
Generation 14 | Revalues: 3336 | GridSize: 14
Generation 15 | Revalues: 3558 | GridSize: 17
Generation 16 | Revalues: 3758 | GridSize: 15
Generation 17 | Revalues: 3954 | GridSize: 15
Generation 18 | Revalues: 4172 | GridSize: 18
Generation 19 | Revalues: 4406 | GridSize: 19
Generation 20 | Revalues: 4610 | GridSize: 21
Generation 21 | Revalues: 4806 | GridSize: 25
Generation 22 | Revalues: 5022 | GridSize: 21
Generation 23 | Revalues: 5232 | GridSize: 23
Generation 24 | Revalues: 5444 | GridSize: 29
Generation 25 | Revalues: 5668 | GridSize: 30
Generation 26 | Revalues: 5886 | GridSize: 27
Generation 27 | Revalues: 6072 | GridSize: 28
Generation 28 | Revalues: 6292 | GridSize: 18
Generation 29 | Revalues: 6544 | GridSize: 24
Generation 30 | Revalues: 6770 | GridSize: 27
Generation 31 | Revalues: 6992 | GridSize: 26
Generation 32 | Revalues: 7204 | GridSize: 25
Generation 33 | Revalues: 7446 | GridSize: 26
Generation 34 | Revalues: 7662 | GridSize: 28
Generation 35 | Revalues: 7908 | GridSize: 25
Generation 36 | Revalues: 8126 | GridSize: 26
Generation 37 | Revalues: 8340 | GridSize: 28
Generation 38 | Revalues: 8584 | GridSize: 24
Generation 39 | Revalues: 8812 | GridSize: 25
Generation 40 | Revalues: 9054 | GridSize: 32
Generation 41 | Revalues: 9266 | GridSize: 26
Generation 42 | Revalues: 9472 | GridSize: 27
Generation 43 | Revalues: 9680 | GridSize: 23
Generation 44 | Revalues: 9908 | GridSize: 29
Generation 45 | Revalues: 10128 | GridSize: 31
Generation 46 | Revalues: 10348 | GridSize: 31
Generation 47 | Revalues: 10554 | GridSize: 31
Generation 48 | Revalues: 10768 | GridSize: 31
Generation 49 | Revalues: 10988 | GridSize: 25
Generation 50 | Revalues: 11230 | GridSize: 19
Generation 51 | Revalues: 11434 | GridSize: 17
Generation 52 | Revalues: 11650 | GridSize: 24
Generation 53 | Revalues: 11884 | GridSize: 28
Generation 54 | Revalues: 12086 | GridSize: 26
Generation 55 | Revalues: 12286 | GridSize: 36
Generation 56 | Revalues: 12496 | GridSize: 33
Generation 57 | Revalues: 12742 | GridSize: 36
Generation 58 | Revalues: 12942 | GridSize: 42
Generation 59 | Revalues: 13150 | GridSize: 46
Generation 60 | Revalues: 13390 | GridSize: 51
Generation 61 | Revalues: 13642 | GridSize: 54
Generation 62 | Revalues: 13892 | GridSize: 53
Generation 63 | Revalues: 14136 | GridSize: 54
Generation 64 | Revalues: 14340 | GridSize: 58
Generation 65 | Revalues: 14554 | GridSize: 58
Generation 66 | Revalues: 14788 | GridSize: 63
Generation 67 | Revalues: 14998 | GridSize: 58
Generation 68 | Revalues: 15232 | GridSize: 52
Generation 69 | Revalues: 15454 | GridSize: 53
Generation 70 | Revalues: 15686 | GridSize: 58
Generation 71 | Revalues: 15892 | GridSize: 49
Generation 72 | Revalues: 16092 | GridSize: 48
Generation 73 | Revalues: 16302 | GridSize: 49
Generation 74 | Revalues: 16534 | GridSize: 41
Generation 75 | Revalues: 16736 | GridSize: 43
Generation 76 | Revalues: 16924 | GridSize: 39
Generation 77 | Revalues: 17160 | GridSize: 31
Generation 78 | Revalues: 17352 | GridSize: 33
Generation 79 | Revalues: 17574 | GridSize: 34
Generation 80 | Revalues: 17784 | GridSize: 36
Generation 81 | Revalues: 17994 | GridSize: 39
Generation 82 | Revalues: 18220 | GridSize: 39
Generation 83 | Revalues: 18430 | GridSize: 42
Generation 84 | Revalues: 18672 | GridSize: 46
Generation 85 | Revalues: 18890 | GridSize: 46
Generation 86 | Revalues: 19114 | GridSize: 46
Generation 87 | Revalues: 19328 | GridSize: 49
Generation 88 | Revalues: 19560 | GridSize: 52
Generation 89 | Revalues: 19766 | GridSize: 44
Generation 90 | Revalues: 19992 | GridSize: 46
Generation 91 | Revalues: 20206 | GridSize: 47
Generation 92 | Revalues: 20438 | GridSize: 52
Generation 93 | Revalues: 20672 | GridSize: 59
Generation 94 | Revalues: 20900 | GridSize: 57
Generation 95 | Revalues: 21108 | GridSize: 59
Generation 96 | Revalues: 21296 | GridSize: 59
Generation 97 | Revalues: 21502 | GridSize: 58
Generation 98 | Revalues: 21710 | GridSize: 60
Generation 99 | Revalues: 21928 | GridSize: 56
Generation 100 | Revalues: 22140 | GridSize: 63
Generation 101 | Revalues: 22356 | GridSize: 63
Generation 102 | Revalues: 22586 | GridSize: 63
Generation 103 | Revalues: 22798 | GridSize: 58
Generation 104 | Revalues: 23004 | GridSize: 63
Generation 105 | Revalues: 23226 | GridSize: 64
Generation 106 | Revalues: 23460 | GridSize: 65
Generation 107 | Revalues: 23686 | GridSize: 66
Generation 108 | Revalues: 23904 | GridSize: 69
Generation 109 | Revalues: 24120 | GridSize: 77
Generation 110 | Revalues: 24350 | GridSize: 76
Generation 111 | Revalues: 24572 | GridSize: 80
Generation 112 | Revalues: 24806 | GridSize: 79
Generation 113 | Revalues: 25032 | GridSize: 84
Generation 114 | Revalues: 25260 | GridSize: 79
Generation 115 | Revalues: 25492 | GridSize: 79
Generation 116 | Revalues: 25690 | GridSize: 80
Generation 117 | Revalues: 25916 | GridSize: 80
Generation 118 | Revalues: 26140 | GridSize: 79
Generation 119 | Revalues: 26346 | GridSize: 76
Generation 120 | Revalues: 26576 | GridSize: 70
Generation 121 | Revalues: 26788 | GridSize: 70
Generation 122 | Revalues: 27010 | GridSize: 68
Generation 123 | Revalues: 27230 | GridSize: 74
Generation 124 | Revalues: 27464 | GridSize: 75
Generation 125 | Revalues: 27686 | GridSize: 78
Generation 126 | Revalues: 27932 | GridSize: 78
Generation 127 | Revalues: 28158 | GridSize: 83
Generation 128 | Revalues: 28384 | GridSize: 86
Generation 129 | Revalues: 28600 | GridSize: 81
Generation 130 | Revalues: 28850 | GridSize: 85
Generation 131 | Revalues: 29060 | GridSize: 88
