Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1244 | GridSize: 21
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 10
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2538 | GridSize: 19
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 12
Generation 14 | Revalues: 3216 | GridSize: 14
Generation 15 | Revalues: 3444 | GridSize: 16
Generation 16 | Revalues: 3688 | GridSize: 17
Generation 17 | Revalues: 3904 | GridSize: 19
Generation 18 | Revalues: 4128 | GridSize: 24
Generation 19 | Revalues: 4374 | GridSize: 23
Generation 20 | Revalues: 4596 | GridSize: 26
Generation 21 | Revalues: 4802 | GridSize: 23
Generation 22 | Revalues: 5022 | GridSize: 23
Generation 23 | Revalues: 5248 | GridSize: 24
Generation 24 | Revalues: 5476 | GridSize: 24
Generation 25 | Revalues: 5676 | GridSize: 30
Generation 26 | Revalues: 5924 | GridSize: 34
Generation 27 | Revalues: 6152 | GridSize: 34
Generation 28 | Revalues: 6392 | GridSize: 33
Generation 29 | Revalues: 6642 | GridSize: 36
Generation 30 | Revalues: 6906 | GridSize: 30
Generation 31 | Revalues: 7126 | GridSize: 28
Generation 32 | Revalues: 7356 | GridSize: 27
Generation 33 | Revalues: 7598 | GridSize: 29
Generation 34 | Revalues: 7818 | GridSize: 26
Generation 35 | Revalues: 8030 | GridSize: 32
Generation 36 | Revalues: 8248 | GridSize: 35
Generation 37 | Revalues: 8466 | GridSize: 30
Generation 38 | Revalues: 8648 | GridSize: 35
Generation 39 | Revalues: 8856 | GridSize: 33
Generation 40 | Revalues: 9064 | GridSize: 25
Generation 41 | Revalues: 9286 | GridSize: 31
Generation 42 | Revalues: 9512 | GridSize: 32
Generation 43 | Revalues: 9740 | GridSize: 36
Generation 44 | Revalues: 9964 | GridSize: 32
Generation 45 | Revalues: 10168 | GridSize: 39
Generation 46 | Revalues: 10402 | GridSize: 46
Generation 47 | Revalues: 10640 | GridSize: 42
