Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1492 | GridSize: 33
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1918 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 30
Generation 11 | Revalues: 2328 | GridSize: 28
Generation 12 | Revalues: 2550 | GridSize: 31
Generation 13 | Revalues: 2756 | GridSize: 35
Generation 14 | Revalues: 2934 | GridSize: 34
Generation 15 | Revalues: 3162 | GridSize: 33
Generation 16 | Revalues: 3358 | GridSize: 35
Generation 17 | Revalues: 3570 | GridSize: 34
Generation 18 | Revalues: 3752 | GridSize: 37
Generation 19 | Revalues: 3964 | GridSize: 37
Generation 20 | Revalues: 4154 | GridSize: 38
Generation 21 | Revalues: 4332 | GridSize: 45
Generation 22 | Revalues: 4526 | GridSize: 58
Generation 23 | Revalues: 4738 | GridSize: 59
Generation 24 | Revalues: 4952 | GridSize: 55
Generation 25 | Revalues: 5172 | GridSize: 56
Generation 26 | Revalues: 5364 | GridSize: 59
Generation 27 | Revalues: 5554 | GridSize: 56
Generation 28 | Revalues: 5750 | GridSize: 52
Generation 29 | Revalues: 5964 | GridSize: 57
Generation 30 | Revalues: 6150 | GridSize: 54
Generation 31 | Revalues: 6346 | GridSize: 56
Generation 32 | Revalues: 6520 | GridSize: 55
Generation 33 | Revalues: 6710 | GridSize: 63
Generation 34 | Revalues: 6912 | GridSize: 59
Generation 35 | Revalues: 7094 | GridSize: 59
Generation 36 | Revalues: 7282 | GridSize: 65
Generation 37 | Revalues: 7482 | GridSize: 69
Generation 38 | Revalues: 7694 | GridSize: 70
Generation 39 | Revalues: 7892 | GridSize: 80
Generation 40 | Revalues: 8068 | GridSize: 88
Generation 41 | Revalues: 8252 | GridSize: 94
Generation 42 | Revalues: 8436 | GridSize: 77
Generation 43 | Revalues: 8652 | GridSize: 97
Generation 44 | Revalues: 8860 | GridSize: 97
Generation 45 | Revalues: 9058 | GridSize: 87
Generation 46 | Revalues: 9278 | GridSize: 89
Generation 47 | Revalues: 9446 | GridSize: 89
Generation 48 | Revalues: 9630 | GridSize: 94
Generation 49 | Revalues: 9844 | GridSize: 94
Generation 50 | Revalues: 10052 | GridSize: 103
Generation 51 | Revalues: 10244 | GridSize: 99
Generation 52 | Revalues: 10436 | GridSize: 96
Generation 53 | Revalues: 10640 | GridSize: 101
Generation 54 | Revalues: 10834 | GridSize: 104
Generation 55 | Revalues: 11036 | GridSize: 102
Generation 56 | Revalues: 11234 | GridSize: 105
Generation 57 | Revalues: 11452 | GridSize: 104
Generation 58 | Revalues: 11628 | GridSize: 106
Generation 59 | Revalues: 11834 | GridSize: 108
Generation 60 | Revalues: 12024 | GridSize: 97
Generation 61 | Revalues: 12238 | GridSize: 102
Generation 62 | Revalues: 12442 | GridSize: 105
Generation 63 | Revalues: 12628 | GridSize: 107
Generation 64 | Revalues: 12818 | GridSize: 113
Generation 65 | Revalues: 13008 | GridSize: 119
Generation 66 | Revalues: 13206 | GridSize: 121
Generation 67 | Revalues: 13384 | GridSize: 118
Generation 68 | Revalues: 13626 | GridSize: 107
Generation 69 | Revalues: 13848 | GridSize: 108
Generation 70 | Revalues: 14050 | GridSize: 115
Generation 71 | Revalues: 14284 | GridSize: 119
Generation 72 | Revalues: 14494 | GridSize: 110
Generation 73 | Revalues: 14716 | GridSize: 114
Generation 74 | Revalues: 14912 | GridSize: 113
Generation 75 | Revalues: 15130 | GridSize: 119
Generation 76 | Revalues: 15324 | GridSize: 104
Generation 77 | Revalues: 15518 | GridSize: 112
Generation 78 | Revalues: 15694 | GridSize: 105
Generation 79 | Revalues: 15894 | GridSize: 113
Generation 80 | Revalues: 16108 | GridSize: 110
Generation 81 | Revalues: 16324 | GridSize: 116
Generation 82 | Revalues: 16516 | GridSize: 122
Generation 83 | Revalues: 16706 | GridSize: 120
Generation 84 | Revalues: 16936 | GridSize: 124
Generation 85 | Revalues: 17138 | GridSize: 112
Generation 86 | Revalues: 17342 | GridSize: 116
Generation 87 | Revalues: 17552 | GridSize: 116
Generation 88 | Revalues: 17752 | GridSize: 126
Generation 89 | Revalues: 17952 | GridSize: 121
Generation 90 | Revalues: 18152 | GridSize: 127
Generation 91 | Revalues: 18368 | GridSize: 133
Generation 92 | Revalues: 18570 | GridSize: 126
Generation 93 | Revalues: 18770 | GridSize: 128
Generation 94 | Revalues: 18970 | GridSize: 129
Generation 95 | Revalues: 19174 | GridSize: 137
Generation 96 | Revalues: 19364 | GridSize: 126
Generation 97 | Revalues: 19566 | GridSize: 129
Generation 98 | Revalues: 19762 | GridSize: 134
Generation 99 | Revalues: 19966 | GridSize: 132
Generation 100 | Revalues: 20172 | GridSize: 131
Generation 101 | Revalues: 20380 | GridSize: 135
Generation 102 | Revalues: 20576 | GridSize: 140
Generation 103 | Revalues: 20774 | GridSize: 140
Generation 104 | Revalues: 20962 | GridSize: 135
Generation 105 | Revalues: 21152 | GridSize: 141
Generation 106 | Revalues: 21332 | GridSize: 143
Generation 107 | Revalues: 21530 | GridSize: 139
Generation 108 | Revalues: 21746 | GridSize: 142
Generation 109 | Revalues: 21946 | GridSize: 139
Generation 110 | Revalues: 22148 | GridSize: 135
Generation 111 | Revalues: 22350 | GridSize: 148
Generation 112 | Revalues: 22548 | GridSize: 144
Generation 113 | Revalues: 22740 | GridSize: 143
Generation 114 | Revalues: 22938 | GridSize: 151
Generation 115 | Revalues: 23148 | GridSize: 150
Generation 116 | Revalues: 23342 | GridSize: 160
Generation 117 | Revalues: 23514 | GridSize: 163
Generation 118 | Revalues: 23724 | GridSize: 171
Generation 119 | Revalues: 23920 | GridSize: 163
Generation 120 | Revalues: 24144 | GridSize: 167
Generation 121 | Revalues: 24348 | GridSize: 168
Generation 122 | Revalues: 24554 | GridSize: 169
Generation 123 | Revalues: 24768 | GridSize: 170
Generation 124 | Revalues: 24988 | GridSize: 164
Generation 125 | Revalues: 25190 | GridSize: 165
Generation 126 | Revalues: 25404 | GridSize: 168
Generation 127 | Revalues: 25606 | GridSize: 174
