Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1092 | GridSize: 36
Generation 6 | Revalues: 1280 | GridSize: 31
Generation 7 | Revalues: 1482 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 32
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 30
Generation 11 | Revalues: 2322 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 24
Generation 13 | Revalues: 2716 | GridSize: 27
Generation 14 | Revalues: 2930 | GridSize: 35
Generation 15 | Revalues: 3132 | GridSize: 38
Generation 16 | Revalues: 3350 | GridSize: 44
Generation 17 | Revalues: 3576 | GridSize: 44
Generation 18 | Revalues: 3770 | GridSize: 40
Generation 19 | Revalues: 3962 | GridSize: 39
Generation 20 | Revalues: 4188 | GridSize: 37
Generation 21 | Revalues: 4384 | GridSize: 44
Generation 22 | Revalues: 4556 | GridSize: 43
Generation 23 | Revalues: 4752 | GridSize: 30
Generation 24 | Revalues: 4938 | GridSize: 38
Generation 25 | Revalues: 5128 | GridSize: 41
Generation 26 | Revalues: 5286 | GridSize: 35
Generation 27 | Revalues: 5468 | GridSize: 37
Generation 28 | Revalues: 5674 | GridSize: 39
Generation 29 | Revalues: 5874 | GridSize: 41
Generation 30 | Revalues: 6082 | GridSize: 38
Generation 31 | Revalues: 6270 | GridSize: 40
Generation 32 | Revalues: 6488 | GridSize: 45
Generation 33 | Revalues: 6704 | GridSize: 49
Generation 34 | Revalues: 6906 | GridSize: 49
Generation 35 | Revalues: 7090 | GridSize: 49
Generation 36 | Revalues: 7292 | GridSize: 54
Generation 37 | Revalues: 7476 | GridSize: 56
Generation 38 | Revalues: 7690 | GridSize: 54
Generation 39 | Revalues: 7876 | GridSize: 56
Generation 40 | Revalues: 8092 | GridSize: 49
Generation 41 | Revalues: 8302 | GridSize: 50
Generation 42 | Revalues: 8490 | GridSize: 57
Generation 43 | Revalues: 8680 | GridSize: 62
Generation 44 | Revalues: 8864 | GridSize: 62
Generation 45 | Revalues: 9056 | GridSize: 64
Generation 46 | Revalues: 9254 | GridSize: 64
Generation 47 | Revalues: 9436 | GridSize: 62
Generation 48 | Revalues: 9634 | GridSize: 62
Generation 49 | Revalues: 9830 | GridSize: 68
Generation 50 | Revalues: 10010 | GridSize: 70
Generation 51 | Revalues: 10226 | GridSize: 67
Generation 52 | Revalues: 10438 | GridSize: 62
Generation 53 | Revalues: 10648 | GridSize: 63
Generation 54 | Revalues: 10864 | GridSize: 71
Generation 55 | Revalues: 11060 | GridSize: 65
Generation 56 | Revalues: 11268 | GridSize: 65
Generation 57 | Revalues: 11468 | GridSize: 68
Generation 58 | Revalues: 11650 | GridSize: 70
Generation 59 | Revalues: 11848 | GridSize: 74
Generation 60 | Revalues: 12048 | GridSize: 75
Generation 61 | Revalues: 12224 | GridSize: 82
Generation 62 | Revalues: 12416 | GridSize: 74
Generation 63 | Revalues: 12602 | GridSize: 74
Generation 64 | Revalues: 12794 | GridSize: 77
Generation 65 | Revalues: 12994 | GridSize: 70
Generation 66 | Revalues: 13216 | GridSize: 65
Generation 67 | Revalues: 13430 | GridSize: 68
Generation 68 | Revalues: 13608 | GridSize: 76
Generation 69 | Revalues: 13796 | GridSize: 76
Generation 70 | Revalues: 13974 | GridSize: 74
Generation 71 | Revalues: 14176 | GridSize: 78
Generation 72 | Revalues: 14382 | GridSize: 79
Generation 73 | Revalues: 14562 | GridSize: 79
Generation 74 | Revalues: 14766 | GridSize: 80
Generation 75 | Revalues: 14976 | GridSize: 77
Generation 76 | Revalues: 15160 | GridSize: 73
Generation 77 | Revalues: 15358 | GridSize: 79
Generation 78 | Revalues: 15576 | GridSize: 83
Generation 79 | Revalues: 15774 | GridSize: 83
Generation 80 | Revalues: 15974 | GridSize: 87
Generation 81 | Revalues: 16166 | GridSize: 87
Generation 82 | Revalues: 16384 | GridSize: 83
Generation 83 | Revalues: 16568 | GridSize: 84
Generation 84 | Revalues: 16744 | GridSize: 88
Generation 85 | Revalues: 16950 | GridSize: 90
Generation 86 | Revalues: 17152 | GridSize: 82
Generation 87 | Revalues: 17352 | GridSize: 84
Generation 88 | Revalues: 17540 | GridSize: 86
Generation 89 | Revalues: 17750 | GridSize: 89
Generation 90 | Revalues: 17958 | GridSize: 86
Generation 91 | Revalues: 18162 | GridSize: 95
Generation 92 | Revalues: 18364 | GridSize: 98
Generation 93 | Revalues: 18584 | GridSize: 97
Generation 94 | Revalues: 18774 | GridSize: 99
Generation 95 | Revalues: 18998 | GridSize: 99
Generation 96 | Revalues: 19208 | GridSize: 104
Generation 97 | Revalues: 19414 | GridSize: 107
Generation 98 | Revalues: 19606 | GridSize: 117
Generation 99 | Revalues: 19820 | GridSize: 115
Generation 100 | Revalues: 20008 | GridSize: 119
Generation 101 | Revalues: 20196 | GridSize: 119
Generation 102 | Revalues: 20394 | GridSize: 122
Generation 103 | Revalues: 20614 | GridSize: 122
Generation 104 | Revalues: 20842 | GridSize: 116
Generation 105 | Revalues: 21054 | GridSize: 110
Generation 106 | Revalues: 21252 | GridSize: 114
Generation 107 | Revalues: 21444 | GridSize: 118
Generation 108 | Revalues: 21630 | GridSize: 122
Generation 109 | Revalues: 21838 | GridSize: 112
Generation 110 | Revalues: 22042 | GridSize: 113
Generation 111 | Revalues: 22234 | GridSize: 118
Generation 112 | Revalues: 22426 | GridSize: 117
Generation 113 | Revalues: 22596 | GridSize: 112
Generation 114 | Revalues: 22794 | GridSize: 104
Generation 115 | Revalues: 22990 | GridSize: 105
Generation 116 | Revalues: 23214 | GridSize: 108
Generation 117 | Revalues: 23430 | GridSize: 111
Generation 118 | Revalues: 23606 | GridSize: 106
Generation 119 | Revalues: 23816 | GridSize: 107
Generation 120 | Revalues: 24010 | GridSize: 104
Generation 121 | Revalues: 24202 | GridSize: 96
Generation 122 | Revalues: 24376 | GridSize: 100
Generation 123 | Revalues: 24560 | GridSize: 98
Generation 124 | Revalues: 24770 | GridSize: 101
Generation 125 | Revalues: 24986 | GridSize: 101
Generation 126 | Revalues: 25158 | GridSize: 100
Generation 127 | Revalues: 25352 | GridSize: 104
Generation 128 | Revalues: 25560 | GridSize: 106
Generation 129 | Revalues: 25754 | GridSize: 105
Generation 130 | Revalues: 25972 | GridSize: 103
Generation 131 | Revalues: 26156 | GridSize: 94
Generation 132 | Revalues: 26372 | GridSize: 107
Generation 133 | Revalues: 26548 | GridSize: 107
Generation 134 | Revalues: 26770 | GridSize: 104
Generation 135 | Revalues: 26980 | GridSize: 102
Generation 136 | Revalues: 27168 | GridSize: 96
Generation 137 | Revalues: 27360 | GridSize: 100
Generation 138 | Revalues: 27552 | GridSize: 104
Generation 139 | Revalues: 27774 | GridSize: 115
Generation 140 | Revalues: 28002 | GridSize: 112
Generation 141 | Revalues: 28202 | GridSize: 117
Generation 142 | Revalues: 28430 | GridSize: 113
Generation 143 | Revalues: 28646 | GridSize: 110
Generation 144 | Revalues: 28840 | GridSize: 110
Generation 145 | Revalues: 29054 | GridSize: 114
Generation 146 | Revalues: 29236 | GridSize: 114
Generation 147 | Revalues: 29468 | GridSize: 116
Generation 148 | Revalues: 29654 | GridSize: 109
Generation 149 | Revalues: 29864 | GridSize: 113
Generation 150 | Revalues: 30074 | GridSize: 111
Generation 151 | Revalues: 30278 | GridSize: 108
Generation 152 | Revalues: 30492 | GridSize: 110
Generation 153 | Revalues: 30688 | GridSize: 109
Generation 154 | Revalues: 30886 | GridSize: 113
Generation 155 | Revalues: 31088 | GridSize: 118
Generation 156 | Revalues: 31288 | GridSize: 120
Generation 157 | Revalues: 31476 | GridSize: 120
Generation 158 | Revalues: 31676 | GridSize: 123
Generation 159 | Revalues: 31862 | GridSize: 119
Generation 160 | Revalues: 32050 | GridSize: 118
Generation 161 | Revalues: 32252 | GridSize: 115
Generation 162 | Revalues: 32452 | GridSize: 114
Generation 163 | Revalues: 32656 | GridSize: 119
Generation 164 | Revalues: 32854 | GridSize: 117
Generation 165 | Revalues: 33046 | GridSize: 111
Generation 166 | Revalues: 33264 | GridSize: 107
Generation 167 | Revalues: 33450 | GridSize: 106
Generation 168 | Revalues: 33670 | GridSize: 100
Generation 169 | Revalues: 33846 | GridSize: 103
Generation 170 | Revalues: 34028 | GridSize: 107
Generation 171 | Revalues: 34230 | GridSize: 109
Generation 172 | Revalues: 34420 | GridSize: 113
Generation 173 | Revalues: 34602 | GridSize: 110
Generation 174 | Revalues: 34798 | GridSize: 112
Generation 175 | Revalues: 34974 | GridSize: 107
Generation 176 | Revalues: 35168 | GridSize: 113
Generation 177 | Revalues: 35374 | GridSize: 111
Generation 178 | Revalues: 35566 | GridSize: 107
Generation 179 | Revalues: 35758 | GridSize: 113
Generation 180 | Revalues: 35980 | GridSize: 110
Generation 181 | Revalues: 36186 | GridSize: 109
Generation 182 | Revalues: 36392 | GridSize: 109
Generation 183 | Revalues: 36600 | GridSize: 112
Generation 184 | Revalues: 36774 | GridSize: 110
Generation 185 | Revalues: 36976 | GridSize: 115
Generation 186 | Revalues: 37164 | GridSize: 110
Generation 187 | Revalues: 37366 | GridSize: 111
Generation 188 | Revalues: 37556 | GridSize: 112
Generation 189 | Revalues: 37774 | GridSize: 110
Generation 190 | Revalues: 37980 | GridSize: 110
Generation 191 | Revalues: 38190 | GridSize: 110
Generation 192 | Revalues: 38404 | GridSize: 113
Generation 193 | Revalues: 38610 | GridSize: 115
Generation 194 | Revalues: 38800 | GridSize: 107
Generation 195 | Revalues: 39008 | GridSize: 113
Generation 196 | Revalues: 39186 | GridSize: 117
Generation 197 | Revalues: 39410 | GridSize: 110
Generation 198 | Revalues: 39610 | GridSize: 110
Generation 199 | Revalues: 39834 | GridSize: 106
Generation 200 | Revalues: 40030 | GridSize: 111
Generation 201 | Revalues: 40232 | GridSize: 111
Generation 202 | Revalues: 40436 | GridSize: 114
Generation 203 | Revalues: 40632 | GridSize: 113
Generation 204 | Revalues: 40858 | GridSize: 112
Generation 205 | Revalues: 41046 | GridSize: 117
Generation 206 | Revalues: 41232 | GridSize: 120
Generation 207 | Revalues: 41418 | GridSize: 121
Generation 208 | Revalues: 41608 | GridSize: 123
Generation 209 | Revalues: 41824 | GridSize: 120
Generation 210 | Revalues: 42034 | GridSize: 122
Generation 211 | Revalues: 42236 | GridSize: 122
Generation 212 | Revalues: 42428 | GridSize: 122
Generation 213 | Revalues: 42638 | GridSize: 128
Generation 214 | Revalues: 42834 | GridSize: 134
Generation 215 | Revalues: 43038 | GridSize: 132
Generation 216 | Revalues: 43240 | GridSize: 133
Generation 217 | Revalues: 43436 | GridSize: 132
Generation 218 | Revalues: 43672 | GridSize: 131
Generation 219 | Revalues: 43866 | GridSize: 129
Generation 220 | Revalues: 44080 | GridSize: 130
Generation 221 | Revalues: 44298 | GridSize: 129
Generation 222 | Revalues: 44490 | GridSize: 128
Generation 223 | Revalues: 44686 | GridSize: 128
Generation 224 | Revalues: 44890 | GridSize: 136
Generation 225 | Revalues: 45096 | GridSize: 139
Generation 226 | Revalues: 45296 | GridSize: 142
Generation 227 | Revalues: 45488 | GridSize: 137
Generation 228 | Revalues: 45668 | GridSize: 136
Generation 229 | Revalues: 45860 | GridSize: 140
Generation 230 | Revalues: 46078 | GridSize: 143
Generation 231 | Revalues: 46268 | GridSize: 149
