Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 34
Generation 5 | Revalues: 1096 | GridSize: 34
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1674 | GridSize: 27
Generation 9 | Revalues: 1852 | GridSize: 37
Generation 10 | Revalues: 2054 | GridSize: 32
Generation 11 | Revalues: 2232 | GridSize: 43
Generation 12 | Revalues: 2412 | GridSize: 50
Generation 13 | Revalues: 2638 | GridSize: 60
Generation 14 | Revalues: 2830 | GridSize: 63
Generation 15 | Revalues: 3040 | GridSize: 46
Generation 16 | Revalues: 3228 | GridSize: 52
Generation 17 | Revalues: 3440 | GridSize: 54
Generation 18 | Revalues: 3632 | GridSize: 63
Generation 19 | Revalues: 3800 | GridSize: 57
Generation 20 | Revalues: 4010 | GridSize: 52
Generation 21 | Revalues: 4212 | GridSize: 48
Generation 22 | Revalues: 4442 | GridSize: 51
Generation 23 | Revalues: 4662 | GridSize: 60
Generation 24 | Revalues: 4880 | GridSize: 66
Generation 25 | Revalues: 5066 | GridSize: 69
Generation 26 | Revalues: 5260 | GridSize: 74
Generation 27 | Revalues: 5474 | GridSize: 72
Generation 28 | Revalues: 5634 | GridSize: 76
Generation 29 | Revalues: 5844 | GridSize: 74
Generation 30 | Revalues: 6042 | GridSize: 79
Generation 31 | Revalues: 6240 | GridSize: 76
Generation 32 | Revalues: 6464 | GridSize: 78
Generation 33 | Revalues: 6682 | GridSize: 84
Generation 34 | Revalues: 6866 | GridSize: 94
Generation 35 | Revalues: 7062 | GridSize: 99
Generation 36 | Revalues: 7256 | GridSize: 105
Generation 37 | Revalues: 7464 | GridSize: 114
Generation 38 | Revalues: 7632 | GridSize: 118
Generation 39 | Revalues: 7840 | GridSize: 114
Generation 40 | Revalues: 8036 | GridSize: 110
Generation 41 | Revalues: 8250 | GridSize: 110
Generation 42 | Revalues: 8442 | GridSize: 111
Generation 43 | Revalues: 8642 | GridSize: 116
Generation 44 | Revalues: 8850 | GridSize: 109
Generation 45 | Revalues: 9070 | GridSize: 111
Generation 46 | Revalues: 9294 | GridSize: 116
Generation 47 | Revalues: 9498 | GridSize: 126
Generation 48 | Revalues: 9668 | GridSize: 128
Generation 49 | Revalues: 9872 | GridSize: 126
Generation 50 | Revalues: 10068 | GridSize: 134
Generation 51 | Revalues: 10260 | GridSize: 136
Generation 52 | Revalues: 10480 | GridSize: 135
Generation 53 | Revalues: 10686 | GridSize: 139
Generation 54 | Revalues: 10896 | GridSize: 139
Generation 55 | Revalues: 11106 | GridSize: 139
Generation 56 | Revalues: 11314 | GridSize: 145
Generation 57 | Revalues: 11518 | GridSize: 152
Generation 58 | Revalues: 11706 | GridSize: 158
Generation 59 | Revalues: 11894 | GridSize: 151
Generation 60 | Revalues: 12082 | GridSize: 161
Generation 61 | Revalues: 12278 | GridSize: 164
Generation 62 | Revalues: 12476 | GridSize: 173
Generation 63 | Revalues: 12680 | GridSize: 152
Generation 64 | Revalues: 12884 | GridSize: 150
Generation 65 | Revalues: 13070 | GridSize: 137
Generation 66 | Revalues: 13286 | GridSize: 132
Generation 67 | Revalues: 13514 | GridSize: 128
Generation 68 | Revalues: 13720 | GridSize: 125
Generation 69 | Revalues: 13922 | GridSize: 121
Generation 70 | Revalues: 14102 | GridSize: 123
Generation 71 | Revalues: 14316 | GridSize: 126
Generation 72 | Revalues: 14498 | GridSize: 143
Generation 73 | Revalues: 14692 | GridSize: 148
Generation 74 | Revalues: 14918 | GridSize: 152
Generation 75 | Revalues: 15116 | GridSize: 147
Generation 76 | Revalues: 15294 | GridSize: 137
Generation 77 | Revalues: 15502 | GridSize: 131
Generation 78 | Revalues: 15710 | GridSize: 119
Generation 79 | Revalues: 15918 | GridSize: 126
Generation 80 | Revalues: 16134 | GridSize: 140
Generation 81 | Revalues: 16344 | GridSize: 132
Generation 82 | Revalues: 16556 | GridSize: 133
Generation 83 | Revalues: 16754 | GridSize: 146
Generation 84 | Revalues: 16974 | GridSize: 141
Generation 85 | Revalues: 17188 | GridSize: 133
Generation 86 | Revalues: 17394 | GridSize: 149
Generation 87 | Revalues: 17610 | GridSize: 153
Generation 88 | Revalues: 17824 | GridSize: 151
Generation 89 | Revalues: 18024 | GridSize: 149
Generation 90 | Revalues: 18244 | GridSize: 144
Generation 91 | Revalues: 18478 | GridSize: 151
Generation 92 | Revalues: 18682 | GridSize: 157
Generation 93 | Revalues: 18886 | GridSize: 152
Generation 94 | Revalues: 19088 | GridSize: 135
Generation 95 | Revalues: 19304 | GridSize: 133
Generation 96 | Revalues: 19490 | GridSize: 146
Generation 97 | Revalues: 19698 | GridSize: 136
Generation 98 | Revalues: 19890 | GridSize: 138
Generation 99 | Revalues: 20120 | GridSize: 130
Generation 100 | Revalues: 20294 | GridSize: 124
Generation 101 | Revalues: 20482 | GridSize: 124
Generation 102 | Revalues: 20684 | GridSize: 135
Generation 103 | Revalues: 20908 | GridSize: 143
Generation 104 | Revalues: 21130 | GridSize: 142
Generation 105 | Revalues: 21350 | GridSize: 149
Generation 106 | Revalues: 21556 | GridSize: 157
Generation 107 | Revalues: 21762 | GridSize: 152
Generation 108 | Revalues: 21950 | GridSize: 147
Generation 109 | Revalues: 22146 | GridSize: 146
Generation 110 | Revalues: 22338 | GridSize: 139
Generation 111 | Revalues: 22544 | GridSize: 144
Generation 112 | Revalues: 22744 | GridSize: 150
Generation 113 | Revalues: 22924 | GridSize: 154
Generation 114 | Revalues: 23120 | GridSize: 139
Generation 115 | Revalues: 23324 | GridSize: 136
Generation 116 | Revalues: 23520 | GridSize: 143
Generation 117 | Revalues: 23734 | GridSize: 155
Generation 118 | Revalues: 23918 | GridSize: 153
Generation 119 | Revalues: 24132 | GridSize: 169
Generation 120 | Revalues: 24332 | GridSize: 162
Generation 121 | Revalues: 24540 | GridSize: 164
Generation 122 | Revalues: 24748 | GridSize: 163
Generation 123 | Revalues: 24946 | GridSize: 164
Generation 124 | Revalues: 25174 | GridSize: 156
Generation 125 | Revalues: 25380 | GridSize: 152
Generation 126 | Revalues: 25572 | GridSize: 150
Generation 127 | Revalues: 25782 | GridSize: 155
Generation 128 | Revalues: 25980 | GridSize: 156
Generation 129 | Revalues: 26146 | GridSize: 153
Generation 130 | Revalues: 26336 | GridSize: 153
Generation 131 | Revalues: 26560 | GridSize: 149
Generation 132 | Revalues: 26778 | GridSize: 157
Generation 133 | Revalues: 26984 | GridSize: 175
Generation 134 | Revalues: 27156 | GridSize: 163
Generation 135 | Revalues: 27342 | GridSize: 174
Generation 136 | Revalues: 27548 | GridSize: 177
Generation 137 | Revalues: 27752 | GridSize: 172
Generation 138 | Revalues: 27972 | GridSize: 166
Generation 139 | Revalues: 28160 | GridSize: 182
Generation 140 | Revalues: 28372 | GridSize: 168
Generation 141 | Revalues: 28584 | GridSize: 165
Generation 142 | Revalues: 28780 | GridSize: 160
Generation 143 | Revalues: 28984 | GridSize: 175
Generation 144 | Revalues: 29198 | GridSize: 159
Generation 145 | Revalues: 29396 | GridSize: 177
Generation 146 | Revalues: 29608 | GridSize: 178
Generation 147 | Revalues: 29832 | GridSize: 185
Generation 148 | Revalues: 30018 | GridSize: 190
Generation 149 | Revalues: 30218 | GridSize: 172
Generation 150 | Revalues: 30406 | GridSize: 164
Generation 151 | Revalues: 30590 | GridSize: 163
Generation 152 | Revalues: 30796 | GridSize: 166
Generation 153 | Revalues: 30978 | GridSize: 162
Generation 154 | Revalues: 31170 | GridSize: 162
Generation 155 | Revalues: 31368 | GridSize: 169
Generation 156 | Revalues: 31568 | GridSize: 166
Generation 157 | Revalues: 31786 | GridSize: 168
Generation 158 | Revalues: 31978 | GridSize: 178
Generation 159 | Revalues: 32192 | GridSize: 179
Generation 160 | Revalues: 32388 | GridSize: 183
Generation 161 | Revalues: 32582 | GridSize: 185
Generation 162 | Revalues: 32784 | GridSize: 190
Generation 163 | Revalues: 32988 | GridSize: 186
Generation 164 | Revalues: 33184 | GridSize: 186
Generation 165 | Revalues: 33372 | GridSize: 181
Generation 166 | Revalues: 33574 | GridSize: 169
Generation 167 | Revalues: 33788 | GridSize: 177
Generation 168 | Revalues: 33972 | GridSize: 176
Generation 169 | Revalues: 34178 | GridSize: 172
Generation 170 | Revalues: 34376 | GridSize: 183
Generation 171 | Revalues: 34556 | GridSize: 175
Generation 172 | Revalues: 34786 | GridSize: 165
Generation 173 | Revalues: 34980 | GridSize: 176
Generation 174 | Revalues: 35172 | GridSize: 178
Generation 175 | Revalues: 35356 | GridSize: 178
Generation 176 | Revalues: 35570 | GridSize: 177
Generation 177 | Revalues: 35778 | GridSize: 178
Generation 178 | Revalues: 35992 | GridSize: 186
Generation 179 | Revalues: 36188 | GridSize: 172
Generation 180 | Revalues: 36414 | GridSize: 173
Generation 181 | Revalues: 36622 | GridSize: 171
Generation 182 | Revalues: 36836 | GridSize: 178
Generation 183 | Revalues: 37044 | GridSize: 179
Generation 184 | Revalues: 37254 | GridSize: 178
Generation 185 | Revalues: 37460 | GridSize: 188
Generation 186 | Revalues: 37644 | GridSize: 182
Generation 187 | Revalues: 37868 | GridSize: 172
Generation 188 | Revalues: 38050 | GridSize: 178
Generation 189 | Revalues: 38264 | GridSize: 174
Generation 190 | Revalues: 38468 | GridSize: 168
Generation 191 | Revalues: 38678 | GridSize: 172
Generation 192 | Revalues: 38878 | GridSize: 175
Generation 193 | Revalues: 39078 | GridSize: 186
Generation 194 | Revalues: 39268 | GridSize: 156
Generation 195 | Revalues: 39454 | GridSize: 159
Generation 196 | Revalues: 39648 | GridSize: 157
Generation 197 | Revalues: 39868 | GridSize: 151
Generation 198 | Revalues: 40082 | GridSize: 155
Generation 199 | Revalues: 40272 | GridSize: 160
Generation 200 | Revalues: 40470 | GridSize: 157
Generation 201 | Revalues: 40670 | GridSize: 172
Generation 202 | Revalues: 40842 | GridSize: 172
Generation 203 | Revalues: 41032 | GridSize: 177
Generation 204 | Revalues: 41208 | GridSize: 174
Generation 205 | Revalues: 41404 | GridSize: 184
Generation 206 | Revalues: 41610 | GridSize: 191
Generation 207 | Revalues: 41820 | GridSize: 198
Generation 208 | Revalues: 42028 | GridSize: 181
Generation 209 | Revalues: 42192 | GridSize: 182
Generation 210 | Revalues: 42388 | GridSize: 188
Generation 211 | Revalues: 42578 | GridSize: 197
Generation 212 | Revalues: 42768 | GridSize: 189
Generation 213 | Revalues: 42988 | GridSize: 181
Generation 214 | Revalues: 43194 | GridSize: 185
Generation 215 | Revalues: 43384 | GridSize: 188
Generation 216 | Revalues: 43578 | GridSize: 181
Generation 217 | Revalues: 43752 | GridSize: 193
Generation 218 | Revalues: 43948 | GridSize: 200
Generation 219 | Revalues: 44126 | GridSize: 206
Generation 220 | Revalues: 44326 | GridSize: 212
Generation 221 | Revalues: 44508 | GridSize: 204
Generation 222 | Revalues: 44706 | GridSize: 204
Generation 223 | Revalues: 44916 | GridSize: 216
Generation 224 | Revalues: 45116 | GridSize: 205
Generation 225 | Revalues: 45320 | GridSize: 206
Generation 226 | Revalues: 45526 | GridSize: 214
Generation 227 | Revalues: 45700 | GridSize: 195
Generation 228 | Revalues: 45900 | GridSize: 182
Generation 229 | Revalues: 46094 | GridSize: 189
Generation 230 | Revalues: 46290 | GridSize: 195
Generation 231 | Revalues: 46492 | GridSize: 196
Generation 232 | Revalues: 46708 | GridSize: 202
Generation 233 | Revalues: 46900 | GridSize: 208
Generation 234 | Revalues: 47110 | GridSize: 213
Generation 235 | Revalues: 47316 | GridSize: 207
Generation 236 | Revalues: 47506 | GridSize: 207
Generation 237 | Revalues: 47726 | GridSize: 220
Generation 238 | Revalues: 47932 | GridSize: 226
Generation 239 | Revalues: 48136 | GridSize: 222
Generation 240 | Revalues: 48334 | GridSize: 224
Generation 241 | Revalues: 48516 | GridSize: 224
Generation 242 | Revalues: 48730 | GridSize: 210
Generation 243 | Revalues: 48926 | GridSize: 185
Generation 244 | Revalues: 49130 | GridSize: 202
Generation 245 | Revalues: 49324 | GridSize: 192
Generation 246 | Revalues: 49510 | GridSize: 190
Generation 247 | Revalues: 49710 | GridSize: 193
Generation 248 | Revalues: 49898 | GridSize: 193
Generation 249 | Revalues: 50098 | GridSize: 187
Generation 250 | Revalues: 50290 | GridSize: 189
Generation 251 | Revalues: 50482 | GridSize: 187
Generation 252 | Revalues: 50698 | GridSize: 185
Generation 253 | Revalues: 50906 | GridSize: 190
Generation 254 | Revalues: 51116 | GridSize: 204
Generation 255 | Revalues: 51324 | GridSize: 194
Generation 256 | Revalues: 51524 | GridSize: 200
Generation 257 | Revalues: 51730 | GridSize: 203
Generation 258 | Revalues: 51918 | GridSize: 200
Generation 259 | Revalues: 52124 | GridSize: 210
Generation 260 | Revalues: 52302 | GridSize: 211
Generation 261 | Revalues: 52490 | GridSize: 213
Generation 262 | Revalues: 52666 | GridSize: 218
Generation 263 | Revalues: 52874 | GridSize: 220
Generation 264 | Revalues: 53094 | GridSize: 216
Generation 265 | Revalues: 53308 | GridSize: 225
Generation 266 | Revalues: 53484 | GridSize: 222
Generation 267 | Revalues: 53670 | GridSize: 217
Generation 268 | Revalues: 53856 | GridSize: 219
Generation 269 | Revalues: 54058 | GridSize: 214
Generation 270 | Revalues: 54240 | GridSize: 214
Generation 271 | Revalues: 54470 | GridSize: 207
Generation 272 | Revalues: 54676 | GridSize: 212
Generation 273 | Revalues: 54872 | GridSize: 223
Generation 274 | Revalues: 55068 | GridSize: 226
Generation 275 | Revalues: 55282 | GridSize: 240
Generation 276 | Revalues: 55486 | GridSize: 236
Generation 277 | Revalues: 55670 | GridSize: 227
Generation 278 | Revalues: 55868 | GridSize: 241
Generation 279 | Revalues: 56060 | GridSize: 241
Generation 280 | Revalues: 56268 | GridSize: 246
Generation 281 | Revalues: 56482 | GridSize: 245
Generation 282 | Revalues: 56672 | GridSize: 249
Generation 283 | Revalues: 56862 | GridSize: 239
Generation 284 | Revalues: 57042 | GridSize: 244
Generation 285 | Revalues: 57216 | GridSize: 236
Generation 286 | Revalues: 57392 | GridSize: 239
Generation 287 | Revalues: 57602 | GridSize: 234
Generation 288 | Revalues: 57780 | GridSize: 219
Generation 289 | Revalues: 57978 | GridSize: 230
Generation 290 | Revalues: 58160 | GridSize: 234
Generation 291 | Revalues: 58344 | GridSize: 231
Generation 292 | Revalues: 58546 | GridSize: 213
Generation 293 | Revalues: 58736 | GridSize: 199
Generation 294 | Revalues: 58940 | GridSize: 201
Generation 295 | Revalues: 59116 | GridSize: 205
Generation 296 | Revalues: 59316 | GridSize: 208
Generation 297 | Revalues: 59510 | GridSize: 219
Generation 298 | Revalues: 59708 | GridSize: 222
Generation 299 | Revalues: 59922 | GridSize: 219
Generation 300 | Revalues: 60120 | GridSize: 227
Generation 301 | Revalues: 60320 | GridSize: 226
Generation 302 | Revalues: 60548 | GridSize: 230
Generation 303 | Revalues: 60744 | GridSize: 239
Generation 304 | Revalues: 60942 | GridSize: 241
Generation 305 | Revalues: 61144 | GridSize: 245
Generation 306 | Revalues: 61330 | GridSize: 254
Generation 307 | Revalues: 61538 | GridSize: 253
Generation 308 | Revalues: 61746 | GridSize: 252
Generation 309 | Revalues: 61970 | GridSize: 251
Generation 310 | Revalues: 62150 | GridSize: 249
Generation 311 | Revalues: 62360 | GridSize: 258
Generation 312 | Revalues: 62568 | GridSize: 267
Generation 313 | Revalues: 62730 | GridSize: 274
Generation 314 | Revalues: 62944 | GridSize: 263
Generation 315 | Revalues: 63130 | GridSize: 267
Generation 316 | Revalues: 63332 | GridSize: 272
Generation 317 | Revalues: 63556 | GridSize: 277
Generation 318 | Revalues: 63760 | GridSize: 265
Generation 319 | Revalues: 63948 | GridSize: 268
Generation 320 | Revalues: 64150 | GridSize: 271
Generation 321 | Revalues: 64338 | GridSize: 276
Generation 322 | Revalues: 64526 | GridSize: 272
Generation 323 | Revalues: 64714 | GridSize: 281
Generation 324 | Revalues: 64912 | GridSize: 262
Generation 325 | Revalues: 65124 | GridSize: 269
Generation 326 | Revalues: 65338 | GridSize: 279
Generation 327 | Revalues: 65536 | GridSize: 287
Generation 328 | Revalues: 65746 | GridSize: 298
Generation 329 | Revalues: 65930 | GridSize: 282
Generation 330 | Revalues: 66142 | GridSize: 293
Generation 331 | Revalues: 66334 | GridSize: 286
Generation 332 | Revalues: 66528 | GridSize: 268
Generation 333 | Revalues: 66734 | GridSize: 264
Generation 334 | Revalues: 66956 | GridSize: 267
Generation 335 | Revalues: 67156 | GridSize: 275
Generation 336 | Revalues: 67350 | GridSize: 290
Generation 337 | Revalues: 67548 | GridSize: 292
Generation 338 | Revalues: 67722 | GridSize: 275
Generation 339 | Revalues: 67920 | GridSize: 278
Generation 340 | Revalues: 68146 | GridSize: 286
Generation 341 | Revalues: 68330 | GridSize: 293
Generation 342 | Revalues: 68522 | GridSize: 289
Generation 343 | Revalues: 68726 | GridSize: 293
Generation 344 | Revalues: 68930 | GridSize: 291
Generation 345 | Revalues: 69164 | GridSize: 283
Generation 346 | Revalues: 69366 | GridSize: 291
Generation 347 | Revalues: 69582 | GridSize: 298
Generation 348 | Revalues: 69798 | GridSize: 298
Generation 349 | Revalues: 70014 | GridSize: 300
Generation 350 | Revalues: 70222 | GridSize: 295
Generation 351 | Revalues: 70446 | GridSize: 293
Generation 352 | Revalues: 70630 | GridSize: 297
Generation 353 | Revalues: 70820 | GridSize: 300
Generation 354 | Revalues: 71004 | GridSize: 298
Generation 355 | Revalues: 71188 | GridSize: 293
Generation 356 | Revalues: 71408 | GridSize: 284
Generation 357 | Revalues: 71614 | GridSize: 285
Generation 358 | Revalues: 71826 | GridSize: 286
Generation 359 | Revalues: 72038 | GridSize: 290
Generation 360 | Revalues: 72256 | GridSize: 286
Generation 361 | Revalues: 72458 | GridSize: 295
Generation 362 | Revalues: 72666 | GridSize: 295
Generation 363 | Revalues: 72858 | GridSize: 292
Generation 364 | Revalues: 73046 | GridSize: 288
Generation 365 | Revalues: 73274 | GridSize: 297
Generation 366 | Revalues: 73500 | GridSize: 300
Generation 367 | Revalues: 73694 | GridSize: 300
Generation 368 | Revalues: 73894 | GridSize: 300
Generation 369 | Revalues: 74078 | GridSize: 300
Generation 370 | Revalues: 74290 | GridSize: 300
Generation 371 | Revalues: 74474 | GridSize: 294
Generation 372 | Revalues: 74686 | GridSize: 294
Generation 373 | Revalues: 74888 | GridSize: 300
Generation 374 | Revalues: 75100 | GridSize: 300
Generation 375 | Revalues: 75288 | GridSize: 298
Generation 376 | Revalues: 75476 | GridSize: 298
Generation 377 | Revalues: 75648 | GridSize: 300
Generation 378 | Revalues: 75850 | GridSize: 291
Generation 379 | Revalues: 76056 | GridSize: 290
Generation 380 | Revalues: 76266 | GridSize: 299
Generation 381 | Revalues: 76490 | GridSize: 295
Generation 382 | Revalues: 76676 | GridSize: 299
Generation 383 | Revalues: 76866 | GridSize: 300
Generation 384 | Revalues: 77078 | GridSize: 300
Generation 385 | Revalues: 77276 | GridSize: 300
Generation 386 | Revalues: 77480 | GridSize: 299
Generation 387 | Revalues: 77686 | GridSize: 300
Generation 388 | Revalues: 77898 | GridSize: 300
Generation 389 | Revalues: 78114 | GridSize: 300
Generation 390 | Revalues: 78314 | GridSize: 300
Generation 391 | Revalues: 78496 | GridSize: 288
Generation 392 | Revalues: 78712 | GridSize: 295
Generation 393 | Revalues: 78928 | GridSize: 300
Generation 394 | Revalues: 79128 | GridSize: 290
Generation 395 | Revalues: 79314 | GridSize: 294
Generation 396 | Revalues: 79496 | GridSize: 293
Generation 397 | Revalues: 79664 | GridSize: 293
Generation 398 | Revalues: 79868 | GridSize: 299
Generation 399 | Revalues: 80042 | GridSize: 293
Generation 400 | Revalues: 80256 | GridSize: 300
Generation 401 | Revalues: 80472 | GridSize: 298
Generation 402 | Revalues: 80658 | GridSize: 297
Generation 403 | Revalues: 80852 | GridSize: 300
Generation 404 | Revalues: 81028 | GridSize: 298
Generation 405 | Revalues: 81234 | GridSize: 295
Generation 406 | Revalues: 81428 | GridSize: 292
Generation 407 | Revalues: 81610 | GridSize: 290
Generation 408 | Revalues: 81800 | GridSize: 294
Generation 409 | Revalues: 82024 | GridSize: 283
Generation 410 | Revalues: 82232 | GridSize: 276
Generation 411 | Revalues: 82402 | GridSize: 280
Generation 412 | Revalues: 82618 | GridSize: 288
Generation 413 | Revalues: 82816 | GridSize: 278
Generation 414 | Revalues: 83004 | GridSize: 281
Generation 415 | Revalues: 83174 | GridSize: 285
Generation 416 | Revalues: 83396 | GridSize: 292
