Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 22
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 23
Generation 10 | Revalues: 2308 | GridSize: 22
Generation 11 | Revalues: 2552 | GridSize: 13
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 3008 | GridSize: 20
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3418 | GridSize: 24
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4036 | GridSize: 28
Generation 19 | Revalues: 4258 | GridSize: 24
Generation 20 | Revalues: 4478 | GridSize: 24
Generation 21 | Revalues: 4682 | GridSize: 19
Generation 22 | Revalues: 4922 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 22
Generation 24 | Revalues: 5368 | GridSize: 21
Generation 25 | Revalues: 5580 | GridSize: 30
Generation 26 | Revalues: 5788 | GridSize: 28
Generation 27 | Revalues: 5992 | GridSize: 24
Generation 28 | Revalues: 6196 | GridSize: 38
Generation 29 | Revalues: 6412 | GridSize: 27
Generation 30 | Revalues: 6636 | GridSize: 26
Generation 31 | Revalues: 6880 | GridSize: 31
Generation 32 | Revalues: 7098 | GridSize: 28
Generation 33 | Revalues: 7300 | GridSize: 28
Generation 34 | Revalues: 7510 | GridSize: 23
Generation 35 | Revalues: 7736 | GridSize: 28
Generation 36 | Revalues: 7986 | GridSize: 21
Generation 37 | Revalues: 8208 | GridSize: 24
Generation 38 | Revalues: 8420 | GridSize: 25
Generation 39 | Revalues: 8638 | GridSize: 16
Generation 40 | Revalues: 8824 | GridSize: 12
Generation 41 | Revalues: 9054 | GridSize: 19
Generation 42 | Revalues: 9294 | GridSize: 14
Generation 43 | Revalues: 9506 | GridSize: 12
Generation 44 | Revalues: 9730 | GridSize: 19
Generation 45 | Revalues: 9948 | GridSize: 27
Generation 46 | Revalues: 10184 | GridSize: 27
Generation 47 | Revalues: 10412 | GridSize: 24
Generation 48 | Revalues: 10636 | GridSize: 30
Generation 49 | Revalues: 10852 | GridSize: 28
Generation 50 | Revalues: 11106 | GridSize: 26
Generation 51 | Revalues: 11344 | GridSize: 35
Generation 52 | Revalues: 11590 | GridSize: 32
Generation 53 | Revalues: 11814 | GridSize: 27
Generation 54 | Revalues: 12036 | GridSize: 26
Generation 55 | Revalues: 12282 | GridSize: 21
Generation 56 | Revalues: 12480 | GridSize: 19
Generation 57 | Revalues: 12694 | GridSize: 18
Generation 58 | Revalues: 12936 | GridSize: 16
Generation 59 | Revalues: 13136 | GridSize: 22
Generation 60 | Revalues: 13372 | GridSize: 20
Generation 61 | Revalues: 13578 | GridSize: 20
Generation 62 | Revalues: 13800 | GridSize: 21
Generation 63 | Revalues: 14014 | GridSize: 18
Generation 64 | Revalues: 14226 | GridSize: 21
Generation 65 | Revalues: 14442 | GridSize: 19
Generation 66 | Revalues: 14644 | GridSize: 19
Generation 67 | Revalues: 14858 | GridSize: 24
Generation 68 | Revalues: 15078 | GridSize: 20
Generation 69 | Revalues: 15314 | GridSize: 27
Generation 70 | Revalues: 15538 | GridSize: 23
Generation 71 | Revalues: 15762 | GridSize: 27
Generation 72 | Revalues: 15968 | GridSize: 34
Generation 73 | Revalues: 16194 | GridSize: 31
Generation 74 | Revalues: 16422 | GridSize: 24
Generation 75 | Revalues: 16634 | GridSize: 31
Generation 76 | Revalues: 16852 | GridSize: 31
Generation 77 | Revalues: 17070 | GridSize: 33
Generation 78 | Revalues: 17284 | GridSize: 30
Generation 79 | Revalues: 17518 | GridSize: 38
Generation 80 | Revalues: 17722 | GridSize: 36
Generation 81 | Revalues: 17948 | GridSize: 38
Generation 82 | Revalues: 18186 | GridSize: 32
Generation 83 | Revalues: 18428 | GridSize: 30
Generation 84 | Revalues: 18670 | GridSize: 32
Generation 85 | Revalues: 18888 | GridSize: 26
Generation 86 | Revalues: 19138 | GridSize: 30
Generation 87 | Revalues: 19368 | GridSize: 27
Generation 88 | Revalues: 19608 | GridSize: 32
Generation 89 | Revalues: 19822 | GridSize: 28
Generation 90 | Revalues: 20044 | GridSize: 31
Generation 91 | Revalues: 20258 | GridSize: 25
Generation 92 | Revalues: 20464 | GridSize: 26
Generation 93 | Revalues: 20678 | GridSize: 29
Generation 94 | Revalues: 20914 | GridSize: 24
Generation 95 | Revalues: 21118 | GridSize: 29
Generation 96 | Revalues: 21334 | GridSize: 36
Generation 97 | Revalues: 21564 | GridSize: 33
Generation 98 | Revalues: 21784 | GridSize: 42
Generation 99 | Revalues: 22002 | GridSize: 45
Generation 100 | Revalues: 22226 | GridSize: 43
Generation 101 | Revalues: 22450 | GridSize: 39
Generation 102 | Revalues: 22666 | GridSize: 45
Generation 103 | Revalues: 22890 | GridSize: 39
Generation 104 | Revalues: 23130 | GridSize: 41
Generation 105 | Revalues: 23338 | GridSize: 32
Generation 106 | Revalues: 23556 | GridSize: 30
Generation 107 | Revalues: 23800 | GridSize: 34
Generation 108 | Revalues: 24004 | GridSize: 29
Generation 109 | Revalues: 24222 | GridSize: 31
Generation 110 | Revalues: 24434 | GridSize: 42
Generation 111 | Revalues: 24654 | GridSize: 30
Generation 112 | Revalues: 24880 | GridSize: 25
Generation 113 | Revalues: 25082 | GridSize: 28
Generation 114 | Revalues: 25306 | GridSize: 28
Generation 115 | Revalues: 25500 | GridSize: 28
Generation 116 | Revalues: 25732 | GridSize: 25
Generation 117 | Revalues: 25946 | GridSize: 33
Generation 118 | Revalues: 26168 | GridSize: 32
Generation 119 | Revalues: 26386 | GridSize: 31
Generation 120 | Revalues: 26612 | GridSize: 29
Generation 121 | Revalues: 26836 | GridSize: 29
Generation 122 | Revalues: 27048 | GridSize: 30
Generation 123 | Revalues: 27276 | GridSize: 33
Generation 124 | Revalues: 27516 | GridSize: 33
Generation 125 | Revalues: 27734 | GridSize: 31
Generation 126 | Revalues: 27924 | GridSize: 30
Generation 127 | Revalues: 28158 | GridSize: 34
Generation 128 | Revalues: 28394 | GridSize: 32
Generation 129 | Revalues: 28610 | GridSize: 27
Generation 130 | Revalues: 28844 | GridSize: 29
Generation 131 | Revalues: 29060 | GridSize: 39
Generation 132 | Revalues: 29278 | GridSize: 47
Generation 133 | Revalues: 29488 | GridSize: 42
Generation 134 | Revalues: 29704 | GridSize: 48
Generation 135 | Revalues: 29908 | GridSize: 43
Generation 136 | Revalues: 30120 | GridSize: 50
Generation 137 | Revalues: 30370 | GridSize: 46
Generation 138 | Revalues: 30592 | GridSize: 52
Generation 139 | Revalues: 30824 | GridSize: 55
Generation 140 | Revalues: 31040 | GridSize: 49
Generation 141 | Revalues: 31270 | GridSize: 56
Generation 142 | Revalues: 31482 | GridSize: 42
Generation 143 | Revalues: 31706 | GridSize: 47
Generation 144 | Revalues: 31932 | GridSize: 48
Generation 145 | Revalues: 32150 | GridSize: 50
Generation 146 | Revalues: 32378 | GridSize: 43
Generation 147 | Revalues: 32582 | GridSize: 49
Generation 148 | Revalues: 32814 | GridSize: 48
Generation 149 | Revalues: 32998 | GridSize: 47
Generation 150 | Revalues: 33202 | GridSize: 55
Generation 151 | Revalues: 33412 | GridSize: 60
Generation 152 | Revalues: 33622 | GridSize: 58
Generation 153 | Revalues: 33854 | GridSize: 54
Generation 154 | Revalues: 34086 | GridSize: 61
Generation 155 | Revalues: 34314 | GridSize: 50
Generation 156 | Revalues: 34524 | GridSize: 50
Generation 157 | Revalues: 34746 | GridSize: 49
Generation 158 | Revalues: 34960 | GridSize: 48
Generation 159 | Revalues: 35180 | GridSize: 53
Generation 160 | Revalues: 35412 | GridSize: 48
Generation 161 | Revalues: 35622 | GridSize: 51
Generation 162 | Revalues: 35850 | GridSize: 47
Generation 163 | Revalues: 36088 | GridSize: 50
Generation 164 | Revalues: 36308 | GridSize: 50
Generation 165 | Revalues: 36524 | GridSize: 54
Generation 166 | Revalues: 36738 | GridSize: 58
Generation 167 | Revalues: 36960 | GridSize: 58
Generation 168 | Revalues: 37190 | GridSize: 41
Generation 169 | Revalues: 37378 | GridSize: 46
Generation 170 | Revalues: 37598 | GridSize: 53
Generation 171 | Revalues: 37810 | GridSize: 52
Generation 172 | Revalues: 38034 | GridSize: 65
Generation 173 | Revalues: 38246 | GridSize: 68
Generation 174 | Revalues: 38446 | GridSize: 74
Generation 175 | Revalues: 38662 | GridSize: 66
Generation 176 | Revalues: 38868 | GridSize: 65
Generation 177 | Revalues: 39078 | GridSize: 59
Generation 178 | Revalues: 39306 | GridSize: 63
Generation 179 | Revalues: 39510 | GridSize: 64
Generation 180 | Revalues: 39752 | GridSize: 67
Generation 181 | Revalues: 39956 | GridSize: 67
Generation 182 | Revalues: 40180 | GridSize: 65
Generation 183 | Revalues: 40436 | GridSize: 61
Generation 184 | Revalues: 40654 | GridSize: 65
Generation 185 | Revalues: 40886 | GridSize: 64
Generation 186 | Revalues: 41124 | GridSize: 53
Generation 187 | Revalues: 41366 | GridSize: 59
Generation 188 | Revalues: 41572 | GridSize: 67
Generation 189 | Revalues: 41764 | GridSize: 61
Generation 190 | Revalues: 41986 | GridSize: 67
Generation 191 | Revalues: 42192 | GridSize: 73
Generation 192 | Revalues: 42404 | GridSize: 68
Generation 193 | Revalues: 42602 | GridSize: 70
Generation 194 | Revalues: 42830 | GridSize: 72
Generation 195 | Revalues: 43066 | GridSize: 63
Generation 196 | Revalues: 43278 | GridSize: 66
Generation 197 | Revalues: 43520 | GridSize: 56
Generation 198 | Revalues: 43720 | GridSize: 45
Generation 199 | Revalues: 43940 | GridSize: 52
Generation 200 | Revalues: 44172 | GridSize: 53
Generation 201 | Revalues: 44394 | GridSize: 50
Generation 202 | Revalues: 44632 | GridSize: 45
Generation 203 | Revalues: 44850 | GridSize: 48
Generation 204 | Revalues: 45044 | GridSize: 51
Generation 205 | Revalues: 45298 | GridSize: 51
Generation 206 | Revalues: 45524 | GridSize: 55
Generation 207 | Revalues: 45742 | GridSize: 50
Generation 208 | Revalues: 45940 | GridSize: 58
Generation 209 | Revalues: 46136 | GridSize: 56
Generation 210 | Revalues: 46352 | GridSize: 59
Generation 211 | Revalues: 46566 | GridSize: 55
Generation 212 | Revalues: 46794 | GridSize: 56
Generation 213 | Revalues: 46988 | GridSize: 55
Generation 214 | Revalues: 47204 | GridSize: 58
Generation 215 | Revalues: 47414 | GridSize: 62
Generation 216 | Revalues: 47640 | GridSize: 57
Generation 217 | Revalues: 47856 | GridSize: 52
Generation 218 | Revalues: 48058 | GridSize: 54
Generation 219 | Revalues: 48268 | GridSize: 58
Generation 220 | Revalues: 48490 | GridSize: 57
Generation 221 | Revalues: 48720 | GridSize: 62
Generation 222 | Revalues: 48960 | GridSize: 68
Generation 223 | Revalues: 49164 | GridSize: 70
Generation 224 | Revalues: 49372 | GridSize: 67
Generation 225 | Revalues: 49584 | GridSize: 64
Generation 226 | Revalues: 49812 | GridSize: 62
Generation 227 | Revalues: 50042 | GridSize: 71
Generation 228 | Revalues: 50240 | GridSize: 82
Generation 229 | Revalues: 50460 | GridSize: 80
Generation 230 | Revalues: 50690 | GridSize: 71
Generation 231 | Revalues: 50918 | GridSize: 60
Generation 232 | Revalues: 51126 | GridSize: 59
Generation 233 | Revalues: 51342 | GridSize: 63
Generation 234 | Revalues: 51552 | GridSize: 66
Generation 235 | Revalues: 51766 | GridSize: 72
Generation 236 | Revalues: 51976 | GridSize: 73
Generation 237 | Revalues: 52218 | GridSize: 71
Generation 238 | Revalues: 52418 | GridSize: 73
Generation 239 | Revalues: 52608 | GridSize: 66
Generation 240 | Revalues: 52830 | GridSize: 77
Generation 241 | Revalues: 53042 | GridSize: 70
Generation 242 | Revalues: 53272 | GridSize: 64
Generation 243 | Revalues: 53500 | GridSize: 67
Generation 244 | Revalues: 53720 | GridSize: 70
Generation 245 | Revalues: 53954 | GridSize: 69
Generation 246 | Revalues: 54172 | GridSize: 77
Generation 247 | Revalues: 54380 | GridSize: 67
Generation 248 | Revalues: 54586 | GridSize: 69
Generation 249 | Revalues: 54788 | GridSize: 70
Generation 250 | Revalues: 55006 | GridSize: 73
Generation 251 | Revalues: 55234 | GridSize: 77
Generation 252 | Revalues: 55444 | GridSize: 76
Generation 253 | Revalues: 55668 | GridSize: 83
Generation 254 | Revalues: 55896 | GridSize: 75
Generation 255 | Revalues: 56090 | GridSize: 79
Generation 256 | Revalues: 56306 | GridSize: 72
Generation 257 | Revalues: 56550 | GridSize: 76
