Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 26
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1110 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1514 | GridSize: 29
Generation 8 | Revalues: 1696 | GridSize: 33
Generation 9 | Revalues: 1896 | GridSize: 41
Generation 10 | Revalues: 2106 | GridSize: 45
Generation 11 | Revalues: 2298 | GridSize: 46
Generation 12 | Revalues: 2488 | GridSize: 40
Generation 13 | Revalues: 2662 | GridSize: 54
Generation 14 | Revalues: 2864 | GridSize: 61
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3266 | GridSize: 48
Generation 17 | Revalues: 3466 | GridSize: 53
Generation 18 | Revalues: 3666 | GridSize: 49
Generation 19 | Revalues: 3856 | GridSize: 55
Generation 20 | Revalues: 4064 | GridSize: 60
Generation 21 | Revalues: 4258 | GridSize: 65
Generation 22 | Revalues: 4468 | GridSize: 75
Generation 23 | Revalues: 4684 | GridSize: 71
Generation 24 | Revalues: 4878 | GridSize: 72
Generation 25 | Revalues: 5100 | GridSize: 77
Generation 26 | Revalues: 5312 | GridSize: 74
Generation 27 | Revalues: 5504 | GridSize: 83
Generation 28 | Revalues: 5716 | GridSize: 86
Generation 29 | Revalues: 5892 | GridSize: 87
Generation 30 | Revalues: 6080 | GridSize: 93
Generation 31 | Revalues: 6294 | GridSize: 93
Generation 32 | Revalues: 6498 | GridSize: 101
Generation 33 | Revalues: 6712 | GridSize: 99
Generation 34 | Revalues: 6920 | GridSize: 104
Generation 35 | Revalues: 7120 | GridSize: 109
Generation 36 | Revalues: 7326 | GridSize: 96
Generation 37 | Revalues: 7526 | GridSize: 96
Generation 38 | Revalues: 7722 | GridSize: 90
Generation 39 | Revalues: 7928 | GridSize: 88
Generation 40 | Revalues: 8118 | GridSize: 101
Generation 41 | Revalues: 8318 | GridSize: 110
Generation 42 | Revalues: 8522 | GridSize: 101
Generation 43 | Revalues: 8712 | GridSize: 103
Generation 44 | Revalues: 8900 | GridSize: 101
Generation 45 | Revalues: 9084 | GridSize: 108
Generation 46 | Revalues: 9268 | GridSize: 95
Generation 47 | Revalues: 9460 | GridSize: 103
Generation 48 | Revalues: 9676 | GridSize: 113
Generation 49 | Revalues: 9878 | GridSize: 107
Generation 50 | Revalues: 10080 | GridSize: 112
Generation 51 | Revalues: 10272 | GridSize: 108
Generation 52 | Revalues: 10476 | GridSize: 121
Generation 53 | Revalues: 10686 | GridSize: 131
Generation 54 | Revalues: 10898 | GridSize: 120
Generation 55 | Revalues: 11074 | GridSize: 121
Generation 56 | Revalues: 11284 | GridSize: 107
Generation 57 | Revalues: 11486 | GridSize: 91
Generation 58 | Revalues: 11684 | GridSize: 92
Generation 59 | Revalues: 11882 | GridSize: 98
Generation 60 | Revalues: 12094 | GridSize: 114
Generation 61 | Revalues: 12312 | GridSize: 107
Generation 62 | Revalues: 12510 | GridSize: 109
Generation 63 | Revalues: 12726 | GridSize: 110
Generation 64 | Revalues: 12948 | GridSize: 106
Generation 65 | Revalues: 13154 | GridSize: 121
