Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 7
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1098 | GridSize: 11
Generation 6 | Revalues: 1300 | GridSize: 14
Generation 7 | Revalues: 1514 | GridSize: 13
Generation 8 | Revalues: 1708 | GridSize: 16
Generation 9 | Revalues: 1926 | GridSize: 21
Generation 10 | Revalues: 2120 | GridSize: 26
Generation 11 | Revalues: 2296 | GridSize: 31
Generation 12 | Revalues: 2482 | GridSize: 29
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2874 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 30
Generation 16 | Revalues: 3268 | GridSize: 28
Generation 17 | Revalues: 3474 | GridSize: 29
Generation 18 | Revalues: 3668 | GridSize: 28
Generation 19 | Revalues: 3872 | GridSize: 31
Generation 20 | Revalues: 4070 | GridSize: 34
Generation 21 | Revalues: 4286 | GridSize: 33
Generation 22 | Revalues: 4490 | GridSize: 36
Generation 23 | Revalues: 4670 | GridSize: 35
Generation 24 | Revalues: 4878 | GridSize: 36
Generation 25 | Revalues: 5084 | GridSize: 32
Generation 26 | Revalues: 5288 | GridSize: 36
Generation 27 | Revalues: 5486 | GridSize: 40
Generation 28 | Revalues: 5694 | GridSize: 42
Generation 29 | Revalues: 5906 | GridSize: 40
Generation 30 | Revalues: 6110 | GridSize: 44
Generation 31 | Revalues: 6334 | GridSize: 51
Generation 32 | Revalues: 6510 | GridSize: 54
Generation 33 | Revalues: 6710 | GridSize: 57
Generation 34 | Revalues: 6896 | GridSize: 54
Generation 35 | Revalues: 7124 | GridSize: 62
Generation 36 | Revalues: 7332 | GridSize: 54
Generation 37 | Revalues: 7504 | GridSize: 55
Generation 38 | Revalues: 7670 | GridSize: 49
Generation 39 | Revalues: 7896 | GridSize: 52
Generation 40 | Revalues: 8108 | GridSize: 52
Generation 41 | Revalues: 8298 | GridSize: 52
Generation 42 | Revalues: 8496 | GridSize: 56
Generation 43 | Revalues: 8696 | GridSize: 53
Generation 44 | Revalues: 8892 | GridSize: 60
Generation 45 | Revalues: 9088 | GridSize: 59
