Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1254 | GridSize: 12
Generation 6 | Revalues: 1490 | GridSize: 15
Generation 7 | Revalues: 1708 | GridSize: 14
Generation 8 | Revalues: 1938 | GridSize: 23
Generation 9 | Revalues: 2140 | GridSize: 18
Generation 10 | Revalues: 2378 | GridSize: 23
Generation 11 | Revalues: 2608 | GridSize: 25
Generation 12 | Revalues: 2828 | GridSize: 22
Generation 13 | Revalues: 3094 | GridSize: 19
Generation 14 | Revalues: 3288 | GridSize: 17
Generation 15 | Revalues: 3526 | GridSize: 24
Generation 16 | Revalues: 3768 | GridSize: 17
Generation 17 | Revalues: 3994 | GridSize: 21
Generation 18 | Revalues: 4200 | GridSize: 20
Generation 19 | Revalues: 4410 | GridSize: 21
Generation 20 | Revalues: 4622 | GridSize: 23
Generation 21 | Revalues: 4860 | GridSize: 21
Generation 22 | Revalues: 5078 | GridSize: 29
Generation 23 | Revalues: 5294 | GridSize: 25
Generation 24 | Revalues: 5504 | GridSize: 34
Generation 25 | Revalues: 5720 | GridSize: 19
Generation 26 | Revalues: 5916 | GridSize: 23
Generation 27 | Revalues: 6140 | GridSize: 35
Generation 28 | Revalues: 6380 | GridSize: 28
Generation 29 | Revalues: 6598 | GridSize: 25
Generation 30 | Revalues: 6844 | GridSize: 30
Generation 31 | Revalues: 7032 | GridSize: 37
Generation 32 | Revalues: 7262 | GridSize: 42
Generation 33 | Revalues: 7500 | GridSize: 47
Generation 34 | Revalues: 7720 | GridSize: 44
Generation 35 | Revalues: 7956 | GridSize: 40
Generation 36 | Revalues: 8180 | GridSize: 35
Generation 37 | Revalues: 8416 | GridSize: 36
Generation 38 | Revalues: 8616 | GridSize: 35
Generation 39 | Revalues: 8838 | GridSize: 35
Generation 40 | Revalues: 9068 | GridSize: 46
Generation 41 | Revalues: 9286 | GridSize: 41
Generation 42 | Revalues: 9502 | GridSize: 39
Generation 43 | Revalues: 9734 | GridSize: 37
Generation 44 | Revalues: 9946 | GridSize: 34
Generation 45 | Revalues: 10174 | GridSize: 40
Generation 46 | Revalues: 10374 | GridSize: 33
Generation 47 | Revalues: 10598 | GridSize: 34
Generation 48 | Revalues: 10808 | GridSize: 37
Generation 49 | Revalues: 11006 | GridSize: 30
Generation 50 | Revalues: 11226 | GridSize: 28
Generation 51 | Revalues: 11450 | GridSize: 30
Generation 52 | Revalues: 11666 | GridSize: 42
Generation 53 | Revalues: 11898 | GridSize: 36
Generation 54 | Revalues: 12124 | GridSize: 39
Generation 55 | Revalues: 12362 | GridSize: 34
Generation 56 | Revalues: 12588 | GridSize: 34
Generation 57 | Revalues: 12798 | GridSize: 39
Generation 58 | Revalues: 13026 | GridSize: 32
Generation 59 | Revalues: 13224 | GridSize: 35
Generation 60 | Revalues: 13442 | GridSize: 38
Generation 61 | Revalues: 13632 | GridSize: 33
Generation 62 | Revalues: 13830 | GridSize: 27
Generation 63 | Revalues: 14046 | GridSize: 33
Generation 64 | Revalues: 14268 | GridSize: 31
Generation 65 | Revalues: 14496 | GridSize: 37
Generation 66 | Revalues: 14676 | GridSize: 34
Generation 67 | Revalues: 14888 | GridSize: 51
Generation 68 | Revalues: 15122 | GridSize: 34
Generation 69 | Revalues: 15324 | GridSize: 33
Generation 70 | Revalues: 15532 | GridSize: 30
Generation 71 | Revalues: 15758 | GridSize: 27
Generation 72 | Revalues: 15990 | GridSize: 34
Generation 73 | Revalues: 16226 | GridSize: 35
Generation 74 | Revalues: 16456 | GridSize: 27
Generation 75 | Revalues: 16688 | GridSize: 34
Generation 76 | Revalues: 16904 | GridSize: 35
Generation 77 | Revalues: 17110 | GridSize: 28
Generation 78 | Revalues: 17332 | GridSize: 34
Generation 79 | Revalues: 17544 | GridSize: 36
Generation 80 | Revalues: 17764 | GridSize: 35
Generation 81 | Revalues: 17966 | GridSize: 38
Generation 82 | Revalues: 18188 | GridSize: 40
Generation 83 | Revalues: 18378 | GridSize: 46
Generation 84 | Revalues: 18610 | GridSize: 46
Generation 85 | Revalues: 18818 | GridSize: 32
Generation 86 | Revalues: 19048 | GridSize: 30
Generation 87 | Revalues: 19286 | GridSize: 34
Generation 88 | Revalues: 19516 | GridSize: 33
Generation 89 | Revalues: 19718 | GridSize: 38
Generation 90 | Revalues: 19944 | GridSize: 32
Generation 91 | Revalues: 20170 | GridSize: 35
Generation 92 | Revalues: 20402 | GridSize: 33
Generation 93 | Revalues: 20642 | GridSize: 38
Generation 94 | Revalues: 20864 | GridSize: 44
Generation 95 | Revalues: 21102 | GridSize: 36
Generation 96 | Revalues: 21330 | GridSize: 36
Generation 97 | Revalues: 21536 | GridSize: 47
Generation 98 | Revalues: 21766 | GridSize: 57
Generation 99 | Revalues: 21984 | GridSize: 47
Generation 100 | Revalues: 22188 | GridSize: 40
Generation 101 | Revalues: 22400 | GridSize: 40
Generation 102 | Revalues: 22624 | GridSize: 36
Generation 103 | Revalues: 22842 | GridSize: 35
Generation 104 | Revalues: 23064 | GridSize: 39
Generation 105 | Revalues: 23276 | GridSize: 37
Generation 106 | Revalues: 23484 | GridSize: 36
Generation 107 | Revalues: 23698 | GridSize: 45
Generation 108 | Revalues: 23932 | GridSize: 45
Generation 109 | Revalues: 24158 | GridSize: 50
Generation 110 | Revalues: 24360 | GridSize: 43
