Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 1014 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 17
Generation 8 | Revalues: 1890 | GridSize: 24
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 24
Generation 13 | Revalues: 2966 | GridSize: 26
Generation 14 | Revalues: 3194 | GridSize: 32
Generation 15 | Revalues: 3384 | GridSize: 31
Generation 16 | Revalues: 3624 | GridSize: 29
Generation 17 | Revalues: 3842 | GridSize: 32
Generation 18 | Revalues: 4076 | GridSize: 26
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4540 | GridSize: 29
Generation 21 | Revalues: 4756 | GridSize: 28
Generation 22 | Revalues: 4972 | GridSize: 24
Generation 23 | Revalues: 5204 | GridSize: 35
Generation 24 | Revalues: 5418 | GridSize: 39
Generation 25 | Revalues: 5638 | GridSize: 38
Generation 26 | Revalues: 5842 | GridSize: 38
Generation 27 | Revalues: 6068 | GridSize: 34
Generation 28 | Revalues: 6266 | GridSize: 33
Generation 29 | Revalues: 6498 | GridSize: 30
Generation 30 | Revalues: 6710 | GridSize: 35
Generation 31 | Revalues: 6934 | GridSize: 26
Generation 32 | Revalues: 7160 | GridSize: 26
Generation 33 | Revalues: 7390 | GridSize: 34
Generation 34 | Revalues: 7632 | GridSize: 31
Generation 35 | Revalues: 7870 | GridSize: 26
Generation 36 | Revalues: 8108 | GridSize: 25
Generation 37 | Revalues: 8326 | GridSize: 31
Generation 38 | Revalues: 8552 | GridSize: 31
Generation 39 | Revalues: 8762 | GridSize: 33
Generation 40 | Revalues: 9002 | GridSize: 27
Generation 41 | Revalues: 9230 | GridSize: 38
Generation 42 | Revalues: 9454 | GridSize: 39
Generation 43 | Revalues: 9698 | GridSize: 43
Generation 44 | Revalues: 9916 | GridSize: 47
Generation 45 | Revalues: 10152 | GridSize: 49
Generation 46 | Revalues: 10370 | GridSize: 41
Generation 47 | Revalues: 10578 | GridSize: 36
Generation 48 | Revalues: 10818 | GridSize: 30
Generation 49 | Revalues: 11046 | GridSize: 35
Generation 50 | Revalues: 11282 | GridSize: 39
Generation 51 | Revalues: 11524 | GridSize: 49
Generation 52 | Revalues: 11760 | GridSize: 47
Generation 53 | Revalues: 11990 | GridSize: 41
Generation 54 | Revalues: 12234 | GridSize: 35
Generation 55 | Revalues: 12446 | GridSize: 36
Generation 56 | Revalues: 12652 | GridSize: 30
Generation 57 | Revalues: 12872 | GridSize: 39
Generation 58 | Revalues: 13096 | GridSize: 39
Generation 59 | Revalues: 13310 | GridSize: 46
Generation 60 | Revalues: 13516 | GridSize: 41
Generation 61 | Revalues: 13734 | GridSize: 46
Generation 62 | Revalues: 13954 | GridSize: 47
Generation 63 | Revalues: 14164 | GridSize: 32
Generation 64 | Revalues: 14378 | GridSize: 34
Generation 65 | Revalues: 14606 | GridSize: 28
Generation 66 | Revalues: 14806 | GridSize: 30
Generation 67 | Revalues: 15034 | GridSize: 26
Generation 68 | Revalues: 15228 | GridSize: 32
Generation 69 | Revalues: 15460 | GridSize: 41
Generation 70 | Revalues: 15686 | GridSize: 36
Generation 71 | Revalues: 15888 | GridSize: 38
Generation 72 | Revalues: 16120 | GridSize: 36
Generation 73 | Revalues: 16356 | GridSize: 34
Generation 74 | Revalues: 16578 | GridSize: 35
Generation 75 | Revalues: 16798 | GridSize: 36
Generation 76 | Revalues: 17022 | GridSize: 37
Generation 77 | Revalues: 17228 | GridSize: 36
Generation 78 | Revalues: 17448 | GridSize: 36
Generation 79 | Revalues: 17688 | GridSize: 31
Generation 80 | Revalues: 17912 | GridSize: 30
Generation 81 | Revalues: 18120 | GridSize: 34
Generation 82 | Revalues: 18364 | GridSize: 41
Generation 83 | Revalues: 18586 | GridSize: 41
Generation 84 | Revalues: 18796 | GridSize: 41
Generation 85 | Revalues: 19018 | GridSize: 39
Generation 86 | Revalues: 19256 | GridSize: 43
Generation 87 | Revalues: 19476 | GridSize: 45
Generation 88 | Revalues: 19708 | GridSize: 46
Generation 89 | Revalues: 19934 | GridSize: 46
Generation 90 | Revalues: 20144 | GridSize: 54
Generation 91 | Revalues: 20388 | GridSize: 54
Generation 92 | Revalues: 20598 | GridSize: 46
Generation 93 | Revalues: 20808 | GridSize: 49
Generation 94 | Revalues: 21024 | GridSize: 38
Generation 95 | Revalues: 21260 | GridSize: 33
Generation 96 | Revalues: 21446 | GridSize: 32
Generation 97 | Revalues: 21642 | GridSize: 32
Generation 98 | Revalues: 21852 | GridSize: 39
Generation 99 | Revalues: 22062 | GridSize: 44
Generation 100 | Revalues: 22278 | GridSize: 41
Generation 101 | Revalues: 22476 | GridSize: 42
Generation 102 | Revalues: 22688 | GridSize: 39
Generation 103 | Revalues: 22908 | GridSize: 42
Generation 104 | Revalues: 23112 | GridSize: 44
Generation 105 | Revalues: 23338 | GridSize: 63
Generation 106 | Revalues: 23566 | GridSize: 58
Generation 107 | Revalues: 23790 | GridSize: 47
Generation 108 | Revalues: 23994 | GridSize: 49
Generation 109 | Revalues: 24218 | GridSize: 48
Generation 110 | Revalues: 24420 | GridSize: 47
Generation 111 | Revalues: 24634 | GridSize: 54
Generation 112 | Revalues: 24860 | GridSize: 55
Generation 113 | Revalues: 25072 | GridSize: 53
Generation 114 | Revalues: 25284 | GridSize: 56
Generation 115 | Revalues: 25482 | GridSize: 55
Generation 116 | Revalues: 25692 | GridSize: 48
Generation 117 | Revalues: 25894 | GridSize: 53
Generation 118 | Revalues: 26094 | GridSize: 45
Generation 119 | Revalues: 26320 | GridSize: 51
Generation 120 | Revalues: 26528 | GridSize: 45
Generation 121 | Revalues: 26748 | GridSize: 47
Generation 122 | Revalues: 26978 | GridSize: 53
Generation 123 | Revalues: 27210 | GridSize: 60
Generation 124 | Revalues: 27430 | GridSize: 59
Generation 125 | Revalues: 27662 | GridSize: 48
Generation 126 | Revalues: 27866 | GridSize: 45
Generation 127 | Revalues: 28108 | GridSize: 52
Generation 128 | Revalues: 28326 | GridSize: 64
Generation 129 | Revalues: 28556 | GridSize: 60
Generation 130 | Revalues: 28790 | GridSize: 63
Generation 131 | Revalues: 29012 | GridSize: 54
Generation 132 | Revalues: 29224 | GridSize: 55
Generation 133 | Revalues: 29440 | GridSize: 54
Generation 134 | Revalues: 29658 | GridSize: 53
Generation 135 | Revalues: 29868 | GridSize: 56
Generation 136 | Revalues: 30082 | GridSize: 56
Generation 137 | Revalues: 30302 | GridSize: 62
Generation 138 | Revalues: 30506 | GridSize: 62
Generation 139 | Revalues: 30710 | GridSize: 55
Generation 140 | Revalues: 30940 | GridSize: 47
Generation 141 | Revalues: 31152 | GridSize: 45
Generation 142 | Revalues: 31346 | GridSize: 44
Generation 143 | Revalues: 31548 | GridSize: 48
Generation 144 | Revalues: 31782 | GridSize: 45
Generation 145 | Revalues: 32022 | GridSize: 40
Generation 146 | Revalues: 32236 | GridSize: 45
Generation 147 | Revalues: 32450 | GridSize: 47
Generation 148 | Revalues: 32656 | GridSize: 41
Generation 149 | Revalues: 32898 | GridSize: 42
Generation 150 | Revalues: 33110 | GridSize: 39
Generation 151 | Revalues: 33304 | GridSize: 48
Generation 152 | Revalues: 33498 | GridSize: 45
Generation 153 | Revalues: 33716 | GridSize: 52
Generation 154 | Revalues: 33942 | GridSize: 50
Generation 155 | Revalues: 34178 | GridSize: 55
Generation 156 | Revalues: 34404 | GridSize: 57
Generation 157 | Revalues: 34612 | GridSize: 52
Generation 158 | Revalues: 34840 | GridSize: 54
Generation 159 | Revalues: 35028 | GridSize: 55
Generation 160 | Revalues: 35256 | GridSize: 47
Generation 161 | Revalues: 35484 | GridSize: 50
Generation 162 | Revalues: 35698 | GridSize: 53
Generation 163 | Revalues: 35886 | GridSize: 55
Generation 164 | Revalues: 36088 | GridSize: 51
Generation 165 | Revalues: 36304 | GridSize: 53
Generation 166 | Revalues: 36532 | GridSize: 56
Generation 167 | Revalues: 36728 | GridSize: 66
Generation 168 | Revalues: 36968 | GridSize: 64
Generation 169 | Revalues: 37198 | GridSize: 57
Generation 170 | Revalues: 37422 | GridSize: 55
Generation 171 | Revalues: 37662 | GridSize: 50
Generation 172 | Revalues: 37906 | GridSize: 58
Generation 173 | Revalues: 38116 | GridSize: 61
Generation 174 | Revalues: 38338 | GridSize: 65
Generation 175 | Revalues: 38554 | GridSize: 69
Generation 176 | Revalues: 38794 | GridSize: 60
Generation 177 | Revalues: 39026 | GridSize: 61
Generation 178 | Revalues: 39240 | GridSize: 54
Generation 179 | Revalues: 39460 | GridSize: 58
Generation 180 | Revalues: 39676 | GridSize: 59
Generation 181 | Revalues: 39908 | GridSize: 55
Generation 182 | Revalues: 40134 | GridSize: 52
Generation 183 | Revalues: 40350 | GridSize: 54
Generation 184 | Revalues: 40578 | GridSize: 48
Generation 185 | Revalues: 40788 | GridSize: 53
Generation 186 | Revalues: 40966 | GridSize: 50
