Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 28
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 35
Generation 9 | Revalues: 1870 | GridSize: 39
Generation 10 | Revalues: 2054 | GridSize: 33
Generation 11 | Revalues: 2268 | GridSize: 29
Generation 12 | Revalues: 2488 | GridSize: 31
Generation 13 | Revalues: 2696 | GridSize: 28
Generation 14 | Revalues: 2908 | GridSize: 26
Generation 15 | Revalues: 3124 | GridSize: 25
Generation 16 | Revalues: 3328 | GridSize: 26
Generation 17 | Revalues: 3540 | GridSize: 23
Generation 18 | Revalues: 3770 | GridSize: 28
Generation 19 | Revalues: 3986 | GridSize: 42
Generation 20 | Revalues: 4206 | GridSize: 41
Generation 21 | Revalues: 4394 | GridSize: 48
Generation 22 | Revalues: 4574 | GridSize: 56
Generation 23 | Revalues: 4764 | GridSize: 47
Generation 24 | Revalues: 4950 | GridSize: 47
Generation 25 | Revalues: 5158 | GridSize: 60
Generation 26 | Revalues: 5336 | GridSize: 65
Generation 27 | Revalues: 5546 | GridSize: 71
Generation 28 | Revalues: 5744 | GridSize: 68
Generation 29 | Revalues: 5940 | GridSize: 66
Generation 30 | Revalues: 6142 | GridSize: 81
Generation 31 | Revalues: 6350 | GridSize: 90
Generation 32 | Revalues: 6556 | GridSize: 64
Generation 33 | Revalues: 6746 | GridSize: 57
Generation 34 | Revalues: 6958 | GridSize: 62
Generation 35 | Revalues: 7160 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 64
Generation 37 | Revalues: 7578 | GridSize: 66
Generation 38 | Revalues: 7786 | GridSize: 64
Generation 39 | Revalues: 7996 | GridSize: 57
Generation 40 | Revalues: 8186 | GridSize: 69
Generation 41 | Revalues: 8364 | GridSize: 76
Generation 42 | Revalues: 8556 | GridSize: 76
Generation 43 | Revalues: 8748 | GridSize: 83
Generation 44 | Revalues: 8956 | GridSize: 83
Generation 45 | Revalues: 9162 | GridSize: 90
Generation 46 | Revalues: 9352 | GridSize: 84
Generation 47 | Revalues: 9550 | GridSize: 97
Generation 48 | Revalues: 9764 | GridSize: 97
Generation 49 | Revalues: 9974 | GridSize: 83
Generation 50 | Revalues: 10168 | GridSize: 81
Generation 51 | Revalues: 10340 | GridSize: 89
Generation 52 | Revalues: 10542 | GridSize: 73
Generation 53 | Revalues: 10748 | GridSize: 68
