Generation 0 | Revalues: 100 | GridSize: 7
Generation 177 | Revalues: 38960 | GridSize: 83
Generation 178 | Revalues: 39178 | GridSize: 80
Generation 179 | Revalues: 39406 | GridSize: 87
Generation 180 | Revalues: 39624 | GridSize: 83
Generation 181 | Revalues: 39836 | GridSize: 85
Generation 182 | Revalues: 40060 | GridSize: 79
Generation 183 | Revalues: 40256 | GridSize: 81
Generation 184 | Revalues: 40474 | GridSize: 77
Generation 185 | Revalues: 40678 | GridSize: 77
Generation 186 | Revalues: 40918 | GridSize: 87
Generation 187 | Revalues: 41122 | GridSize: 90
Generation 188 | Revalues: 41346 | GridSize: 83
Generation 189 | Revalues: 41546 | GridSize: 65
Generation 190 | Revalues: 41756 | GridSize: 64
Generation 191 | Revalues: 41980 | GridSize: 65
Generation 192 | Revalues: 42200 | GridSize: 64
Generation 193 | Revalues: 42412 | GridSize: 73
Generation 194 | Revalues: 42634 | GridSize: 68
Generation 195 | Revalues: 42836 | GridSize: 71
Generation 196 | Revalues: 43052 | GridSize: 60
Generation 197 | Revalues: 43262 | GridSize: 58
Generation 198 | Revalues: 43486 | GridSize: 61
Generation 199 | Revalues: 43728 | GridSize: 63
Generation 200 | Revalues: 43920 | GridSize: 64
Generation 201 | Revalues: 44142 | GridSize: 62
Generation 202 | Revalues: 44352 | GridSize: 58
Generation 203 | Revalues: 44580 | GridSize: 46
Generation 204 | Revalues: 44812 | GridSize: 58
Generation 205 | Revalues: 45014 | GridSize: 55
Generation 206 | Revalues: 45218 | GridSize: 57
Generation 207 | Revalues: 45440 | GridSize: 56
Generation 208 | Revalues: 45674 | GridSize: 71
Generation 209 | Revalues: 45886 | GridSize: 75
Generation 210 | Revalues: 46108 | GridSize: 76
Generation 211 | Revalues: 46286 | GridSize: 77
Generation 212 | Revalues: 46508 | GridSize: 78
Generation 213 | Revalues: 46756 | GridSize: 79
Generation 214 | Revalues: 46976 | GridSize: 79
Generation 215 | Revalues: 47194 | GridSize: 81
Generation 216 | Revalues: 47410 | GridSize: 86
Generation 217 | Revalues: 47628 | GridSize: 89
Generation 218 | Revalues: 47834 | GridSize: 89
Generation 219 | Revalues: 48062 | GridSize: 86
Generation 220 | Revalues: 48290 | GridSize: 86
Generation 221 | Revalues: 48472 | GridSize: 87
Generation 222 | Revalues: 48698 | GridSize: 84
Generation 223 | Revalues: 48930 | GridSize: 81
Generation 224 | Revalues: 49136 | GridSize: 86
Generation 225 | Revalues: 49352 | GridSize: 94
Generation 226 | Revalues: 49596 | GridSize: 73
Generation 227 | Revalues: 49822 | GridSize: 86
Generation 228 | Revalues: 50050 | GridSize: 98
Generation 229 | Revalues: 50264 | GridSize: 98
Generation 230 | Revalues: 50478 | GridSize: 86
Generation 231 | Revalues: 50700 | GridSize: 95
Generation 232 | Revalues: 50922 | GridSize: 97
Generation 233 | Revalues: 51126 | GridSize: 96
Generation 234 | Revalues: 51332 | GridSize: 93
Generation 235 | Revalues: 51558 | GridSize: 86
Generation 236 | Revalues: 51760 | GridSize: 87
Generation 237 | Revalues: 51986 | GridSize: 93
Generation 238 | Revalues: 52218 | GridSize: 94
Generation 239 | Revalues: 52450 | GridSize: 90
Generation 240 | Revalues: 52678 | GridSize: 80
Generation 241 | Revalues: 52910 | GridSize: 73
Generation 242 | Revalues: 53150 | GridSize: 58
Generation 243 | Revalues: 53366 | GridSize: 50
Generation 244 | Revalues: 53618 | GridSize: 48
Generation 245 | Revalues: 53872 | GridSize: 56
Generation 246 | Revalues: 54074 | GridSize: 60
Generation 247 | Revalues: 54308 | GridSize: 64
Generation 248 | Revalues: 54516 | GridSize: 66
Generation 249 | Revalues: 54756 | GridSize: 58
Generation 250 | Revalues: 54972 | GridSize: 62
Generation 251 | Revalues: 55184 | GridSize: 60
Generation 252 | Revalues: 55406 | GridSize: 64
Generation 253 | Revalues: 55620 | GridSize: 72
Generation 254 | Revalues: 55828 | GridSize: 67
Generation 255 | Revalues: 56060 | GridSize: 76
Generation 256 | Revalues: 56252 | GridSize: 73
Generation 257 | Revalues: 56454 | GridSize: 70
Generation 258 | Revalues: 56668 | GridSize: 71
Generation 259 | Revalues: 56892 | GridSize: 72
Generation 260 | Revalues: 57090 | GridSize: 73
Generation 261 | Revalues: 57316 | GridSize: 74
Generation 262 | Revalues: 57510 | GridSize: 76
Generation 263 | Revalues: 57746 | GridSize: 81
Generation 264 | Revalues: 57954 | GridSize: 64
Generation 265 | Revalues: 58180 | GridSize: 72
Generation 266 | Revalues: 58422 | GridSize: 68
Generation 267 | Revalues: 58628 | GridSize: 76
Generation 268 | Revalues: 58838 | GridSize: 70
Generation 269 | Revalues: 59070 | GridSize: 69
Generation 270 | Revalues: 59308 | GridSize: 59
Generation 271 | Revalues: 59510 | GridSize: 59
Generation 272 | Revalues: 59724 | GridSize: 61
Generation 273 | Revalues: 59926 | GridSize: 66
Generation 274 | Revalues: 60162 | GridSize: 68
Generation 275 | Revalues: 60374 | GridSize: 70
Generation 276 | Revalues: 60614 | GridSize: 76
Generation 277 | Revalues: 60836 | GridSize: 72
Generation 278 | Revalues: 61044 | GridSize: 72
Generation 279 | Revalues: 61220 | GridSize: 78
Generation 280 | Revalues: 61440 | GridSize: 83
Generation 281 | Revalues: 61680 | GridSize: 88
Generation 282 | Revalues: 61916 | GridSize: 84
Generation 283 | Revalues: 62154 | GridSize: 99
Generation 284 | Revalues: 62376 | GridSize: 77
Generation 285 | Revalues: 62576 | GridSize: 83
Generation 286 | Revalues: 62816 | GridSize: 87
Generation 287 | Revalues: 63012 | GridSize: 85
Generation 288 | Revalues: 63222 | GridSize: 81
Generation 289 | Revalues: 63468 | GridSize: 88
Generation 290 | Revalues: 63688 | GridSize: 90
Generation 291 | Revalues: 63896 | GridSize: 92
Generation 292 | Revalues: 64098 | GridSize: 101
Generation 293 | Revalues: 64306 | GridSize: 96
Generation 294 | Revalues: 64502 | GridSize: 96
Generation 295 | Revalues: 64710 | GridSize: 96
Generation 296 | Revalues: 64902 | GridSize: 90
Generation 297 | Revalues: 65118 | GridSize: 96
Generation 298 | Revalues: 65342 | GridSize: 96
Generation 299 | Revalues: 65562 | GridSize: 86
Generation 300 | Revalues: 65766 | GridSize: 87
Generation 301 | Revalues: 65998 | GridSize: 92
Generation 302 | Revalues: 66204 | GridSize: 92
Generation 303 | Revalues: 66414 | GridSize: 95
Generation 304 | Revalues: 66656 | GridSize: 87
Generation 305 | Revalues: 66874 | GridSize: 90
Generation 306 | Revalues: 67094 | GridSize: 86
Generation 307 | Revalues: 67308 | GridSize: 85
Generation 308 | Revalues: 67524 | GridSize: 88
Generation 309 | Revalues: 67716 | GridSize: 97
Generation 310 | Revalues: 67948 | GridSize: 80
Generation 311 | Revalues: 68160 | GridSize: 83
Generation 312 | Revalues: 68392 | GridSize: 76
Generation 313 | Revalues: 68622 | GridSize: 79
Generation 314 | Revalues: 68832 | GridSize: 81
Generation 315 | Revalues: 69052 | GridSize: 87
Generation 316 | Revalues: 69260 | GridSize: 83
Generation 317 | Revalues: 69484 | GridSize: 93
Generation 318 | Revalues: 69722 | GridSize: 101
Generation 319 | Revalues: 69932 | GridSize: 108
Generation 320 | Revalues: 70156 | GridSize: 104
Generation 321 | Revalues: 70362 | GridSize: 102
Generation 322 | Revalues: 70584 | GridSize: 105
Generation 323 | Revalues: 70820 | GridSize: 112
Generation 324 | Revalues: 71036 | GridSize: 101
Generation 325 | Revalues: 71252 | GridSize: 98
Generation 326 | Revalues: 71458 | GridSize: 101
Generation 327 | Revalues: 71676 | GridSize: 98
Generation 328 | Revalues: 71910 | GridSize: 93
Generation 329 | Revalues: 72138 | GridSize: 90
Generation 330 | Revalues: 72384 | GridSize: 93
Generation 331 | Revalues: 72622 | GridSize: 100
Generation 332 | Revalues: 72832 | GridSize: 102
Generation 333 | Revalues: 73044 | GridSize: 103
Generation 334 | Revalues: 73262 | GridSize: 106
Generation 335 | Revalues: 73474 | GridSize: 114
Generation 336 | Revalues: 73702 | GridSize: 114
Generation 337 | Revalues: 73906 | GridSize: 115
Generation 338 | Revalues: 74112 | GridSize: 116
Generation 339 | Revalues: 74296 | GridSize: 113
Generation 340 | Revalues: 74516 | GridSize: 121
Generation 341 | Revalues: 74730 | GridSize: 125
Generation 342 | Revalues: 74954 | GridSize: 121
Generation 343 | Revalues: 75174 | GridSize: 121
Generation 344 | Revalues: 75390 | GridSize: 125
Generation 345 | Revalues: 75596 | GridSize: 138
Generation 346 | Revalues: 75824 | GridSize: 123
Generation 347 | Revalues: 76056 | GridSize: 132
Generation 348 | Revalues: 76258 | GridSize: 126
Generation 349 | Revalues: 76464 | GridSize: 122
Generation 350 | Revalues: 76688 | GridSize: 123
Generation 351 | Revalues: 76926 | GridSize: 119
Generation 352 | Revalues: 77154 | GridSize: 122
Generation 353 | Revalues: 77396 | GridSize: 116
Generation 354 | Revalues: 77624 | GridSize: 124
Generation 355 | Revalues: 77856 | GridSize: 117
Generation 356 | Revalues: 78102 | GridSize: 112
Generation 357 | Revalues: 78308 | GridSize: 119
Generation 358 | Revalues: 78524 | GridSize: 114
Generation 359 | Revalues: 78738 | GridSize: 112
Generation 360 | Revalues: 78966 | GridSize: 115
Generation 361 | Revalues: 79194 | GridSize: 122
Generation 362 | Revalues: 79392 | GridSize: 121
Generation 363 | Revalues: 79620 | GridSize: 116
Generation 364 | Revalues: 79850 | GridSize: 121
Generation 365 | Revalues: 80062 | GridSize: 124
Generation 366 | Revalues: 80286 | GridSize: 123
Generation 367 | Revalues: 80504 | GridSize: 131
Generation 368 | Revalues: 80734 | GridSize: 139
Generation 369 | Revalues: 80930 | GridSize: 139
Generation 370 | Revalues: 81168 | GridSize: 129
Generation 371 | Revalues: 81380 | GridSize: 140
Generation 372 | Revalues: 81606 | GridSize: 128
Generation 373 | Revalues: 81828 | GridSize: 129
Generation 374 | Revalues: 82050 | GridSize: 129
Generation 375 | Revalues: 82256 | GridSize: 133
Generation 376 | Revalues: 82446 | GridSize: 130
Generation 377 | Revalues: 82662 | GridSize: 129
Generation 378 | Revalues: 82882 | GridSize: 138
Generation 379 | Revalues: 83110 | GridSize: 136
Generation 380 | Revalues: 83334 | GridSize: 128
Generation 381 | Revalues: 83562 | GridSize: 128
Generation 382 | Revalues: 83758 | GridSize: 126
Generation 383 | Revalues: 83980 | GridSize: 137
Generation 384 | Revalues: 84208 | GridSize: 126
Generation 385 | Revalues: 84436 | GridSize: 132
Generation 386 | Revalues: 84678 | GridSize: 132
Generation 387 | Revalues: 84890 | GridSize: 134
Generation 388 | Revalues: 85120 | GridSize: 138
Generation 389 | Revalues: 85346 | GridSize: 142
Generation 390 | Revalues: 85560 | GridSize: 141
Generation 391 | Revalues: 85788 | GridSize: 149
Generation 392 | Revalues: 86002 | GridSize: 144
Generation 393 | Revalues: 86224 | GridSize: 146
Generation 394 | Revalues: 86450 | GridSize: 140
Generation 395 | Revalues: 86646 | GridSize: 132
Generation 396 | Revalues: 86852 | GridSize: 131
Generation 397 | Revalues: 87080 | GridSize: 137
Generation 398 | Revalues: 87316 | GridSize: 135
Generation 399 | Revalues: 87556 | GridSize: 145
Generation 400 | Revalues: 87794 | GridSize: 147
Generation 401 | Revalues: 88014 | GridSize: 157
Generation 402 | Revalues: 88228 | GridSize: 153
Generation 403 | Revalues: 88466 | GridSize: 153
Generation 404 | Revalues: 88704 | GridSize: 157
Generation 405 | Revalues: 88922 | GridSize: 167
Generation 406 | Revalues: 89124 | GridSize: 167
Generation 407 | Revalues: 89348 | GridSize: 144
Generation 408 | Revalues: 89578 | GridSize: 138
Generation 409 | Revalues: 89836 | GridSize: 149
Generation 410 | Revalues: 90050 | GridSize: 150
Generation 411 | Revalues: 90266 | GridSize: 161
Generation 412 | Revalues: 90474 | GridSize: 157
Generation 413 | Revalues: 90706 | GridSize: 150
Generation 414 | Revalues: 90946 | GridSize: 150
Generation 415 | Revalues: 91164 | GridSize: 146
Generation 416 | Revalues: 91386 | GridSize: 152
Generation 417 | Revalues: 91614 | GridSize: 148
Generation 418 | Revalues: 91870 | GridSize: 160
Generation 419 | Revalues: 92108 | GridSize: 154
Generation 420 | Revalues: 92342 | GridSize: 155
Generation 421 | Revalues: 92590 | GridSize: 160
Generation 422 | Revalues: 92790 | GridSize: 162
Generation 423 | Revalues: 93004 | GridSize: 155
Generation 424 | Revalues: 93224 | GridSize: 158
Generation 425 | Revalues: 93436 | GridSize: 154
Generation 426 | Revalues: 93660 | GridSize: 154
Generation 427 | Revalues: 93890 | GridSize: 155
Generation 428 | Revalues: 94120 | GridSize: 155
Generation 429 | Revalues: 94322 | GridSize: 158
Generation 430 | Revalues: 94556 | GridSize: 159
Generation 431 | Revalues: 94734 | GridSize: 168
Generation 432 | Revalues: 94952 | GridSize: 168
Generation 433 | Revalues: 95166 | GridSize: 172
Generation 434 | Revalues: 95386 | GridSize: 173
Generation 435 | Revalues: 95602 | GridSize: 171
Generation 436 | Revalues: 95840 | GridSize: 175
Generation 437 | Revalues: 96056 | GridSize: 166
Generation 438 | Revalues: 96266 | GridSize: 168
Generation 439 | Revalues: 96526 | GridSize: 155
Generation 440 | Revalues: 96738 | GridSize: 149
Generation 441 | Revalues: 96932 | GridSize: 146
Generation 442 | Revalues: 97176 | GridSize: 148
Generation 443 | Revalues: 97396 | GridSize: 139
Generation 444 | Revalues: 97610 | GridSize: 141
Generation 445 | Revalues: 97840 | GridSize: 139
Generation 446 | Revalues: 98064 | GridSize: 142
Generation 447 | Revalues: 98262 | GridSize: 129
Generation 448 | Revalues: 98482 | GridSize: 130
Generation 449 | Revalues: 98680 | GridSize: 125
Generation 450 | Revalues: 98918 | GridSize: 125
Generation 451 | Revalues: 99146 | GridSize: 129
Generation 452 | Revalues: 99356 | GridSize: 128
Generation 453 | Revalues: 99568 | GridSize: 123
Generation 454 | Revalues: 99756 | GridSize: 117
Generation 455 | Revalues: 100010 | GridSize: 113
Generation 456 | Revalues: 100214 | GridSize: 120
Generation 457 | Revalues: 100442 | GridSize: 130
Generation 458 | Revalues: 100658 | GridSize: 129
Generation 459 | Revalues: 100862 | GridSize: 125
Generation 460 | Revalues: 101110 | GridSize: 132
Generation 461 | Revalues: 101332 | GridSize: 137
Generation 462 | Revalues: 101576 | GridSize: 132
Generation 463 | Revalues: 101782 | GridSize: 145
Generation 464 | Revalues: 102018 | GridSize: 150
Generation 465 | Revalues: 102262 | GridSize: 160
Generation 466 | Revalues: 102498 | GridSize: 165
Generation 467 | Revalues: 102726 | GridSize: 170
Generation 468 | Revalues: 102938 | GridSize: 175
Generation 469 | Revalues: 103150 | GridSize: 184
Generation 470 | Revalues: 103372 | GridSize: 180
Generation 471 | Revalues: 103604 | GridSize: 172
Generation 472 | Revalues: 103798 | GridSize: 185
Generation 473 | Revalues: 104008 | GridSize: 174
Generation 474 | Revalues: 104228 | GridSize: 177
Generation 475 | Revalues: 104456 | GridSize: 172
Generation 476 | Revalues: 104686 | GridSize: 170
Generation 477 | Revalues: 104912 | GridSize: 169
Generation 478 | Revalues: 105144 | GridSize: 169
Generation 479 | Revalues: 105362 | GridSize: 168
Generation 480 | Revalues: 105584 | GridSize: 173
Generation 481 | Revalues: 105778 | GridSize: 168
Generation 482 | Revalues: 106022 | GridSize: 170
Generation 483 | Revalues: 106260 | GridSize: 169
Generation 484 | Revalues: 106488 | GridSize: 174
Generation 485 | Revalues: 106706 | GridSize: 176
Generation 486 | Revalues: 106928 | GridSize: 174
Generation 487 | Revalues: 107124 | GridSize: 170
Generation 488 | Revalues: 107348 | GridSize: 166
Generation 489 | Revalues: 107574 | GridSize: 166
Generation 490 | Revalues: 107784 | GridSize: 156
Generation 491 | Revalues: 107984 | GridSize: 165
Generation 492 | Revalues: 108190 | GridSize: 164
Generation 493 | Revalues: 108402 | GridSize: 164
Generation 494 | Revalues: 108642 | GridSize: 167
Generation 495 | Revalues: 108868 | GridSize: 174
Generation 496 | Revalues: 109076 | GridSize: 167
Generation 497 | Revalues: 109292 | GridSize: 169
Generation 498 | Revalues: 109498 | GridSize: 170
Generation 499 | Revalues: 109714 | GridSize: 166
Generation 500 | Revalues: 109966 | GridSize: 172
Generation 501 | Revalues: 110160 | GridSize: 165
Generation 502 | Revalues: 110388 | GridSize: 170
Generation 503 | Revalues: 110616 | GridSize: 174
Generation 504 | Revalues: 110818 | GridSize: 173
Generation 505 | Revalues: 111040 | GridSize: 179
Generation 506 | Revalues: 111272 | GridSize: 175
Generation 507 | Revalues: 111482 | GridSize: 172
Generation 508 | Revalues: 111690 | GridSize: 176
Generation 509 | Revalues: 111904 | GridSize: 177
Generation 510 | Revalues: 112118 | GridSize: 178
Generation 511 | Revalues: 112322 | GridSize: 177
Generation 512 | Revalues: 112554 | GridSize: 182
Generation 513 | Revalues: 112778 | GridSize: 185
Generation 514 | Revalues: 113040 | GridSize: 187
Generation 515 | Revalues: 113296 | GridSize: 181
Generation 516 | Revalues: 113520 | GridSize: 174
Generation 517 | Revalues: 113750 | GridSize: 186
Generation 518 | Revalues: 113968 | GridSize: 187
Generation 519 | Revalues: 114176 | GridSize: 184
Generation 520 | Revalues: 114384 | GridSize: 175
Generation 521 | Revalues: 114590 | GridSize: 178
Generation 522 | Revalues: 114804 | GridSize: 174
Generation 523 | Revalues: 115014 | GridSize: 180
Generation 524 | Revalues: 115262 | GridSize: 177
Generation 525 | Revalues: 115490 | GridSize: 185
Generation 526 | Revalues: 115664 | GridSize: 190
Generation 527 | Revalues: 115886 | GridSize: 179
Generation 528 | Revalues: 116076 | GridSize: 181
Generation 529 | Revalues: 116274 | GridSize: 175
Generation 530 | Revalues: 116478 | GridSize: 175
Generation 531 | Revalues: 116682 | GridSize: 175
Generation 532 | Revalues: 116900 | GridSize: 182
Generation 533 | Revalues: 117134 | GridSize: 186
Generation 534 | Revalues: 117340 | GridSize: 200
Generation 535 | Revalues: 117564 | GridSize: 194
Generation 536 | Revalues: 117800 | GridSize: 186
Generation 537 | Revalues: 118008 | GridSize: 188
Generation 538 | Revalues: 118202 | GridSize: 195
Generation 539 | Revalues: 118408 | GridSize: 190
Generation 540 | Revalues: 118644 | GridSize: 185
Generation 541 | Revalues: 118872 | GridSize: 188
Generation 542 | Revalues: 119096 | GridSize: 178
Generation 543 | Revalues: 119314 | GridSize: 178
Generation 544 | Revalues: 119550 | GridSize: 180
Generation 545 | Revalues: 119742 | GridSize: 179
Generation 546 | Revalues: 119946 | GridSize: 176
Generation 547 | Revalues: 120164 | GridSize: 173
Generation 548 | Revalues: 120376 | GridSize: 164
Generation 549 | Revalues: 120594 | GridSize: 157
Generation 550 | Revalues: 120810 | GridSize: 159
Generation 551 | Revalues: 121018 | GridSize: 143
Generation 552 | Revalues: 121244 | GridSize: 136
Generation 553 | Revalues: 121460 | GridSize: 134
Generation 554 | Revalues: 121652 | GridSize: 119
Generation 555 | Revalues: 121884 | GridSize: 127
Generation 556 | Revalues: 122100 | GridSize: 120
Generation 557 | Revalues: 122318 | GridSize: 125
Generation 558 | Revalues: 122550 | GridSize: 128
